0.98855,3.01565e-05,-0.00384992,-0.150845,0.98855,3.01565e-05,-0.00384992,-0.150845,0.982305,-0.00426095,-0.113224,0.149128,0.7745,-0.127685,-0.0868416,-0.613437,0.74622,0.0614801,0.125366,-0.650891,0.769018,0,0,0.639227,0.8559,0,0,0.517141,0.970737,0.0692566,-0.0424496,-0.22599,0.879185,0.179046,0.0433988,-0.439424,0.763882,0,0,-0.645356,0.74146,0,0,-0.670997,0.536686,0.0305188,0.00316425,0.843224,0.86369,0.0856446,0.16776,0.467505,0.460629,0.0498023,0.0710796,0.0655631,0.125219,-0.139373,0.53041,0.224796,0.0846475,0.251821,0.227806,-0.111926,0.485062,0.510525,0.136825,0.361622,0.475726,-0.0230279,0.337092,0.70776,0.1184,0.39504,0.852748,0.109556,0.510303,0.99161,0.0821807,0.549151,0.915116,0.283757,0.414292,0.94762,-0.105321,0.564835,0.716935,0.305433,0.353121,0.741392,-0.161452,0.647205,1.15646,0.0454733,0.0157379,-0.0942027,-0.126966,0.0157379,-0.0942027,-0.126966,0.053175,-0.219999,0.222782,0.0850058,0.295034,-0.240915,0.330052,0.161759,0.558286,0,0,0.110435,0,0,-0.192643,0.0329188,0.353234,-0.694839,-0.959042,0.965383,1.90299,0,0,0.0898826,0,0,-3.11595,0.267235,0.100083,0.407569,2.11417,-0.0104247,4.87356,0.435608,0.70573,0.0671625,1,0.980209,0.0140329,0.159035,-0.117056,-0.0102437,0.32052,-0.23937,0.267671,-0.325013,0.0280104,0.0450215,-0.274119,0.222848
0.988535,-0.000379606,-0.00456938,-0.150923,0.988535,-0.000379606,-0.00456938,-0.150923,0.98091,-0.0017488,-0.120599,0.15254,0.772803,-0.126658,-0.0833916,-0.616262,0.752024,0.0674898,0.127854,-0.643085,0.770229,0,0,0.637768,0.857529,0,0,0.514435,0.969964,0.0684605,-0.032091,-0.231199,0.89757,0.162578,0.0630334,-0.404925,0.763775,0,0,-0.645482,0.706276,0,0,-0.707937,0.533944,0.030877,0.00278317,0.844951,0.816187,0.108037,0.149002,0.547691,0.461982,0.0484713,0.070097,0.10355,0.137358,-0.127308,0.53326,0.222627,0.0837466,0.286075,0.241975,-0.110082,0.490586,0.508584,0.136694,0.383534,0.481662,-0.0268058,0.344806,0.706726,0.118732,0.402688,0.851765,0.110327,0.518198,0.990678,0.0843025,0.552353,0.91584,0.286466,0.427585,0.944024,-0.107021,0.565963,0.717301,0.309108,0.371196,0.736687,-0.165677,0.65497,1.15589,0.0494472,-0.0246801,-0.0433343,-0.00475569,-0.0246801,-0.0433343,-0.00475569,0.151575,-0.448564,0.210279,0.0615326,0.220685,-0.208864,0.384859,0.144898,0.60496,0,0,-0.113738,0,0,-0.189518,-0.0471519,0.627139,-0.319283,-1.09538,1.20253,2.32079,0,0,-0.00990815,0,0,-3.06121,0.0281564,-0.0269816,0.193962,1.52541,-1.0178,5.63701,0.446427,0.706335,0.067895,1,0.981622,0.0132464,0.150569,-0.116499,-0.00951062,0.30332,-0.237708,0.231422,-0.031029,0.00998761,-0.101584,-0.506337,0.0431051
0.988941,-0.00143125,-0.00384092,-0.148254,0.988941,-0.00143125,-0.00384092,-0.148254,0.978622,0.00134612,-0.133061,0.15682,0.772384,-0.124385,-0.0823922,-0.617384,0.758589,0.0772433,0.126963,-0.634395,0.774363,0,0,0.632742,0.856675,0,0,0.515856,0.97117,0.0662553,-0.0162792,-0.228418,0.916939,0.14034,0.0897142,-0.3626,0.763167,0,0,-0.646201,0.672876,0,0,-0.739755,0.535014,0.0337255,0.00513432,0.844154,0.777603,0.113723,0.130256,0.604511,0.464114,0.0495539,0.0686666,0.144514,0.148639,-0.115749,0.53598,0.223534,0.0827181,0.321984,0.25733,-0.108907,0.493935,0.50925,0.136172,0.404549,0.490321,-0.031687,0.3508,0.706864,0.117565,0.409683,0.851584,0.109441,0.525797,0.990425,0.0852724,0.554261,0.917614,0.288483,0.442796,0.94014,-0.110321,0.566306,0.718213,0.313715,0.394106,0.731449,-0.170226,0.662275,1.15619,0.0528589,-0.0633293,0.0439069,0.161977,-0.0633293,0.0439069,0.161977,0.186948,-0.75866,0.265767,0.146512,0.0641234,-0.079189,0.626461,-0.0788422,0.67191,0,0,-0.390483,0,0,0.0994512,-0.135288,0.958728,0.174173,-1.44049,1.62035,2.78148,0,0,-0.0565129,0,0,-2.76802,0.202563,0.167933,-0.0845468,0.467882,-1.07993,4.18836,0.456864,0.708208,0.0676706,1,0.983389,0.0107463,0.134937,-0.120922,-0.0119348,0.271306,-0.24633,0.179817,0.00415421,-0.0350127,-0.297894,-0.915716,-0.238019
0.988466,-0.00129664,-0.00702024,-0.151272,0.988466,-0.00129664,-0.00702024,-0.151272,0.976168,0.00670118,-0.14706,0.15945,0.772278,-0.125349,-0.0789263,-0.617774,0.76686,0.0831671,0.130441,-0.622892,0.777241,0,0,0.629202,0.858044,0,0,0.513576,0.96634,0.0659454,-0.0202774,-0.247845,0.930023,0.120886,0.0933949,-0.334248,0.763916,0,0,-0.645316,0.655613,0,0,-0.755097,0.526099,0.0374361,0.00564192,0.84958,0.753877,0.114209,0.120248,0.63574,0.462794,0.0499257,0.0681976,0.189195,0.152791,-0.105315,0.537928,0.22184,0.0815483,0.358933,0.270203,-0.106459,0.502311,0.50871,0.135067,0.425941,0.502473,-0.0341363,0.360632,0.710312,0.118087,0.417551,0.855802,0.111202,0.5326,0.995561,0.0878668,0.560801,0.922152,0.290368,0.453182,0.943613,-0.11079,0.572589,0.72182,0.314226,0.411156,0.734296,-0.174731,0.667923,1.16241,0.0568494,0.0080945,-0.191533,-0.183172,0.0080945,-0.191533,-0.183172,0.323948,-0.85335,0.166898,-0.0630056,0.225126,-0.0269228,0.370281,0.200836,0.877756,0,0,-0.273719,0,0,-0.159535,-0.0122398,-0.244234,-1.20147,-1.23431,0.201152,1.84289,0,0,0.0695511,0,0,-1.38571,0.275397,0.0378169,0.6198,0.0976794,-0.579707,2.3944,0.468167,0.71295,0.0686169,1,0.983656,0.0151289,0.139959,-0.112266,-0.00173059,0.282482,-0.227524,0.29495,0.10344,0.0156348,0.364943,0.256804,0.480462
0.988277,-0.000710647,-0.00826808,-0.152446,0.988277,-0.000710647,-0.00826808,-0.152446,0.973593,0.0118939,-0.161409,0.161006,0.769905,-0.122057,-0.0775725,-0.621555,0.773125,0.0923597,0.13197,-0.613458,0.781616,0,0,0.623759,0.857954,0,0,0.513727,0.964103,0.0668324,-0.019146,-0.256267,0.943155,0.101113,0.101761,-0.299799,0.763693,0,0,-0.645579,0.642838,0,0,-0.766002,0.519442,0.0369466,0.00361932,0.853699,0.738742,0.112792,0.113178,0.654774,0.463864,0.0493988,0.0679568,0.234725,0.152136,-0.0986039,0.540869,0.219924,0.0812856,0.395549,0.279419,-0.105204,0.50864,0.507135,0.134655,0.445447,0.511801,-0.0364782,0.368336,0.710449,0.117423,0.424677,0.856157,0.111073,0.539689,0.996084,0.0888443,0.564435,0.923419,0.291233,0.464948,0.942611,-0.113286,0.573091,0.721918,0.316114,0.428994,0.733026,-0.179913,0.674994,1.1632,0.0596821,0.0352924,-0.0751908,-0.0713249,0.0352924,-0.0751908,-0.0713249,0.314686,-0.876326,0.102553,0.206959,0.0835443,-0.281651,0.584795,0.079534,0.70799,0,0,-0.418999,0,0,0.0105267,0.0568969,0.0677741,-0.522888,-1.24284,0.485853,2.19947,0,0,-0.0206821,0,0,-1.00784,-0.0275141,-0.144352,0.471022,-0.0504112,-0.420284,1.49219,0.478785,0.7143,0.068656,1,0.98432,0.0156001,0.137456,-0.109441,0.000649115,0.277567,-0.221369,0.231109,0.0040888,-0.0199181,0.0340711,-0.159027,0.164943
0.988145,-0.000319615,-0.0088678,-0.153268,0.988145,-0.000319615,-0.0088678,-0.153268,0.970994,0.0174628,-0.175034,0.161952,0.767449,-0.117074,-0.0763217,-0.625692,0.77899,0.102682,0.134589,-0.603752,0.787167,0,0,0.616739,0.859284,0,0,0.511498,0.962276,0.06871,-0.0170097,-0.262705,0.953765,0.0814896,0.109952,-0.267587,0.763383,0,0,-0.645946,0.638715,0,0,-0.769444,0.51416,0.0350776,0.000939367,0.856976,0.725591,0.112739,0.108972,0.670024,0.46513,0.0489122,0.0678464,0.280971,0.147453,-0.0947788,0.543831,0.218171,0.0816591,0.430915,0.28569,-0.10437,0.514433,0.505612,0.13477,0.463435,0.520178,-0.0381117,0.375683,0.710256,0.116289,0.431769,0.856056,0.110285,0.547002,0.995954,0.0892366,0.567296,0.92454,0.291478,0.477734,0.940753,-0.116785,0.571966,0.721683,0.318037,0.447372,0.730791,-0.186098,0.682619,1.16309,0.0620829,0.0235532,-0.0361486,-0.049896,0.0235532,-0.0361486,-0.049896,0.338034,-0.834109,0.065848,0.317256,0.0768276,-0.306573,0.656343,0.151133,0.716436,0,0,-0.536978,0,0,-0.155748,0.116611,0.129092,-0.400803,-1.21825,0.476661,2.02936,0,0,-0.0287865,0,0,-0.322242,-0.128709,-0.192651,0.376389,0.0338638,-0.240878,1.22577,0.489162,0.714959,0.0683914,1,0.98527,0.0148883,0.131775,-0.107971,0.000914342,0.266009,-0.218176,0.220431,-0.00576487,-0.0340214,-0.0681108,-0.340068,0.0936286
0.987981,-5.99491e-05,-0.00933552,-0.154295,0.987981,-5.99491e-05,-0.00933552,-0.154295,0.968529,0.0223878,-0.187244,0.162451,0.765308,-0.111967,-0.0745835,-0.629447,0.785061,0.11307,0.138412,-0.593074,0.792323,0,0,0.610102,0.862174,0,0,0.506613,0.959854,0.0718906,-0.0159078,-0.270665,0.96199,0.0624593,0.115731,-0.239333,0.763106,0,0,-0.646274,0.64422,0,0,-0.76484,0.509477,0.0334362,-0.00141104,0.859833,0.712289,0.113835,0.106275,0.684391,0.465624,0.0488667,0.067739,0.330157,0.139261,-0.0934254,0.546403,0.216669,0.0824234,0.466484,0.289479,-0.103748,0.520388,0.504374,0.135272,0.480676,0.528363,-0.0388557,0.383408,0.710659,0.115018,0.439106,0.856593,0.109323,0.554483,0.996502,0.0894181,0.570342,0.926421,0.291322,0.491168,0.939414,-0.120621,0.571189,0.722363,0.31928,0.46633,0.728932,-0.19289,0.690384,1.16365,0.0641195,0.0156416,-0.0282055,-0.0623948,0.0156416,-0.0282055,-0.0623948,0.299522,-0.749179,0.0384912,0.32678,0.109316,-0.277474,0.657155,0.227743,0.779095,0,0,-0.50423,0,0,-0.340555,0.196869,0.0661642,-0.497273,-1.17038,0.33251,1.7626,0,0,-0.0257923,0,0,0.430627,-0.113461,-0.169688,0.331866,0.111042,-0.142487,1.18256,0.499696,0.715851,0.0680414,1,0.986321,0.013923,0.125471,-0.105994,0.000895383,0.253156,-0.213992,0.231743,0.0120899,-0.0381126,-0.0832141,-0.376524,0.125686
0.987845,0.000844166,-0.00941605,-0.155152,0.987845,0.000844166,-0.00941605,-0.155152,0.966416,0.0240843,-0.197726,0.16237,0.762046,-0.107296,-0.0731882,-0.634363,0.791026,0.123548,0.140635,-0.582439,0.79432,0,0,0.607499,0.864067,0,0,0.503377,0.957285,0.0772263,-0.015787,-0.278193,0.969438,0.0443014,0.119368,-0.209711,0.762211,0,0,-0.647329,0.656998,0,0,-0.753892,0.504725,0.0324124,-0.00333372,0.862665,0.701884,0.112467,0.102556,0.69584,0.465682,0.0491199,0.0674091,0.385939,0.128997,-0.0940979,0.548843,0.215233,0.0833361,0.505096,0.292196,-0.103422,0.526456,0.502915,0.136061,0.497804,0.536579,-0.0389007,0.391199,0.710705,0.113562,0.446541,0.856753,0.107907,0.562068,0.996655,0.0890848,0.573337,0.928033,0.290717,0.504792,0.937815,-0.124472,0.570527,0.723607,0.319635,0.486001,0.726942,-0.198905,0.698316,1.16371,0.0651722,0.0544676,-0.00487694,-0.0520617,0.0544676,-0.00487694,-0.0520617,0.103916,-0.644211,0.00209026,0.29593,0.0851185,-0.371011,0.660365,0.123766,0.771262,0,0,-0.196889,0,0,-0.224941,0.328597,0.00650852,-0.472587,-1.11028,0.202769,1.8323,0,0,-0.0830308,0,0,1.00958,-0.0691424,-0.139418,0.333275,-0.0608513,-0.219857,0.947926,0.510608,0.716417,0.067462,1,0.987294,0.0118278,0.119305,-0.104288,-0.00157445,0.240353,-0.21067,0.233729,0.00135447,-0.0436898,-0.15118,-0.360318,0.117734
0.987624,-0.000470608,-0.00967459,-0.156538,0.987624,-0.000470608,-0.00967459,-0.156538,0.965723,0.0254142,-0.201497,0.161657,0.758293,-0.103528,-0.0713085,-0.639678,0.79427,0.137651,0.142338,-0.574393,0.797117,0,0,0.603824,0.864147,0,0,0.50324,0.955424,0.0790863,-0.0180124,-0.283876,0.974637,0.0263156,0.119325,-0.187487,0.760804,0,0,-0.648982,0.678972,0,0,-0.734164,0.499795,0.0270193,-0.00824703,0.865683,0.686576,0.109598,0.097123,0.712158,0.467787,0.0485472,0.0676575,0.443356,0.116311,-0.0977583,0.552913,0.213093,0.0848766,0.542728,0.290984,-0.103752,0.533229,0.500532,0.136998,0.513594,0.542298,-0.0383532,0.399408,0.709787,0.112077,0.454668,0.855853,0.107073,0.570595,0.995493,0.0891594,0.577459,0.928882,0.290631,0.518285,0.935171,-0.127816,0.570088,0.724038,0.320888,0.504452,0.724299,-0.203393,0.707615,1.16207,0.0661424,-0.0792097,-0.0156184,-0.0841941,-0.0792097,-0.0156184,-0.0841941,0.0810662,-0.231672,-0.0409531,0.236404,0.116115,-0.405791,0.899906,0.0989487,0.563814,0,0,-0.277102,0,0,-0.00948062,0.116265,-0.136156,-0.356845,-1.09308,-0.0153383,1.36719,0,0,-0.130254,0,0,1.77192,-0.386272,-0.357021,0.353208,-0.147839,-0.324052,1.37381,0.522001,0.715581,0.0671617,1,0.988202,0.0128461,0.112492,-0.103142,0.00224118,0.226923,-0.207738,0.246266,-0.0275176,-0.0445334,0.0252569,-0.417243,0.0614675
0.987361,-0.00177453,-0.0098953,-0.158165,0.987361,-0.00177453,-0.0098953,-0.158165,0.965795,0.0245944,-0.2028,0.15971,0.753368,-0.0986725,-0.069618,-0.646416,0.796838,0.151332,0.144567,-0.566788,0.799335,0,0,0.600886,0.866091,0,0,0.499887,0.95337,0.0798965,-0.0202544,-0.290331,0.978007,0.0102727,0.118569,-0.171281,0.759297,0,0,-0.650744,0.706667,0,0,-0.707546,0.495655,0.0190455,-0.0145543,0.868188,0.676927,0.101003,0.088484,0.723698,0.469862,0.0480511,0.0681358,0.501805,0.103876,-0.103148,0.557098,0.210984,0.0865016,0.580034,0.288192,-0.104799,0.540376,0.498177,0.137758,0.528535,0.546677,-0.0377286,0.408157,0.709066,0.110415,0.463285,0.855163,0.106197,0.57964,0.994518,0.0893522,0.581547,0.930126,0.290464,0.532323,0.933041,-0.130964,0.568854,0.725146,0.321927,0.522336,0.72195,-0.208009,0.717724,1.16041,0.0671209,-0.0785691,-0.0133503,-0.0988658,-0.0785691,-0.0133503,-0.0988658,-0.0497987,-0.0788004,-0.118418,0.305359,0.102035,-0.518764,0.872966,0.1349,0.525023,0,0,-0.220842,0,0,-0.232576,0.0527512,-0.137417,-0.405544,-0.971498,-0.0538554,0.99239,0,0,-0.13906,0,0,2.3049,-0.576067,-0.459553,0.295742,-0.551646,-0.557829,0.959422,0.533624,0.714684,0.0667736,1,0.989113,0.0142347,0.105434,-0.101672,0.00687556,0.213076,-0.204128,0.262472,-0.021633,-0.0498784,0.0478737,-0.434366,0.0779581
0.987324,-0.00198439,-0.0102996,-0.158368,0.987324,-0.00198439,-0.0102996,-0.158368,0.965917,0.024004,-0.202187,0.15984,0.749987,-0.0939421,-0.0686944,-0.651134,0.801252,0.162724,0.147756,-0.556493,0.801926,0,0,0.597424,0.868348,0,0,0.495956,0.95112,0.0812251,-0.0231494,-0.297049,0.98011,-0.00233983,0.116233,-0.160836,0.758331,0,0,-0.651869,0.738876,0,0,-0.673841,0.492721,0.0135656,-0.0188548,0.869877,0.675909,0.0903763,0.0795532,0.727083,0.47243,0.0480495,0.0687275,0.560112,0.0924407,-0.109954,0.561624,0.209549,0.0879818,0.616352,0.284451,-0.106494,0.547866,0.496708,0.138181,0.542157,0.550035,-0.0370881,0.417191,0.709226,0.10842,0.471948,0.855472,0.104783,0.588139,0.995096,0.0891462,0.586168,0.931963,0.289653,0.546832,0.932487,-0.134448,0.570191,0.726624,0.321678,0.543007,0.721412,-0.213753,0.726061,1.16129,0.0682021,-0.0126465,-0.0243695,-0.0123585,-0.0126465,-0.0243695,-0.0123585,-0.0358939,0.0376954,0.00750106,0.301882,0.0547335,-0.363334,0.716968,0.189978,0.721436,0,0,-0.25946,0,0,-0.27196,0.0847793,-0.177532,-0.423371,-0.762251,-0.146198,0.638242,0,0,-0.0889799,0,0,2.79746,-0.397065,-0.314365,0.204021,-0.714165,-0.600071,0.247906,0.545127,0.714635,0.0659922,1,0.989825,0.014659,0.100044,-0.100113,0.00917567,0.202365,-0.200667,0.27102,0.0047911,-0.0598471,0.00154848,-0.328345,0.089603
0.987496,-0.00143031,-0.0107804,-0.157271,0.987496,-0.00143031,-0.0107804,-0.157271,0.966028,0.0234471,-0.200269,0.161656,0.747719,-0.0893593,-0.0688123,-0.654367,0.806847,0.172541,0.150472,-0.544596,0.804633,0,0,0.593773,0.870036,0,0,0.492988,0.948959,0.0826231,-0.0265949,-0.30322,0.981348,-0.0130176,0.112607,-0.155265,0.757419,0,0,-0.652929,0.774178,0,0,-0.632968,0.491226,0.0105535,-0.021139,0.870712,0.683004,0.0789534,0.0708675,0.722669,0.475138,0.0486848,0.069091,0.618495,0.082542,-0.117757,0.566295,0.208863,0.0890401,0.651879,0.280172,-0.108743,0.555536,0.495995,0.138073,0.554537,0.55237,-0.0366522,0.426385,0.710095,0.105984,0.48073,0.856536,0.102852,0.596357,0.996814,0.0885698,0.591387,0.934076,0.288377,0.561673,0.933326,-0.137978,0.573718,0.728192,0.320548,0.565857,0.722658,-0.219551,0.733177,1.16404,0.0692925,0.0333914,-0.0289308,0.0666729,0.0333914,-0.0289308,0.0666729,-0.0338475,0.116903,0.109871,0.295432,-0.0115972,-0.248715,0.608631,0.154889,0.837068,0,0,-0.272701,0,0,-0.204877,0.0889948,-0.211362,-0.390087,-0.644621,-0.221822,0.340403,0,0,-0.0838737,0,0,3.24085,-0.218723,-0.16726,0.102242,-0.785373,-0.599214,-0.433321,0.556552,0.715259,0.0648157,1,0.990335,0.0147223,0.0959773,-0.0990356,0.0103444,0.194234,-0.198334,0.275816,0.0260795,-0.0730662,-0.0146468,-0.245891,0.0630863
0.98757,-0.00186061,-0.0109004,-0.156791,0.98757,-0.00186061,-0.0109004,-0.156791,0.966729,0.0201417,-0.197714,0.161051,0.742836,-0.0837344,-0.0699306,-0.660525,0.809895,0.184104,0.149437,-0.536511,0.806014,0,0,0.591897,0.87093,0,0,0.491407,0.947495,0.0816193,-0.0297469,-0.307744,0.981824,-0.0262425,0.109135,-0.153042,0.754933,0,0,-0.655802,0.810998,0,0,-0.585049,0.491118,0.00485961,-0.0247972,0.870726,0.694043,0.0654872,0.0605613,0.714386,0.47671,0.0499007,0.068461,0.678385,0.0748364,-0.125571,0.570443,0.208463,0.089219,0.687635,0.275586,-0.111141,0.563065,0.494917,0.137151,0.566276,0.553323,-0.0367219,0.435744,0.710666,0.103045,0.490206,0.857095,0.100955,0.605902,0.997486,0.0882527,0.596844,0.935758,0.287436,0.576579,0.933788,-0.140465,0.575289,0.729954,0.320057,0.58618,0.723277,-0.222619,0.742859,1.16479,0.0702642,-0.0259234,-0.00721575,0.0291694,-0.0259234,-0.00721575,0.0291694,-0.200891,0.157866,-0.0390587,0.358921,-0.0818631,-0.484235,0.729058,-0.0771819,0.557403,0,0,-0.139777,0,0,-0.108945,-0.0587862,-0.193313,-0.285526,-0.798208,-0.210687,0.135686,0,0,-0.22803,0,0,3.62642,-0.414676,-0.266516,0.00405601,-0.924829,-0.710826,-0.763821,0.568316,0.715294,0.0635604,1,0.990773,0.0169727,0.0906205,-0.099346,0.0158956,0.183977,-0.198408,0.280782,0.0171188,-0.0881659,0.0997166,-0.333918,-0.0335322
0.987628,-7.55897e-05,-0.011204,-0.156415,0.987628,-7.55897e-05,-0.011204,-0.156415,0.967641,0.0153933,-0.192303,0.162644,0.739802,-0.081622,-0.07194,-0.663969,0.813495,0.189249,0.151895,-0.528524,0.808398,0,0,0.588636,0.873768,0,0,0.486343,0.945798,0.0822473,-0.0288865,-0.312837,0.980662,-0.0365477,0.111069,-0.156937,0.752728,0,0,-0.658331,0.848004,0,0,-0.52999,0.488316,0.00403016,-0.0259428,0.872272,0.702771,0.0667935,0.0627969,0.705484,0.480241,0.050504,0.0685909,0.736613,0.067585,-0.135254,0.576091,0.20756,0.0892473,0.721574,0.268238,-0.115439,0.571678,0.493482,0.135564,0.57728,0.550543,-0.0381452,0.445864,0.71011,0.0992127,0.500014,0.856666,0.0971799,0.615525,0.997352,0.0860024,0.602521,0.936489,0.285219,0.592459,0.933118,-0.144554,0.578463,0.730502,0.318863,0.607085,0.722684,-0.228167,0.752065,1.1651,0.0694304,0.107547,-0.0182797,0.0228255,0.107547,-0.0182797,0.0228255,-0.2884,0.331951,0.0936105,0.132686,-0.137545,-0.276689,0.313907,0.144808,0.556652,0,0,-0.242407,0,0,-0.348301,0.0412739,0.0515243,-0.322137,-0.622951,0.119338,-0.238841,0,0,-0.201289,0,0,3.98108,-0.0600512,-0.0857669,0.190756,0.0723611,0.135512,-0.756147,0.580328,0.714136,0.060909,1,0.991411,0.0146033,0.0849032,-0.0983969,0.0124313,0.17207,-0.196779,0.303586,-0.0166604,-0.114981,-0.170422,-0.330195,0.0672848
0.987747,0.00128476,-0.0113596,-0.155644,0.987747,0.00128476,-0.0113596,-0.155644,0.968869,0.0111898,-0.18573,0.163316,0.73626,-0.0793907,-0.0725327,-0.668099,0.816382,0.194756,0.153151,-0.521666,0.80989,0,0,0.586582,0.876379,0,0,0.481622,0.944012,0.0827219,-0.0284691,-0.318099,0.97928,-0.0415815,0.109596,-0.165138,0.748574,0,0,-0.663052,0.882285,0,0,-0.470716,0.487505,-0.00237642,-0.0301077,0.872598,0.713907,0.0613449,0.0593127,0.695022,0.48162,0.051911,0.067716,0.79237,0.0629729,-0.144698,0.580638,0.206862,0.0887224,0.75434,0.260772,-0.11884,0.580141,0.491462,0.133394,0.588419,0.546055,-0.0391157,0.456177,0.709134,0.0944242,0.510053,0.855815,0.0926836,0.625273,0.996899,0.0832915,0.60777,0.936991,0.282144,0.608751,0.932175,-0.148747,0.581164,0.730972,0.316067,0.628384,0.721728,-0.23312,0.76135,1.16517,0.068523,0.0819562,-0.00934307,0.0468002,0.0819562,-0.00934307,0.0468002,-0.255243,0.403328,0.0366651,0.139814,-0.0454331,-0.331019,0.33949,0.0701099,0.474362,0,0,-0.152258,0,0,-0.323697,0.032091,0.0244415,-0.333437,-0.305157,-0.0858581,-0.499921,0,0,-0.377303,0,0,4.10923,-0.467254,-0.304502,0.0464265,-0.381292,-0.249578,-0.897472,0.592192,0.712614,0.0578763,1,0.992098,0.0128434,0.0776263,-0.0977306,0.0104399,0.157183,-0.195562,0.309386,-0.0292797,-0.143655,-0.144856,-0.426553,0.0462781
0.987922,0.00176953,-0.0113774,-0.154521,0.987922,0.00176953,-0.0113774,-0.154521,0.970128,0.00862358,-0.180574,0.161774,0.732524,-0.0768022,-0.0734158,-0.672399,0.816031,0.208009,0.148993,-0.518292,0.81232,0,0,0.583212,0.876006,0,0,0.482299,0.942227,0.080323,-0.029057,-0.323902,0.977055,-0.0428385,0.106474,-0.179422,0.744129,0,0,-0.668036,0.913318,0,0,-0.407247,0.486191,-0.008733,-0.0343013,0.873135,0.727638,0.0507081,0.0512063,0.682165,0.483053,0.0532996,0.0669038,0.843853,0.0600535,-0.154044,0.585335,0.205939,0.0882965,0.784631,0.252805,-0.122065,0.588917,0.489115,0.130831,0.599589,0.540194,-0.0402868,0.467163,0.708193,0.0889078,0.520727,0.855026,0.0881026,0.635467,0.996675,0.0810109,0.613141,0.937483,0.279274,0.625479,0.93199,-0.152318,0.583822,0.731205,0.31327,0.650232,0.721554,-0.2351,0.771142,1.16555,0.0687914,0.029199,-0.00103765,0.0682279,0.029199,-0.00103765,0.0682279,-0.155816,0.317316,-0.0976709,0.163384,-0.0650838,-0.346415,0.849457,-0.264736,0.211572,0,0,-0.249338,0,0,0.0463545,-0.143679,-0.0370362,-0.36692,-0.077887,-0.183764,-0.871119,0,0,-0.400675,0,0,4.23986,-0.46408,-0.307366,0.0760168,-0.724724,-0.556699,-1.09279,0.60419,0.711037,0.0549762,1,0.992832,0.0132021,0.0685534,-0.0970067,0.0130411,0.139134,-0.193887,0.329591,-0.0282291,-0.165494,-0.0290455,-0.546165,0.0387373
0.988094,0.00177525,-0.0111323,-0.153436,0.988094,0.00177525,-0.0111323,-0.153436,0.971384,0.00621871,-0.176177,0.159175,0.729209,-0.0747038,-0.0752637,-0.676025,0.814976,0.220479,0.144438,-0.516082,0.815896,0,0,0.578199,0.874842,0,0,0.484408,0.940396,0.0758484,-0.0290979,-0.330235,0.974086,-0.0356257,0.101561,-0.198929,0.740163,0,0,-0.672428,0.939601,0,0,-0.342271,0.484201,-0.0146498,-0.0382851,0.873996,0.736735,0.0377417,0.0399781,0.673943,0.485394,0.0543533,0.0662018,0.889945,0.0588546,-0.162867,0.590605,0.204762,0.0879102,0.811793,0.244425,-0.125016,0.598009,0.486695,0.127883,0.610811,0.533166,-0.0415608,0.47874,0.707252,0.0826771,0.531873,0.854271,0.0830672,0.645999,0.996561,0.078559,0.618645,0.938024,0.276335,0.642812,0.931917,-0.155668,0.586646,0.731276,0.31078,0.672535,0.72158,-0.236212,0.781298,1.16604,0.0691695,0.000338412,0.014806,0.0659109,0.000338412,0.014806,0.0659109,-0.145906,0.270971,-0.161601,0.132252,-0.128241,-0.295766,0.803147,-0.287852,0.128607,0,0,-0.369431,0,0,0.144548,-0.270858,-0.00362075,-0.400158,0.433952,-0.290932,-1.1915,0,0,-0.355059,0,0,4.20629,-0.432816,-0.293232,0.1187,-0.865966,-0.751553,-0.697902,0.616252,0.70937,0.0519231,1,0.993634,0.014162,0.0573999,-0.0958978,0.0172535,0.117052,-0.191418,0.347307,-0.0282385,-0.186919,-0.00381497,-0.674187,0.0579384
0.988148,0.00254888,-0.010362,-0.15313,0.988148,0.00254888,-0.010362,-0.15313,0.972752,-8.08199e-05,-0.168622,0.159122,0.727248,-0.075034,-0.0777147,-0.677821,0.821398,0.207789,0.153877,-0.508381,0.819231,0,0,0.573463,0.880032,0,0,0.474914,0.93839,0.0736328,-0.0249172,-0.336722,0.971012,-0.00902804,0.0927827,-0.220104,0.736515,0,0,-0.676421,0.959572,0,0,-0.281463,0.483602,-0.0250006,-0.0445808,0.873795,0.726913,0.0266211,0.0275527,0.68566,0.488447,0.0608064,0.0646498,0.931138,0.0659767,-0.16843,0.596258,0.209249,0.0868162,0.836536,0.241756,-0.126007,0.607015,0.489986,0.124403,0.622326,0.53057,-0.0420769,0.490258,0.711298,0.0755308,0.542796,0.858538,0.0761976,0.656375,1.00133,0.0738433,0.623807,0.944071,0.271701,0.661049,0.935301,-0.160345,0.589762,0.737028,0.307663,0.695674,0.725218,-0.243334,0.79117,1.17131,0.0662611,0.0466007,0.0464145,0.0185615,0.0466007,0.0464145,0.0185615,-0.381617,0.46243,-0.00771238,-0.0255403,-0.165814,-0.152259,-0.843201,0.581036,0.568901,0,0,-0.347567,0,0,-0.649252,-0.132538,0.254898,-0.411321,1.60922,-0.525465,-1.29541,0,0,-0.324514,0,0,3.84088,-0.756666,-0.460799,0.00214879,-0.726166,-0.811909,0.941545,0.628094,0.712781,0.0477092,1,0.994536,0.0111663,0.0438326,-0.0940896,0.0140186,0.0894066,-0.188025,0.34556,0.121382,-0.21439,-0.251207,-0.796287,0.111785
