0.999837,0.0168057,-0.00390664,-0.00526353,0.999837,0.0168057,-0.00390664,-0.00526353,0.97729,0.146652,-0.0995221,-0.116162,0.49695,-0.0946003,-0.120521,-0.854147,0.810631,0.130712,-0.021376,-0.570382,0.937997,0,0,0.346645,0.70462,0,0,0.709585,0.829568,0.163265,-0.0316854,-0.533065,0.613398,-0.247424,0.168763,-0.730783,0.900072,0,0,-0.435741,0.942872,0,0,-0.333157,0.486463,-0.0606956,0.0399385,0.870675,0.660804,0.232822,-0.136932,0.700272,0.324333,0.100941,0.677362,0.221684,0.0919641,1.07652,0.413361,0.25773,0.719959,0.268198,0.250898,0.961162,0.489078,0.576977,0.830924,0.354716,0.575237,0.823468,0.421795,0.827956,0.870325,0.440501,0.983716,0.890532,0.467563,1.16414,0.918511,0.508323,1.07717,1.11932,0.405431,1.14309,0.730534,0.471809,0.841466,1.168,0.530164,1.04247,0.641258,0.531313,1.3648,0.966848,0.136574,-0.0364138,0.114024,0.136574,-0.0364138,0.114024,0.00724422,-0.185729,0.645468,0.411807,1.17755,-0.124762,2.1025,-4.8001,0.310284,0,0,-0.175128,0,0,-6.70483,1.3159,0.937685,-0.191078,0.355068,-1.16394,-1.19221,0,0,0.883445,0,0,5.03752,0.344335,0.170458,-0.0234829,-3.82964,-0.446415,0.776715,0.431579,0.829776,0.883029,1,0.95614,0.070995,0.282145,-0.0339173,0.139479,0.575622,-0.0295656,0.149979,0.405509,0.428827,0.182648,0.868583,-0.274355
0.99979,0.0195383,-0.00441347,-0.00440928,0.99979,0.0195383,-0.00441347,-0.00440928,0.978238,0.145612,-0.10342,-0.105605,0.498169,-0.0873104,-0.105241,-0.85623,0.808898,0.201936,-0.0948643,-0.543973,0.940333,0,0,0.340256,0.784957,0,0,0.61955,0.82455,0.185357,-0.0172362,-0.534287,0.6115,-0.220986,0.135335,-0.747608,0.905878,0,0,-0.423538,0.957905,0,0,-0.287087,0.485959,-0.0601325,0.042268,0.870886,0.647066,0.1671,-0.0886872,0.738592,0.305456,0.119329,0.660635,0.206095,0.0861246,1.0753,0.397658,0.272165,0.710114,0.257708,0.251459,0.976884,0.485268,0.585178,0.836069,0.352565,0.582434,0.845246,0.426319,0.833531,0.8858,0.44687,0.989001,0.906384,0.476513,1.16879,0.935701,0.519728,1.07826,1.13075,0.41766,1.15083,0.751795,0.476247,0.841612,1.17149,0.552833,1.02032,0.672173,0.542046,1.36871,0.985995,0.163986,-0.0304159,0.0512531,0.163986,-0.0304159,0.0512531,-0.0656601,-0.233688,0.640287,0.53298,1.11415,-0.118237,4.57368,-4.71443,1.67071,0,0,-0.408159,0,0,-7.24432,1.42783,0.917831,-0.139759,1.81686,-2.30485,-1.20379,0,0,0.810837,0,0,2.9079,0.0401234,0.170695,0.0294724,-4.39784,3.24097,2.87524,0.43423,0.834724,0.896391,1,0.951345,0.0731642,0.296912,-0.0378524,0.142609,0.607079,-0.0347982,0.135698,0.167247,0.46425,0.108304,0.940714,-0.209331
0.999751,0.0214226,-0.00481903,-0.00395949,0.999751,0.0214226,-0.00481903,-0.00395949,0.979436,0.141515,-0.10814,-0.0947875,0.499494,-0.0815338,-0.0905071,-0.85771,0.79652,0.307647,-0.179629,-0.48851,0.944558,0,0,0.328345,0.860229,0,0,0.509909,0.819403,0.20365,-0.00610098,-0.535788,0.606757,-0.189255,0.0961142,-0.766022,0.910147,0,0,-0.414286,0.971897,0,0,-0.235406,0.484425,-0.0712943,0.0443636,0.870794,0.646706,0.0892913,-0.026405,0.757034,0.292902,0.134715,0.657019,0.192991,0.0824051,1.0793,0.387574,0.284605,0.710609,0.249578,0.253296,0.996857,0.483893,0.593445,0.844792,0.351329,0.589616,0.868779,0.430516,0.839518,0.899928,0.451472,0.995094,0.919223,0.481991,1.17488,0.947602,0.52759,1.08403,1.13864,0.43141,1.15889,0.766099,0.478206,0.84687,1.1761,0.573369,0.998212,0.703247,0.547063,1.37557,0.996982,0.113082,-0.0243389,0.0269863,0.113082,-0.0243389,0.0269863,-0.251077,-0.282593,0.656126,0.422862,1.0736,-0.0714944,6.87021,-5.48931,3.41459,0,0,-0.758257,0,0,-7.98547,1.19101,0.709424,-0.159763,2.17105,-2.70202,-1.37744,0,0,0.611412,0,0,3.21291,-0.818321,0.155168,0.0362012,-5.30832,4.24951,1.26583,0.436341,0.840578,0.909017,1,0.947752,0.0692865,0.308926,-0.0391271,0.133233,0.632288,-0.0388814,0.125928,0.179619,0.423851,-0.200996,0.764196,0.0408936
0.999672,0.0246755,-0.00665799,-0.00191593,0.999672,0.0246755,-0.00665799,-0.00191593,0.980955,0.135348,-0.108684,-0.0871555,0.503953,-0.0913302,-0.0662022,-0.856334,0.753173,0.443481,-0.275866,-0.399941,0.951615,0,0,0.307294,0.918603,0,0,0.395181,0.820599,0.22619,0.00546599,-0.52481,0.598533,-0.171408,0.0850758,-0.777908,0.911061,0,0,-0.412272,0.985052,0,0,-0.172258,0.482116,-0.0948216,0.0485007,0.869609,0.640519,0.0190881,0.0499367,0.766079,0.276299,0.152637,0.658032,0.180992,0.0788963,1.08825,0.375337,0.298587,0.714788,0.238536,0.255242,1.02182,0.480789,0.601904,0.855464,0.343719,0.596803,0.895526,0.432432,0.844836,0.914671,0.455726,1.00052,0.929866,0.48926,1.18027,0.954792,0.539575,1.0898,1.14347,0.448447,1.16549,0.778274,0.48329,0.852443,1.18188,0.586125,0.975539,0.735609,0.556651,1.38154,0.999989,0.195229,-0.110357,0.122621,0.195229,-0.110357,0.122621,-0.376762,-0.0295355,0.463777,-0.698047,1.77308,0.220414,9.21748,-6.49029,5.28713,0,0,-1.3322,0,0,-7.72885,1.43391,0.738918,0.716029,1.19763,-0.745643,-1.00647,0,0,0.132693,0,0,3.87086,-1.72569,0.305815,-0.0218481,-4.78771,5.2183,0.746892,0.437784,0.846178,0.921069,1,0.9424,0.0583694,0.325645,-0.0493053,0.0994061,0.668145,-0.0700154,0.0574871,0.159533,0.442296,-0.748027,1.11797,-0.319517
0.999567,0.0279708,-0.00911288,0.00011265,0.999567,0.0279708,-0.00911288,0.00011265,0.981984,0.133508,-0.107929,-0.0789601,0.517735,-0.114761,-0.0328209,-0.847174,0.689488,0.548824,-0.353749,-0.313465,0.959805,0,0,0.280666,0.947249,0,0,0.320498,0.830324,0.244345,0.0111535,-0.500733,0.596799,-0.162332,0.0745628,-0.782253,0.904485,0,0,-0.426506,0.992923,0,0,-0.118757,0.47937,-0.124896,0.0540031,0.867,0.627833,-0.0498974,0.107161,0.769319,0.264318,0.164455,0.665848,0.174572,0.0730336,1.10372,0.368735,0.306492,0.723584,0.23099,0.252654,1.0486,0.47825,0.604055,0.867134,0.33478,0.597632,0.921316,0.429947,0.843765,0.92821,0.456582,0.999326,0.938153,0.494323,1.17882,0.95835,0.550372,1.08765,1.14475,0.460191,1.16211,0.790346,0.489518,0.84932,1.18374,0.586217,0.952329,0.767172,0.565509,1.37999,0.998885,0.197794,-0.147329,0.121728,0.197794,-0.147329,0.121728,-0.113852,0.0478645,0.496517,-1.64757,2.43186,1.02858,7.78654,-5.67261,5.1551,0,0,-1.67158,0,0,-4.80057,1.10449,0.360735,1.65042,0.623531,-0.727891,-0.341207,0,0,-0.940794,0,0,3.24503,-2.21017,0.407136,-0.113938,-4.73699,3.95242,0.491107,0.437859,0.845314,0.932086,1,0.937528,0.0452198,0.338918,-0.0642662,0.0537576,0.696196,-0.117372,-0.0745548,-0.0321273,0.406171,-0.979616,0.93712,-0.557005
0.999477,0.030212,-0.011413,0.00179762,0.999477,0.030212,-0.011413,0.00179762,0.982576,0.134381,-0.109312,-0.0673571,0.541974,-0.14453,0.00087919,-0.827873,0.661009,0.574842,-0.395057,-0.276685,0.966425,0,0,0.25695,0.962638,0,0,0.270793,0.84138,0.255859,0.0110056,-0.475915,0.598398,-0.160089,0.065754,-0.782284,0.892689,0,0,-0.450673,0.996305,0,0,-0.0858826,0.480662,-0.158688,0.0572372,0.860526,0.612183,-0.0982515,0.120367,0.7753,0.259157,0.167936,0.678075,0.179017,0.0634177,1.12183,0.369011,0.307312,0.734401,0.231189,0.244914,1.07163,0.478022,0.600291,0.876828,0.328762,0.591895,0.941003,0.425193,0.837224,0.938281,0.453549,0.992691,0.943775,0.493458,1.17213,0.959817,0.557797,1.07855,1.14207,0.460262,1.15118,0.800762,0.501272,0.836753,1.17698,0.577884,0.931129,0.789265,0.565663,1.37371,0.997194,0.134546,-0.138046,0.101116,0.134546,-0.138046,0.101116,0.0510819,-0.0821604,0.701204,-2.03585,2.42562,2.0048,2.18025,-3.07033,2.25887,0,0,-1.47739,0,0,-3.12229,0.667925,-0.012207,1.70015,0.163533,-0.616438,0.0336618,0,0,-1.61357,0,0,1.98295,-2.46739,0.234388,-0.509879,-3.36804,0.960826,0.750929,0.436492,0.838774,0.940439,1,0.933911,0.0332585,0.348162,-0.0740744,0.0139542,0.71449,-0.153093,-0.14264,-0.196212,0.302117,-0.826887,0.666295,-0.297378
0.999409,0.0323023,-0.011696,0.00111467,0.999409,0.0323023,-0.011696,0.00111467,0.982863,0.136845,-0.1077,-0.0604495,0.564497,-0.174354,0.0227661,-0.80649,0.661707,0.558579,-0.414081,-0.28048,0.967937,0,0,0.251192,0.976498,0,0,0.215525,0.847914,0.263867,0.0121988,-0.459637,0.5989,-0.15145,0.057207,-0.784289,0.878964,0,0,-0.476889,0.997549,0,0,-0.0699649,0.486102,-0.188806,0.0546541,0.85151,0.596867,-0.134361,0.116041,0.782452,0.254225,0.169469,0.68953,0.186419,0.0536765,1.13548,0.370292,0.306831,0.741545,0.234892,0.235844,1.08669,0.480058,0.595199,0.880116,0.326705,0.583569,0.952507,0.422227,0.829201,0.94306,0.449896,0.984861,0.945381,0.489966,1.16452,0.958031,0.566646,1.06864,1.13533,0.451448,1.13939,0.806316,0.522445,0.823142,1.16452,0.561267,0.911388,0.794417,0.562351,1.36664,0.992186,0.125486,-0.0170041,-0.040983,0.125486,-0.0170041,-0.040983,0.147882,0.0978778,0.417232,-2.00755,1.54416,2.06729,-1.114,-1.28316,-0.252258,0,0,-0.357211,0,0,-3.41923,0.468367,0.073827,1.10015,0.603356,-0.595633,-0.128259,0,0,-1.77555,0,0,0.957988,-2.17067,-0.19858,-0.808858,-2.55732,-0.248889,0.835492,0.435206,0.831028,0.943596,1,0.929991,0.0231671,0.359265,-0.0742241,-0.013825,0.736455,-0.16462,-0.0889758,-0.240696,0.143358,-0.511443,0.749244,0.207159
0.999307,0.0355073,-0.0110615,-0.00124948,0.999307,0.0355073,-0.0110615,-0.00124948,0.983155,0.139481,-0.101733,-0.0600202,0.579073,-0.193514,0.0196575,-0.791732,0.673545,0.535864,-0.418062,-0.290536,0.962072,0,0,0.272797,0.98657,0,0,0.163341,0.854257,0.267264,0.0227483,-0.445306,0.601883,-0.143535,0.0522362,-0.78384,0.865263,0,0,-0.501318,0.997859,0,0,-0.0654013,0.495357,-0.201787,0.0498068,0.843459,0.579797,-0.161454,0.107084,0.791392,0.250727,0.167228,0.704,0.20204,0.0441275,1.1529,0.371762,0.304571,0.747503,0.245855,0.225854,1.10155,0.482437,0.589968,0.878531,0.328585,0.573085,0.960046,0.420191,0.820247,0.942857,0.44586,0.976232,0.940558,0.485434,1.15627,0.947915,0.575209,1.06175,1.12317,0.441498,1.12695,0.801541,0.547487,0.815203,1.15082,0.54594,0.893822,0.785816,0.55882,1.35894,0.975646,0.192413,0.0380601,-0.141879,0.192413,0.0380601,-0.141879,0.158262,0.360716,0.0262579,-1.2694,-0.22782,1.38049,-1.71048,-0.137783,-0.590213,0,0,1.34325,0,0,-3.18922,0.176413,0.66388,0.970277,0.562967,-0.350312,0.0979089,0,0,-1.68058,0,0,0.274444,-0.887837,-0.368554,-0.837094,-1.96624,-0.570932,1.01278,0.4349,0.822745,0.941112,1,0.925262,0.00728778,0.372494,-0.0713089,-0.0548157,0.761971,-0.175795,-0.0610581,-0.268624,-0.00606666,-0.757789,0.906811,0.502328
0.999246,0.0371615,-0.0103742,-0.00426894,0.999246,0.0371615,-0.0103742,-0.00426894,0.981605,0.146213,-0.0973087,-0.0748612,0.581265,-0.191502,-0.0115509,-0.790774,0.681293,0.526795,-0.409977,-0.300409,0.94313,0,0,0.332423,0.991036,0,0,0.133593,0.859529,0.263778,0.0370023,-0.436191,0.606349,-0.149387,0.0510873,-0.779368,0.854729,0,0,-0.519075,0.997424,0,0,-0.0717285,0.501803,-0.185384,0.0241558,0.844537,0.567437,-0.181267,0.0999875,0.796969,0.256426,0.154361,0.726239,0.234277,0.0358745,1.18097,0.377203,0.295219,0.757579,0.270679,0.21607,1.12126,0.485211,0.582341,0.876245,0.336463,0.560488,0.965192,0.4181,0.809888,0.938058,0.440143,0.9662,0.929518,0.477019,1.14695,0.929118,0.575488,1.06094,1.10895,0.429493,1.11133,0.783839,0.567829,0.818429,1.14116,0.532307,0.876337,0.766462,0.551054,1.35007,0.946551,0.0993201,0.0412339,-0.181215,0.0993201,0.0412339,-0.181215,0.410757,0.263878,-0.897847,0.15337,-2.18856,0.117677,-0.720473,0.630055,-0.604982,0,0,3.75435,0,0,-1.80491,-0.251244,0.89498,0.626876,-0.387733,-0.0863229,0.409804,0,0,-1.23881,0,0,-0.380527,1.23031,-1.86974,-0.0940771,-1.45515,-0.461421,0.679893,0.435064,0.813192,0.934588,1,0.922493,-0.0149344,0.380018,-0.0661122,-0.109033,0.774212,-0.187576,-0.0627415,-0.310763,-0.143981,-1.08424,0.572459,0.776671
0.999285,0.036274,-0.00895964,-0.005713,0.999285,0.036274,-0.00895964,-0.005713,0.977875,0.154935,-0.0991359,-0.0996414,0.571749,-0.170451,-0.0666412,-0.799755,0.678593,0.532564,-0.397872,-0.312385,0.906805,0,0,0.42155,0.991636,0,0,0.129064,0.859203,0.264445,0.0335564,-0.436706,0.613042,-0.163558,0.0536241,-0.771072,0.850496,0,0,-0.525982,0.995546,0,0,-0.0942753,0.497504,-0.144399,-0.0199522,0.855126,0.563175,-0.183454,0.0999764,0.799489,0.265621,0.145082,0.737699,0.260926,0.0384755,1.19678,0.38312,0.28856,0.761281,0.292677,0.21557,1.12691,0.487723,0.578735,0.870711,0.344534,0.555719,0.958492,0.416383,0.806917,0.926769,0.435875,0.963315,0.914394,0.470021,1.14452,0.908846,0.57124,1.06844,1.09697,0.418817,1.1038,0.760979,0.58509,0.836463,1.13452,0.519482,0.867938,0.740712,0.545278,1.3469,0.918538,-0.0532966,0.0849009,-0.0866608,-0.0532966,0.0849009,-0.0866608,0.538336,-0.117828,-1.50355,1.42797,-3.87966,-0.851871,0.426324,0.786443,-0.828478,0,0,5.77691,0,0,-0.274161,0.0439345,-0.216767,-0.0356547,-0.952018,0.165819,0.721352,0,0,-0.486057,0,0,-1.35753,2.95153,-3.20032,0.883998,-0.177293,0.0118107,0.278362,0.435507,0.810642,0.923154,1,0.9223,-0.0285418,0.380284,-0.062707,-0.140564,0.772449,-0.193009,-0.0515133,-0.0891448,-0.338665,-0.674659,0.0761222,0.497759
0.99933,0.0349625,-0.00746468,-0.0077959,0.99933,0.0349625,-0.00746468,-0.0077959,0.973379,0.161557,-0.101506,-0.126999,0.551473,-0.153341,-0.130125,-0.809587,0.680389,0.531074,-0.37472,-0.338549,0.854937,0,0,0.518732,0.989497,0,0,0.144556,0.856883,0.263538,0.0203808,-0.442589,0.622378,-0.190647,0.0780149,-0.755124,0.849849,0,0,-0.527026,0.989704,0,0,-0.143133,0.495873,-0.10359,-0.0559217,0.860379,0.567045,-0.151067,0.111656,0.80198,0.27729,0.1315,0.740815,0.281638,0.0432961,1.1994,0.390946,0.277816,0.759093,0.311623,0.214381,1.11599,0.490346,0.572489,0.860298,0.351988,0.54872,0.938151,0.414284,0.802902,0.908927,0.431837,0.959357,0.894483,0.463952,1.14081,0.885627,0.565496,1.07561,1.08474,0.407593,1.09593,0.732607,0.600577,0.861175,1.13057,0.504525,0.859582,0.707394,0.541186,1.34167,0.889306,-0.0787364,0.0897255,-0.124997,-0.0787364,0.0897255,-0.124997,0.415079,-0.152587,-1.66535,1.11166,-4.54534,-1.17894,-0.125607,1.57797,-1.74705,0,0,6.61283,0,0,0.938357,-0.0433559,-0.828803,-0.393598,-1.82398,1.66685,1.301,0,0,-0.0737198,0,0,-2.95262,2.9587,-2.6154,0.426095,2.30436,0.812004,0.0841175,0.435844,0.806798,0.905704,1,0.923632,-0.0362147,0.377017,-0.0587396,-0.154681,0.764528,-0.189314,-0.0629797,-0.120453,-0.535268,-0.344091,-0.175466,0.405228
0.999466,0.0294665,-0.00507696,-0.0131403,0.999466,0.0294665,-0.00507696,-0.0131403,0.968586,0.169896,-0.103567,-0.149167,0.524101,-0.135598,-0.200863,-0.816447,0.690945,0.511228,-0.335326,-0.385744,0.789987,0,0,0.613123,0.984764,0,0,0.173897,0.860559,0.236357,0.0126336,-0.451014,0.637846,-0.221622,0.119411,-0.727858,0.848327,0,0,-0.529473,0.97065,0,0,-0.240498,0.496474,-0.089298,-0.061502,0.861253,0.582855,-0.0544105,0.11865,0.802024,0.305516,0.117599,0.749663,0.301133,0.0638212,1.19323,0.412008,0.269808,0.760228,0.329959,0.222564,1.08798,0.496787,0.572798,0.847306,0.361228,0.545539,0.903,0.412047,0.805078,0.887092,0.426403,0.961835,0.872172,0.454745,1.14374,0.859994,0.552662,1.09452,1.07238,0.392318,1.09234,0.700149,0.607786,0.905683,1.13136,0.485602,0.856326,0.67076,0.531212,1.34388,0.858316,-0.329913,0.143309,-0.320703,-0.329913,0.143309,-0.320703,0.521495,-0.134893,-1.35661,1.14634,-5.18725,-1.16639,-1.47824,2.74582,-3.07113,0,0,6.87842,0,0,1.78331,-1.73297,-0.4894,-0.493845,-2.03966,2.80162,2.19109,0,0,-0.172886,0,0,-5.95519,1.04046,-0.404413,0.0470546,6.83984,0.43818,-0.368121,0.435829,0.809677,0.884188,1,0.929301,-0.0388498,0.364101,-0.0481715,-0.145559,0.738224,-0.159973,-0.0670898,0.0653026,-0.655057,0.0598287,-0.811868,0.693357
0.999619,0.0192185,-0.00333464,-0.0195448,0.999619,0.0192185,-0.00333464,-0.0195448,0.964518,0.179044,-0.101891,-0.165126,0.496316,-0.11553,-0.26878,-0.817362,0.698676,0.483946,-0.280872,-0.445823,0.722584,0,0,0.691283,0.978829,0,0,0.204678,0.866759,0.193845,0.000129576,-0.459514,0.669518,-0.228119,0.150402,-0.690715,0.844613,0,0,-0.535377,0.925373,0,0,-0.379059,0.494536,-0.074501,-0.055423,0.864183,0.6208,0.12829,0.0666334,0.770525,0.344339,0.0981643,0.761492,0.303368,0.0893325,1.16598,0.442034,0.25619,0.764949,0.335352,0.230346,1.03353,0.506128,0.566719,0.836401,0.369919,0.535726,0.853673,0.409814,0.800794,0.865245,0.421389,0.957991,0.852452,0.445633,1.1404,0.838604,0.531409,1.10791,1.06411,0.378264,1.08203,0.668755,0.598645,0.948073,1.13688,0.464257,0.845815,0.632715,0.519614,1.34048,0.834827,-0.615047,0.104568,-0.384278,-0.615047,0.104568,-0.384278,0.569672,0.0930726,-0.981523,1.34038,-5.11006,-0.776416,-1.92708,3.70836,-3.93928,0,0,6.19528,0,0,1.88096,-2.70321,-0.787201,-0.471281,-0.249209,1.99342,3.13649,0,0,-0.418515,0,0,-8.75398,1.07061,0.438305,0.266115,12.6578,-3.71532,-3.03945,0.434866,0.806976,0.861742,1,0.939962,-0.0315237,0.337933,-0.0357673,-0.107991,0.685465,-0.114632,-0.0669833,-0.128528,-0.655405,0.628795,-1.68448,0.623498
0.999664,0.00923616,-0.00298944,-0.0240302,0.999664,0.00923616,-0.00298944,-0.0240302,0.963255,0.179766,-0.0964381,-0.17471,0.473797,-0.0980039,-0.3357,-0.808218,0.698207,0.453777,-0.214169,-0.510613,0.659756,0,0,0.75148,0.974167,0,0,0.225831,0.872061,0.154178,-0.021531,-0.463978,0.713029,-0.215628,0.173279,-0.644258,0.840337,0,0,-0.542064,0.856406,0,0,-0.516304,0.485733,-0.0656568,-0.0429098,0.870581,0.65911,0.240052,-0.00846751,0.712655,0.375248,0.0665944,0.771521,0.285664,0.105953,1.11072,0.466633,0.227593,0.771197,0.331959,0.226778,0.956363,0.512868,0.542449,0.828675,0.377049,0.512137,0.79778,0.406724,0.778621,0.845028,0.417792,0.936108,0.835756,0.440511,1.11876,0.822436,0.510283,1.09855,1.05896,0.367111,1.05702,0.640121,0.581859,0.966903,1.14328,0.436471,0.819059,0.590668,0.513133,1.31893,0.819205,-0.599028,0.0207172,-0.269132,-0.599028,0.0207172,-0.269132,0.0484838,0.328609,-0.586447,1.20269,-5.106,0.0794998,-2.01163,4.45726,-4.33815,0,0,5.22237,0,0,1.29964,-2.5099,-1.35808,-0.225633,1.08995,1.35003,3.87454,0,0,-0.476248,0,0,-9.22502,0.624723,0.897949,0.710317,7.45452,-5.17001,-4.74025,0.432999,0.787334,0.839373,1,0.950838,-0.0178772,0.30776,-0.0295152,-0.0643166,0.623899,-0.0828097,-0.0927029,-0.665205,-0.606503,0.852395,-1.94011,0.156353
0.999626,0.00328939,-0.00369597,-0.0268871,0.999626,0.00328939,-0.00369597,-0.0268871,0.965029,0.168923,-0.0889686,-0.179637,0.462355,-0.0910348,-0.415322,-0.778105,0.6916,0.414789,-0.138833,-0.574773,0.607514,0,0,0.794309,0.972771,0,0,0.23177,0.873826,0.122697,-0.03774,-0.468987,0.752924,-0.181892,0.204514,-0.598494,0.83811,0,0,-0.545501,0.780919,0,0,-0.624633,0.480572,-0.0701274,-0.0266434,0.873741,0.64495,0.202401,0.0104636,0.736861,0.391716,0.050456,0.776937,0.253901,0.134434,1.02423,0.479955,0.212804,0.773773,0.32017,0.239655,0.868354,0.516172,0.530008,0.819514,0.379627,0.505686,0.741831,0.405108,0.768205,0.82663,0.416312,0.925842,0.820815,0.43896,1.10862,0.809372,0.500273,1.09712,1.05585,0.35477,1.04825,0.616207,0.576936,0.994923,1.14975,0.397879,0.80926,0.54745,0.510903,1.30929,0.806704,-0.356843,-0.0423994,-0.171456,-0.356843,-0.0423994,-0.171456,-0.664811,0.456986,-0.292782,0.477383,-5.99916,1.91865,-2.53587,5.01406,-4.38953,0,0,4.05406,0,0,0.366056,-1.97859,-1.01478,-0.295633,2.42561,1.8717,3.64327,0,0,-0.245676,0,0,-7.92794,-0.338034,1.18313,0.37587,-2.479,1.28959,1.92685,0.430444,0.780491,0.81673,1,0.957577,-0.00521511,0.286965,-0.0258879,-0.0297375,0.58154,-0.0629559,-0.0484903,-0.312477,-0.551941,0.75984,-1.32948,0.00736877
0.999604,-0.000245027,-0.00410393,-0.0278445,0.999604,-0.000245027,-0.00410393,-0.0278445,0.967983,0.15525,-0.0829723,-0.178948,0.468235,-0.0950457,-0.503312,-0.72,0.674326,0.382455,-0.0636962,-0.628455,0.578395,0,0,0.815757,0.972949,0,0,0.231019,0.870979,0.0972554,-0.0585061,-0.478031,0.783266,-0.129365,0.235054,-0.560811,0.839869,0,0,-0.542789,0.721698,0,0,-0.692208,0.480604,-0.0805221,-0.0174641,0.873058,0.633089,0.178124,0.0144029,0.753168,0.404167,0.0467982,0.784161,0.219623,0.167712,0.92677,0.48973,0.210612,0.778183,0.304051,0.266481,0.777374,0.518841,0.530883,0.8104,0.379997,0.51791,0.687047,0.40477,0.771731,0.805985,0.415632,0.929467,0.802955,0.437661,1.11244,0.793711,0.498576,1.10882,1.05079,0.341644,1.05673,0.590802,0.583149,1.03778,1.15391,0.355782,0.820905,0.501879,0.507499,1.31441,0.79212,-0.212092,-0.0244822,-0.057462,-0.212092,-0.0244822,-0.057462,-0.839488,0.369068,0.0526857,-0.277525,-6.39366,4.42526,-1.99377,5.0086,-3.88512,0,0,2.17001,0,0,-0.0463153,-1.58798,-1.30487,-0.596948,3.5355,1.82637,2.8822,0,0,0.193937,0,0,-5.39295,-0.760531,0.671697,-0.0508251,-1.59986,0.273717,1.35912,0.42776,0.788065,0.792374,1,0.96271,0.00385776,0.269589,-0.0222914,-0.0053722,0.545965,-0.0478054,-0.0101273,0.105789,-0.619353,0.557858,-1.09975,0.0638337
0.99961,-0.00268965,-0.00401007,-0.0275039,0.99961,-0.00268965,-0.00401007,-0.0275039,0.971541,0.142034,-0.0785282,-0.172535,0.481659,-0.107271,-0.592072,-0.637141,0.646348,0.363904,-0.00267863,-0.670672,0.571233,0,0,0.820788,0.97501,0,0,0.22216,0.862758,0.0715264,-0.0863759,-0.493024,0.797991,-0.074668,0.264086,-0.536557,0.850129,0,0,-0.526575,0.697559,0,0,-0.716528,0.484441,-0.103564,-0.0190016,0.868464,0.617761,0.145683,0.0180427,0.772543,0.418111,0.0424054,0.80047,0.18789,0.188198,0.828544,0.498356,0.209237,0.79002,0.286917,0.290028,0.693124,0.520125,0.535432,0.802233,0.379002,0.535626,0.635906,0.405073,0.779632,0.780187,0.415096,0.937444,0.77852,0.43577,1.12063,0.770421,0.499646,1.12948,1.03897,0.329614,1.07007,0.559624,0.590801,1.09353,1.15158,0.315191,0.839967,0.455524,0.501863,1.32458,0.769408,-0.146697,0.00563268,0.0204419,-0.146697,0.00563268,0.0204419,-0.811874,0.275255,0.401522,-0.852657,-6.27214,6.37414,-0.978118,4.1167,-3.35472,0,0,0.525171,0,0,-0.545713,-1.60063,-1.76389,-1.03089,3.56781,1.78697,1.75895,0,0,1.15127,0,0,-2.05606,-1.67324,-0.110152,-0.443553,-2.1639,0.257452,1.65915,0.424842,0.799488,0.765259,1,0.967492,0.00761445,0.252069,-0.0190255,0.00589168,0.509842,-0.0377892,0.00908622,0.237017,-0.773941,0.245298,-1.09518,0.130227
0.99962,-0.00349386,-0.00350292,-0.0271175,0.99962,-0.00349386,-0.00350292,-0.0271175,0.975833,0.128646,-0.0721588,-0.161226,0.497928,-0.134542,-0.665302,-0.539759,0.610081,0.351418,0.0467633,-0.708604,0.585648,0,0,0.810566,0.975937,0,0,0.218054,0.8503,0.049889,-0.115453,-0.51105,0.799703,-0.0259407,0.295576,-0.521956,0.869614,0,0,-0.493732,0.709986,0,0,-0.704216,0.499335,-0.128255,-0.022291,0.856573,0.606528,0.139912,-0.00392543,0.782645,0.432378,0.0410126,0.821032,0.159476,0.194734,0.732035,0.503609,0.212917,0.804237,0.266806,0.308218,0.614723,0.517563,0.547053,0.792223,0.374217,0.558035,0.587971,0.404474,0.793852,0.749049,0.413659,0.951706,0.746527,0.43326,1.13497,0.737492,0.503614,1.1636,1.01639,0.316194,1.08909,0.521855,0.600069,1.16475,1.1351,0.273303,0.866253,0.409543,0.495392,1.34099,0.734805,-0.0482581,0.0304335,0.0231884,-0.0482581,0.0304335,0.0231884,-0.822263,0.392159,0.699185,-1.92458,-5.00978,7.4031,-0.498301,3.42169,-3.30265,0,0,-1.06033,0,0,-0.252567,-1.3471,-1.86147,-1.27734,3.13898,2.01587,0.961475,0,0,2.29145,0,0,1.0496,-1.74263,-0.229697,-1.27565,-0.354124,-1.51802,0.945474,0.420552,0.816388,0.733534,1,0.971323,0.00401258,0.237097,-0.0173435,-0.00048352,0.478823,-0.0358252,-0.0179768,0.426613,-0.934141,-0.202497,-0.923752,0.149657
