0.995244,0.0199359,0.0179588,-0.0936411,0.995244,0.0199359,0.0179588,-0.0936411,0.877189,0.10571,-0.44555,0.144396,0.577271,-0.351381,-0.729768,-0.103582,0.418739,0.332016,-0.0563343,-0.843356,0.981532,0,0,0.191297,0.611314,0,0,0.791388,0.933247,-0.00914838,-0.260902,-0.246771,0.817029,0.0572042,0.392521,-0.418471,0.850161,0,0,-0.526522,0.877314,0,0,-0.479917,0.765116,-0.0125125,0.00107772,0.64377,0.680437,0.132824,0.00381324,0.720658,1.18134,0.0901075,-1.00446,0.50952,0.0748773,-0.575806,1.14264,0.293622,-1.00241,0.548211,0.254311,-0.658024,1.04698,0.577191,-0.870221,0.706207,0.545736,-0.721944,0.913405,0.745181,-0.706701,0.91129,0.900707,-0.731298,0.908196,1.07252,-0.796428,1.1949,1.16357,-0.910426,0.692985,1.08909,-0.672038,1.40157,1.25903,-1.02452,0.675056,0.937072,-0.627123,0.917303,1.27858,-0.861693,0.728251,-0.203476,-0.38128,0.728251,-0.203476,-0.38128,0.912835,-0.97125,-1.58285,-2.17612,1.49334,-1.17035,-2.28856,-0.235273,-0.541741,0,0,-3.22923,0,0,-0.619359,0.582805,3.56285,-2.20055,7.69462,-0.778798,-1.65868,0,0,-2.41165,0,0,0.758708,2.75924,-0.377209,2.35746,2.66153,-0.061207,-1.46997,0.903578,0.793886,-0.785236,1,0.635704,-0.0245879,0.771302,-0.0192217,-2.83291,1.36893,-2.82528,1.65944,-0.0136164,-1.10502,1.31821,0.662063,2.54879
0.996064,0.0110571,0.0170099,-0.0862862,0.996064,0.0110571,0.0170099,-0.0862862,0.859514,0.129669,-0.484429,0.0987435,0.605922,-0.331904,-0.713565,-0.116293,0.418962,0.359408,-0.0608204,-0.831624,0.981986,0,0,0.188955,0.626455,0,0,0.779457,0.935754,-0.00166802,-0.247774,-0.250937,0.796814,0.0925585,0.375317,-0.46439,0.826938,0,0,-0.562293,0.901659,0,0,-0.432447,0.741152,0.0132806,-0.000657725,0.671205,0.714643,0.0562312,-0.000693629,0.697225,1.19962,0.0850774,-1.02256,0.533187,0.0690192,-0.578396,1.16822,0.287473,-1.03562,0.587597,0.24231,-0.669542,1.08639,0.570993,-0.9165,0.756737,0.533695,-0.752456,0.95947,0.740026,-0.749812,0.954857,0.895952,-0.772255,0.945784,1.06981,-0.831548,1.22966,1.16511,-0.949302,0.726463,1.07228,-0.706585,1.43682,1.25494,-1.06729,0.71208,0.914401,-0.667,0.951634,1.27729,-0.894625,-0.533755,-0.0573042,0.443411,-0.533755,-0.0573042,0.443411,1.55057,-2.62415,-2.8182,1.64112,1.72611,-0.796483,2.05815,-0.337061,0.88909,0,0,-0.143148,0,0,-1.15667,0.459171,0.818797,-0.242441,2.30493,-0.921706,-3.15735,0,0,-2.55913,0,0,3.20132,1.68927,-0.11352,2.18546,-5.20765,-0.30287,-2.19769,0.942636,0.787607,-0.8206,1,0.630371,-0.0259057,0.775714,-0.0151471,-2.87396,1.3568,-2.85866,1.38193,-0.154653,-1.29333,0.135525,0.422622,0.203741
0.996435,0.00732777,0.0108813,-0.0833424,0.996435,0.00732777,0.0108813,-0.0833424,0.84577,0.142442,-0.503724,0.103179,0.598975,-0.335545,-0.711296,-0.150653,0.425382,0.377641,-0.0625161,-0.820079,0.98123,0,0,0.192843,0.631228,0,0,0.775597,0.937457,0.00893843,-0.240927,-0.251096,0.796951,0.108038,0.343795,-0.48477,0.807235,0,0,-0.590231,0.90502,0,0,-0.425369,0.722076,0.0143938,-0.000309662,0.691664,0.736754,-0.0584502,0.00261629,0.673625,1.21021,0.0743633,-1.026,0.579015,0.0517323,-0.589778,1.18583,0.274844,-1.05247,0.634826,0.222355,-0.688818,1.11577,0.558162,-0.946047,0.798538,0.516522,-0.777991,0.994324,0.729368,-0.778326,0.98811,0.885177,-0.801496,0.975937,1.05911,-0.860178,1.26038,1.15748,-0.973187,0.752289,1.05326,-0.739778,1.47108,1.24406,-1.08683,0.739982,0.892949,-0.704405,0.978862,1.26717,-0.919813,-0.224111,-0.36828,0.177483,-0.224111,-0.36828,0.177483,0.848667,-1.37161,0.311361,-0.31901,0.0166918,-2.41366,1.28823,-0.113751,1.04979,0,0,0.237661,0,0,-0.368289,0.650055,0.428479,-0.000743531,0.996908,-2.03191,-1.3114,0,0,-2.05128,0,0,0.470125,0.0801399,0.0227469,1.67792,-7.58785,0.218479,-1.94528,0.974751,0.774808,-0.846732,1,0.623719,-0.0308935,0.78086,-0.0166988,-2.85762,1.33807,-2.83741,1.04563,-0.319747,-0.855393,-0.266534,0.506348,0.159416
0.996409,0.00767487,0.00703377,-0.08403,0.996409,0.00767487,0.00703377,-0.08403,0.836696,0.149306,-0.515565,0.108813,0.602603,-0.329084,-0.711261,-0.150604,0.424199,0.397296,-0.0742033,-0.810373,0.983147,0,0,0.182815,0.628876,0,0,0.777506,0.933963,0.029105,-0.244074,-0.259412,0.804266,0.0977436,0.33781,-0.479047,0.795374,0,0,-0.606118,0.891379,0,0,-0.453259,0.709784,0.0165273,-6.49824e-05,0.704225,0.717222,-0.0763899,0.00133156,0.692644,1.21774,0.0728021,-1.03031,0.641096,0.0464508,-0.612452,1.20103,0.271547,-1.06642,0.682921,0.217543,-0.714493,1.14082,0.555977,-0.970698,0.829747,0.514341,-0.80401,1.02165,0.73015,-0.802952,1.01383,0.885954,-0.825603,0.999592,1.05984,-0.88393,1.28312,1.16009,-0.997337,0.773459,1.04966,-0.765727,1.49546,1.24649,-1.10915,0.765175,0.88932,-0.732177,1.00057,1.2681,-0.941644,0.020855,-0.231124,-0.0413509,0.020855,-0.231124,-0.0413509,0.465318,-0.85621,0.379129,0.48359,0.076032,0.0190268,1.49046,-0.87966,0.69509,0,0,-0.612621,0,0,0.181761,1.23801,-0.210808,-0.528704,-0.68009,-0.444048,0.45156,0,0,-1.1896,0,0,-1.86291,0.146556,0.0161922,1.05343,-1.21977,-0.083993,1.59524,1.00121,0.774097,-0.870104,1,0.616568,-0.0331644,0.786502,-0.0126139,-2.8931,1.32126,-2.86381,0.819638,0.0234648,-0.73878,0.0987973,0.556033,0.241648
0.996084,0.00822497,0.00146593,-0.0880189,0.996084,0.00822497,0.00146593,-0.0880189,0.82565,0.162004,-0.53095,0.100741,0.61008,-0.32885,-0.705628,-0.147477,0.42097,0.395314,-0.0698513,-0.813408,0.986441,0,0,0.164113,0.632444,0,0,0.774606,0.926152,0.044224,-0.248906,-0.279881,0.808661,0.075512,0.353219,-0.464329,0.788299,0,0,-0.615292,0.877778,0,0,-0.479067,0.69819,0.00409356,5.12653e-05,0.715901,0.686883,-0.0676265,-0.00176098,0.723612,1.22813,0.0749408,-1.03462,0.699619,0.0462168,-0.640653,1.21583,0.271309,-1.07916,0.724528,0.219706,-0.73911,1.16213,0.557481,-0.994003,0.854451,0.519301,-0.825488,1.04571,0.735497,-0.825291,1.03592,0.891464,-0.845537,1.01867,1.06544,-0.902559,1.29934,1.16916,-1.02001,0.793413,1.05267,-0.781762,1.51157,1.25568,-1.13385,0.786164,0.891647,-0.746777,1.01808,1.27358,-0.959789,0.0330992,-0.334462,-0.240195,0.0330992,-0.334462,-0.240195,0.847513,-1.11194,-0.486894,0.0860575,0.541004,0.24849,-0.104789,0.318856,-0.318092,0,0,-1.13938,0,0,-0.275848,0.934963,-0.337618,-1.30221,-1.43617,0.953461,0.993637,0,0,-0.695115,0,0,-1.75041,-0.826543,0.00775447,0.991731,0.528662,-0.206678,2.62386,1.02358,0.778495,-0.890081,1,0.60496,-0.0312477,0.795639,-0.00247361,-2.9871,1.29609,-2.94601,0.722062,0.160409,-0.670186,0.533275,0.904575,0.257727
0.996016,0.00748445,-0.00633137,-0.0886376,0.996016,0.00748445,-0.00633137,-0.0886376,0.810584,0.171694,-0.552966,0.0877768,0.61389,-0.330043,-0.700911,-0.151444,0.41327,0.393713,-0.0632329,-0.818657,0.987179,0,0,0.159619,0.629094,0,0,0.777329,0.919863,0.0508499,-0.253374,-0.295074,0.81814,0.0793671,0.331378,-0.463182,0.786416,0,0,-0.617697,0.871802,0,0,-0.489859,0.68592,-0.00686577,-0.000202656,0.727645,0.661181,-0.0347379,-0.00217296,0.749419,1.2396,0.0744916,-1.03594,0.737352,0.0480217,-0.661793,1.22785,0.268265,-1.08702,0.756143,0.22047,-0.758865,1.17756,0.556914,-1.01123,0.877725,0.521498,-0.843426,1.06519,0.739965,-0.842876,1.05413,0.895862,-0.862946,1.03443,1.06963,-0.919775,1.31302,1.17554,-1.04009,0.809371,1.05644,-0.796009,1.52423,1.26155,-1.15661,0.802492,0.896751,-0.758947,1.03241,1.27742,-0.977923,-0.0444794,-0.468458,-0.0372902,-0.0444794,-0.468458,-0.0372902,0.677943,-1.59752,-0.795674,-0.0471865,0.402085,-0.25845,-0.0154179,0.480595,-0.612748,0,0,-0.273293,0,0,0.258958,0.41445,-0.308861,-0.974207,0.229691,-1.47445,0.17631,0,0,-0.183235,0,0,-0.740184,-0.735093,-0.0170456,1.01849,2.18537,-0.0291562,2.24515,1.04168,0.781442,-0.906867,1,0.590459,-0.0328134,0.8064,-0.00123545,-3.00781,1.26039,-2.9626,0.584333,0.134044,-0.527537,-0.0233153,1.08547,0.0973647
0.996176,0.00958854,-0.00878591,-0.0863933,0.996176,0.00958854,-0.00878591,-0.0863933,0.798426,0.177859,-0.57054,0.0732601,0.613291,-0.3242,-0.70114,-0.164837,0.406757,0.396824,-0.0661781,-0.820183,0.987025,0,0,0.160567,0.630164,0,0,0.776462,0.911939,0.0684237,-0.255017,-0.314088,0.821995,0.0929826,0.310842,-0.468034,0.79267,0,0,-0.609651,0.873109,0,0,-0.487526,0.6663,-0.00624382,-0.000350928,0.745657,0.647027,-0.00643278,-0.0005267,0.76244,1.24698,0.0755092,-1.03509,0.761684,0.0544887,-0.675713,1.23696,0.266693,-1.08991,0.779812,0.225405,-0.773169,1.19043,0.560815,-1.02373,0.897775,0.52803,-0.859137,1.07982,0.7504,-0.859357,1.06655,0.906141,-0.879528,1.04483,1.07989,-0.935789,1.32303,1.18518,-1.05677,0.820721,1.06617,-0.808956,1.53605,1.26803,-1.1722,0.8154,0.906564,-0.770088,1.04236,1.28747,-0.994728,0.126383,-0.14744,0.135119,0.126383,-0.14744,0.135119,0.446172,-1.29005,-0.909536,0.398621,-0.0276953,-0.928925,0.324796,-0.237191,-0.301526,0,0,0.0576535,0,0,-0.0825969,1.09514,-0.144556,-1.22568,0.862027,-1.34062,-0.268225,0,0,0.611442,0,0,0.16045,0.038543,-0.0101456,1.59827,1.91809,0.1115,1.17572,1.05508,0.789299,-0.921209,1,0.581237,-0.0396634,0.812765,0.00176532,-3.00905,1.23747,-2.94963,0.438966,0.313051,-0.494445,-0.115177,0.6781,0.424539
0.996071,0.00909786,-0.00853721,-0.0876774,0.996071,0.00909786,-0.00853721,-0.0876774,0.791509,0.184858,-0.578886,0.0650581,0.614343,-0.318424,-0.701251,-0.17157,0.407151,0.394909,-0.0681041,-0.820753,0.986914,0,0,0.16125,0.633222,0,0,0.773971,0.905618,0.0778506,-0.262138,-0.324159,0.816698,0.0971339,0.295168,-0.486256,0.793364,0,0,-0.608748,0.879229,0,0,-0.476399,0.667128,-0.0127689,-0.000702699,0.744833,0.638608,-0.0046122,-0.000428758,0.769518,1.24943,0.0790847,-1.03873,0.77795,0.0567064,-0.683917,1.243,0.26961,-1.09657,0.796735,0.226441,-0.781935,1.19943,0.565626,-1.03581,0.911176,0.532029,-0.871348,1.08859,0.758417,-0.873472,1.0755,0.914244,-0.892948,1.0534,1.08806,-0.948775,1.33159,1.19161,-1.07069,0.831066,1.07406,-0.81985,1.54592,1.27136,-1.18584,0.82662,0.913793,-0.780303,1.05184,1.29536,-1.00819,-0.029459,0.0149232,-0.0773308,-0.029459,0.0149232,-0.0773308,0.48107,-0.632542,-0.517411,0.408963,0.0131188,-0.460693,-0.150269,-0.144776,-0.0318097,0,0,0.0415031,0,0,-0.236651,0.593429,-0.475982,-0.666802,0.276968,-0.964165,-1.22314,0,0,0.0682829,0,0,0.761955,-0.441559,-0.0238045,-0.0722818,0.123164,0.00658429,0.660352,1.06485,0.795514,-0.933249,1,0.578465,-0.0370278,0.81486,0.00304424,-3.02757,1.23142,-2.97006,0.26298,0.240507,-0.423452,0.147465,0.211571,-0.0886202
0.995911,0.0098631,-0.00764701,-0.0894732,0.995911,0.0098631,-0.00764701,-0.0894732,0.787912,0.190677,-0.58246,0.0598074,0.600758,-0.318205,-0.702393,-0.210903,0.409122,0.395736,-0.0689527,-0.819303,0.985265,0,0,0.171036,0.63305,0,0,0.774111,0.900101,0.0773114,-0.262218,-0.339239,0.808609,0.0983214,0.284397,-0.505571,0.795722,0,0,-0.605663,0.888172,0,0,-0.45951,0.667406,-0.0241804,-0.00131714,0.7443,0.635472,-0.00307162,-0.000298237,0.772118,1.25275,0.083212,-1.03987,0.788363,0.0580275,-0.689538,1.2461,0.272804,-1.10082,0.808346,0.227693,-0.786929,1.20267,0.570888,-1.04577,0.919927,0.537089,-0.879874,1.09303,0.767253,-0.885323,1.08041,0.923212,-0.903816,1.0586,1.09717,-0.959209,1.33915,1.19567,-1.07788,0.837453,1.08375,-0.828557,1.5587,1.26683,-1.18773,0.832867,0.923362,-0.789688,1.05873,1.30419,-1.01903,0.0460064,0.0534572,-0.108176,0.0460064,0.0534572,-0.108176,0.391982,-0.280761,-0.333806,-0.107352,-0.349351,-2.80069,0.0352594,-0.0594366,0.166161,0,0,0.595438,0,0,0.013326,-0.0241709,-0.0362664,-0.974884,0.0945655,-0.635036,-1.33105,0,0,0.233012,0,0,1.14663,-0.772292,-0.041583,-0.0416123,0.105212,0.00891042,0.244653,1.07088,0.802183,-0.942283,1,0.575659,-0.0332619,0.816996,0.00518528,-3.05338,1.22548,-2.99818,0.133158,0.265082,-0.355509,0.228763,0.216768,-0.114044
0.995785,0.00947551,-0.00963199,-0.090721,0.995785,0.00947551,-0.00963199,-0.090721,0.78509,0.198216,-0.584578,0.0511199,0.605042,-0.305031,-0.703429,-0.214636,0.406916,0.391803,-0.0683681,-0.822335,0.984666,0,0,0.174451,0.63188,0,0,0.775066,0.892115,0.0754861,-0.267663,-0.356075,0.799518,0.0959982,0.276277,-0.52462,0.80117,0,0,-0.598437,0.897771,0,0,-0.440463,0.661401,-0.0241155,-0.0015081,0.749643,0.630782,0.00740872,0.000764409,0.775924,1.25333,0.0860615,-1.04046,0.792892,0.0606824,-0.692084,1.24573,0.274524,-1.10319,0.813816,0.230642,-0.787995,1.20152,0.575627,-1.05378,0.923006,0.54369,-0.885108,1.09296,0.776504,-0.895757,1.08158,0.932661,-0.913201,1.06055,1.10697,-0.967742,1.34217,1.20154,-1.08582,0.840849,1.09513,-0.834945,1.56391,1.2678,-1.19397,0.835822,0.935164,-0.795648,1.06322,1.3137,-1.02769,-0.0232633,-0.119286,-0.0752043,-0.0232633,-0.119286,-0.0752043,0.500736,-0.176395,-0.558084,0.953127,0.0137657,-0.233303,-0.266978,0.0389084,-0.292571,0,0,0.208049,0,0,0.0906008,-0.100189,-0.384603,-1.10714,-0.128447,-0.461648,-1.33443,0,0,0.542978,0,0,1.27974,0.000511986,-0.0131682,0.482329,0.719408,0.0729455,0.361492,1.07277,0.809603,-0.94948,1,0.570433,-0.027165,0.820878,0.00528823,-3.07778,1.21336,-3.03114,-0.00210831,0.277515,-0.313029,0.203994,0.3924,-0.301436
0.995862,0.00844198,-0.0120185,-0.0896841,0.995862,0.00844198,-0.0120185,-0.0896841,0.781985,0.204041,-0.587394,0.0428371,0.601804,-0.306818,-0.703592,-0.220572,0.400123,0.395755,-0.0695397,-0.823677,0.985001,0,0,0.172551,0.633063,0,0,0.774101,0.883847,0.0738169,-0.27851,-0.368507,0.790059,0.0888398,0.270478,-0.542914,0.808094,0,0,-0.589053,0.90876,0,0,-0.417318,0.653168,-0.0204653,-0.001506,0.756935,0.632144,0.0172842,0.00175108,0.774656,1.25026,0.087127,-1.0398,0.790314,0.0626986,-0.690979,1.2424,0.274661,-1.10313,0.813014,0.233483,-0.785255,1.19694,0.579102,-1.05889,0.92077,0.550176,-0.887167,1.08822,0.784774,-0.904582,1.07894,0.9411,-0.921907,1.05983,1.11586,-0.975773,1.34254,1.20788,-1.09301,0.839266,1.10709,-0.842186,1.56586,1.27156,-1.19966,0.832201,0.947268,-0.801395,1.06603,1.32239,-1.03553,-0.0621119,-0.143374,0.0624443,-0.0621119,-0.143374,0.0624443,0.392074,-0.226058,-0.532746,-0.152328,-0.0761531,-0.4323,0.393409,-0.105238,-0.298198,0,0,-0.115778,0,0,-0.0916105,-0.0905295,-0.725783,-0.84079,-0.440749,-0.312372,-1.29951,0,0,0.699729,0,0,1.53734,0.243097,-0.000192394,0.662923,0.677612,0.0677002,-0.116286,1.07076,0.816379,-0.95517,1,0.566323,-0.021313,0.823907,0.000660874,-3.07739,1.20328,-3.04578,-0.142277,0.248102,-0.264741,-0.0352795,0.300399,-0.450242
0.995816,0.00955566,-0.0131016,-0.0899342,0.995816,0.00955566,-0.0131016,-0.0899342,0.781508,0.206318,-0.58742,0.0402024,0.594426,-0.312999,-0.704001,-0.230375,0.398076,0.395271,-0.0667522,-0.82513,0.98486,0,0,0.17335,0.634596,0,0,0.772844,0.877068,0.0671253,-0.285801,-0.380216,0.777554,0.0829486,0.26966,-0.561972,0.812526,0,0,-0.582924,0.919152,0,0,-0.393903,0.653025,-0.0321362,-0.00236232,0.75665,0.640675,0.0143559,0.00129467,0.767677,1.24919,0.0885785,-1.04061,0.784044,0.0618848,-0.688854,1.23965,0.275796,-1.1047,0.808834,0.23376,-0.782041,1.19034,0.581883,-1.06407,0.915314,0.553728,-0.888745,1.08019,0.79014,-0.912078,1.07274,0.94665,-0.928551,1.05602,1.12187,-0.98169,1.34047,1.21103,-1.09673,0.834783,1.11644,-0.8482,1.56551,1.27227,-1.20107,0.824373,0.956497,-0.807008,1.06574,1.32835,-1.04089,0.0669218,-0.0650883,-0.0151129,0.0669218,-0.0650883,-0.0151129,0.149916,-0.00840027,-0.170211,-0.4956,-0.176966,-0.729904,-0.008091,0.206717,-0.169936,0,0,0.0486693,0,0,-0.118909,-0.407762,-0.498017,-0.787943,-0.355586,0.0281064,-1.3996,0,0,0.453801,0,0,1.53713,-0.79454,-0.058297,-0.0164414,-0.204385,-0.0316338,-0.659517,1.06597,0.820795,-0.959577,1,0.565122,-0.0151422,0.824868,5.11459e-05,-3.09449,1.20073,-3.07263,-0.240698,0.160985,-0.224882,0.177967,0.0914954,-0.326954
0.995772,0.0088733,-0.0138858,-0.0903658,0.995772,0.0088733,-0.0138858,-0.0903658,0.782874,0.206015,-0.586076,0.0343664,0.596612,-0.313681,-0.702974,-0.226906,0.393788,0.395247,-0.0652907,-0.827313,0.984972,0,0,0.172714,0.63216,0,0,0.774838,0.872972,0.0577682,-0.290516,-0.387536,0.763501,0.0692955,0.276004,-0.57973,0.816229,0,0,-0.577728,0.928808,0,0,-0.37056,0.65796,-0.0346627,-0.00231764,0.752251,0.64949,0.00105091,8.2693e-05,0.760369,1.24596,0.088663,-1.04259,0.775667,0.0592425,-0.686441,1.23505,0.276289,-1.10654,0.802285,0.232456,-0.77812,1.18215,0.583421,-1.06736,0.907104,0.55571,-0.888865,1.07015,0.793262,-0.917438,1.0649,0.949935,-0.933152,1.05071,1.12558,-0.985591,1.33706,1.21251,-1.09788,0.827642,1.12299,-0.853985,1.5632,1.27228,-1.20075,0.81476,0.963893,-0.812717,1.06355,1.33197,-1.0447,-0.0409911,-0.0471302,-0.0260079,-0.0409911,-0.0471302,-0.0260079,-0.0264432,0.106357,-0.379257,-0.0278721,0.115679,0.256031,0.0582455,0.101085,-0.291596,0,0,-0.0387529,0,0,0.188868,-0.580377,-0.321435,-0.493337,-0.862242,0.505883,-1.35022,0,0,0.382855,0,0,1.51569,-0.167357,0.00335061,-0.399874,-0.910431,-0.0829302,-0.682992,1.05929,0.823324,-0.962474,1,0.5688,-0.00789595,0.822436,-0.00170879,-3.10819,1.20989,-3.0993,-0.301199,0.0936719,-0.160817,0.161948,-0.266042,-0.416113
0.995856,0.00793444,-0.015391,-0.0892773,0.995856,0.00793444,-0.015391,-0.0892773,0.781483,0.205797,-0.588185,0.0311584,0.593132,-0.317824,-0.701234,-0.235483,0.389886,0.400083,-0.0650601,-0.826855,0.984641,0,0,0.174592,0.631525,0,0,0.775356,0.869786,0.0507505,-0.29802,-0.389976,0.753946,0.0566927,0.277384,-0.592798,0.819691,0,0,-0.572805,0.934705,0,0,-0.355425,0.65726,-0.0431184,-0.0029108,0.752424,0.646852,0.0118389,0.000971598,0.762523,1.24289,0.0917889,-1.04268,0.771006,0.0609823,-0.683313,1.23104,0.279495,-1.10614,0.797356,0.234526,-0.773994,1.17418,0.587484,-1.06856,0.898697,0.560044,-0.88862,1.05935,0.798682,-0.921442,1.05585,0.955387,-0.93749,1.04381,1.13122,-0.989894,1.33251,1.2159,-1.09754,0.817718,1.13079,-0.8615,1.5608,1.273,-1.19692,0.802422,0.972117,-0.820084,1.05913,1.33755,-1.04878,-0.0564246,-0.0904124,0.0655504,-0.0564246,-0.0904124,0.0655504,-0.00723178,-0.156283,-0.206702,-0.320291,0.0510849,-0.620847,0.423644,0.00850916,-0.0800452,0,0,0.114456,0,0,0.0491394,-0.436251,-0.491461,-0.180551,-0.808748,0.155134,-0.991522,0,0,0.361076,0,0,0.974567,-0.575283,-0.040353,0.0259631,0.736246,0.0606647,0.201618,1.05188,0.828076,-0.964788,1,0.57217,-0.00437526,0.820101,-0.00612021,-3.09803,1.21803,-3.10054,-0.323979,0.162589,-0.120109,-0.0961765,-0.248458,-0.322836
0.995826,0.00654354,-0.014081,-0.0899418,0.995826,0.00654354,-0.014081,-0.0899418,0.783763,0.205366,-0.585213,0.0326628,0.592752,-0.320838,-0.69894,-0.239146,0.38915,0.401669,-0.0615875,-0.826699,0.98458,0,0,0.174936,0.631841,0,0,0.775098,0.871051,0.0415803,-0.293064,-0.391987,0.742182,0.0381622,0.288755,-0.603598,0.823516,0,0,-0.567293,0.93909,0,0,-0.343673,0.659823,-0.0404616,-0.00259677,0.750326,0.645843,0.0192957,0.00160739,0.763224,1.23874,0.0928964,-1.04392,0.768155,0.0615229,-0.680565,1.22579,0.281148,-1.10616,0.793418,0.235453,-0.770662,1.16638,0.590157,-1.06852,0.890772,0.562761,-0.888895,1.0497,0.80225,-0.924381,1.0476,0.958933,-0.940799,1.03735,1.13467,-0.99388,1.32839,1.21788,-1.09622,0.807902,1.13571,-0.87026,1.55869,1.27309,-1.19191,0.790014,0.977255,-0.828697,1.05435,1.34083,-1.05293,-0.0835652,0.0786988,-0.0399826,-0.0835652,0.0786988,-0.0399826,-0.0391495,0.224666,0.0956857,-0.213718,0.15241,-0.258086,0.131508,0.263176,-0.0098351,0,0,0.0209617,0,0,-0.0244782,-0.576588,0.319211,-0.11516,-1.20193,0.828581,-0.883039,0,0,0.40258,0,0,0.75266,0.183344,0.02152,-0.194406,0.509386,0.0434309,0.0688479,1.04488,0.83099,-0.966813,1,0.582931,-0.00157083,0.812469,-0.00913252,-3.08958,1.24438,-3.10042,-0.289498,0.107036,-0.0881805,-0.0519263,-0.793379,-0.23546
0.995816,0.00587016,-0.0134783,-0.0901933,0.995816,0.00587016,-0.0134783,-0.0901933,0.787359,0.202707,-0.581194,0.0344793,0.595523,-0.320378,-0.697712,-0.236451,0.390394,0.403365,-0.0593013,-0.825453,0.984353,0,0,0.176208,0.631775,0,0,0.775151,0.874232,0.0343456,-0.290154,-0.387749,0.732073,0.0195216,0.302265,-0.610184,0.8236,0,0,-0.567171,0.941428,0,0,-0.337214,0.665864,-0.0436332,-0.00244136,0.744793,0.641903,0.0276149,0.00243912,0.766284,1.23465,0.0956138,-1.04596,0.766006,0.06229,-0.678093,1.2217,0.284581,-1.10762,0.789339,0.236152,-0.768185,1.15983,0.593045,-1.06921,0.882458,0.564417,-0.889879,1.04007,0.804475,-0.927299,1.03904,0.961092,-0.94442,1.03066,1.13661,-0.998515,1.32429,1.2185,-1.09447,0.797472,1.13854,-0.881378,1.5565,1.27259,-1.18595,0.777386,0.980236,-0.840319,1.04919,1.34259,-1.05812,-0.0404579,0.0362129,-0.0151274,-0.0404579,0.0362129,-0.0151274,-0.189645,0.310269,0.114622,0.0576164,0.14119,0.206822,0.111431,0.177019,0.13174,0,0,0.0774849,0,0,0.00508643,-0.456181,0.203027,0.293168,-1.22076,0.964871,-0.587576,0,0,0.00882755,0,0,0.412118,-0.208236,0.0109464,-0.496454,0.570901,0.0570427,0.291479,1.03789,0.833001,-0.969499,1,0.594521,-0.000819689,0.803988,-0.0121673,-3.07156,1.2729,-3.08779,-0.288952,0.0667749,-0.0875362,-0.125227,-0.862333,-0.135615
0.99576,0.00699142,-0.012133,-0.090914,0.99576,0.00699142,-0.012133,-0.090914,0.789347,0.200252,-0.579258,0.035927,0.597712,-0.32029,-0.697493,-0.231642,0.397954,0.404227,-0.0561406,-0.821633,0.983818,0,0,0.179171,0.632527,0,0,0.774538,0.879896,0.0355465,-0.290017,-0.374713,0.721105,0.00324021,0.318738,-0.615145,0.818754,0,0,-0.574145,0.942742,0,0,-0.333523,0.680367,-0.0369233,-0.00134835,0.73194,0.638135,0.0343485,0.00319787,0.769151,1.22745,0.100298,-1.05164,0.76412,0.0629391,-0.675137,1.21773,0.290811,-1.11286,0.785523,0.236237,-0.76617,1.15579,0.59697,-1.07157,0.874832,0.564556,-0.892009,1.0312,0.805287,-0.93067,1.03069,0.961817,-0.948488,1.0244,1.13699,-1.00395,1.32092,1.21756,-1.09223,0.78738,1.13888,-0.895429,1.55493,1.27129,-1.17881,0.764919,0.980145,-0.856579,1.04501,1.34258,-1.06452,0.0673771,0.0808171,-0.0434022,0.0673771,0.0808171,-0.0434022,-0.168209,0.152695,0.0918851,0.0262248,0.0589218,0.349551,-0.0427983,0.256026,0.511801,0,0,0.180702,0,0,-0.0582,0.0707749,0.044981,0.863707,-1.0738,1.17574,-0.498108,0,0,-0.5095,0,0,0.235063,0.468676,0.0745454,-1.15277,0.463968,0.0522104,0.275541,1.0315,0.834086,-0.973303,1,0.608666,-0.00214007,0.793316,-0.0131036,-3.05141,1.30802,-3.06704,-0.266185,0.0243569,-0.10114,-0.0993677,-1.06219,0.0411481
