0.997027,0.0403687,0.0161132,-0.0636259,0.997027,0.0403687,0.0161132,-0.0636259,0.996272,0.0512853,0.0219818,0.0657872,0.67929,-0.669323,-0.217697,-0.207797,0.635718,0.681941,0.283577,-0.224507,0.932345,0,0,0.361569,0.929653,0,0,0.368437,0.641578,-0.0741548,-0.0685674,-0.76038,0.856341,0.0561344,0.0419205,-0.511636,0.991627,0,0,-0.129135,0.980863,0,0,-0.194697,0.655753,-0.0382968,-0.0358007,0.753153,0.684471,-0.070207,-0.0495744,0.723956,0.160947,0.0903691,0.201876,0.611376,0.0308446,-0.183932,0.238815,0.267361,0.157827,0.587672,0.229003,-0.162139,0.399307,0.603535,0.0751713,0.527235,0.599195,-0.120128,0.468918,0.85291,-0.0357114,0.501138,1.00731,-0.0330962,0.563013,1.17972,-0.0147609,0.699672,1.16467,0.232071,0.688654,1.25562,-0.268671,0.916488,1.06939,0.281753,0.900632,1.20294,-0.371188,0.636737,1.38225,0.0243293,-0.388303,0.189648,-0.277084,-0.388303,0.189648,-0.277084,0.21769,0.148802,-0.129814,-0.00869221,-0.30787,-0.342569,-0.364291,-0.421034,-0.371519,0,0,-0.0305905,0,0,0.0113092,-0.854145,-0.0855116,0.484785,0.564929,0.0447065,-0.0322238,0,0,-1.31028,0,0,-2.3347,-1.06641,-0.988778,-2.18149,-1.11238,-0.647637,2.23349,0.53232,0.861287,-0.0183039,1,0.997404,-0.0121577,-0.00493264,-0.0707975,-0.0235575,-0.0115614,-0.14159,0.774368,0.11527,-0.210736,-0.674536,-1.60877,0.100014
0.997082,0.030449,0.0222518,-0.0663679,0.997082,0.030449,0.0222518,-0.0663679,0.995941,0.0548426,0.0242506,0.0671282,0.672775,-0.67349,-0.22142,-0.211559,0.632316,0.685477,0.279228,-0.228757,0.933174,0,0,0.359424,0.930704,0,0,0.365773,0.651155,-0.0939835,-0.0546563,-0.751117,0.843343,0.0451671,0.0623258,-0.531834,0.98872,0,0,-0.149774,0.981089,0,0,-0.193558,0.689297,-0.0418445,-0.0418244,0.72206,0.67227,-0.0763941,-0.0528893,0.734452,0.180309,0.0955573,0.190945,0.615431,0.0315717,-0.190388,0.264638,0.272808,0.1475,0.598665,0.229434,-0.168279,0.425403,0.608253,0.0676168,0.552281,0.601703,-0.125969,0.496217,0.858447,-0.0423007,0.528198,1.01293,-0.0399352,0.590107,1.18562,-0.0242381,0.716533,1.17995,0.229382,0.725562,1.25011,-0.275942,0.929882,1.08524,0.293961,0.940072,1.18985,-0.369239,0.663442,1.38899,0.0106807,-0.595805,0.368656,-0.164611,-0.595805,0.368656,-0.164611,0.21407,0.136463,0.0810061,-0.397048,-0.289092,-0.289967,0.306748,-0.271865,-0.312763,0,0,-0.137989,0,0,-0.171855,-1.33142,0.965575,0.829653,-0.678178,1.30489,-1.4301,0,0,-1.25061,0,0,0.0696499,-0.203893,-0.372276,-2.75877,-0.440636,-0.239941,0.942699,0.557399,0.86592,-0.0253562,1,0.996649,-0.0127081,-0.0415086,-0.0693329,-0.0196468,-0.084602,-0.138077,0.818986,0.166134,-0.197678,-0.189339,-2.18616,0.110976
0.99723,0.0167083,0.02675,-0.0673663,0.99723,0.0167083,0.02675,-0.0673663,0.995608,0.0589047,0.0267955,0.0676602,0.664561,-0.680412,-0.223173,-0.213523,0.625317,0.691164,0.279869,-0.230096,0.933073,0,0,0.359688,0.932684,0,0,0.360694,0.666757,-0.107969,-0.0474166,-0.735887,0.829926,0.0359651,0.0750818,-0.551627,0.983562,0,0,-0.180569,0.982536,0,0,-0.186075,0.71397,-0.0374583,-0.0394472,0.69806,0.659074,-0.0860082,-0.0586652,0.744838,0.198457,0.103405,0.187107,0.614966,0.0318377,-0.188693,0.290577,0.279169,0.14417,0.603801,0.229176,-0.167543,0.450808,0.612801,0.0650457,0.571512,0.603692,-0.127028,0.520245,0.863718,-0.0456401,0.552876,1.01812,-0.0447778,0.615762,1.19093,-0.0348246,0.734716,1.19939,0.222943,0.759067,1.24093,-0.285821,0.944686,1.10658,0.300048,0.975459,1.17399,-0.371204,0.689965,1.39521,-0.00840794,-0.825298,0.270074,-0.0597611,-0.825298,0.270074,-0.0597611,0.244451,0.153077,0.0324167,-0.616721,-0.16734,-0.179504,0.524604,0.0983497,-0.13664,0,0,0.0169758,0,0,-0.327085,-0.90731,0.513128,1.34702,-0.571831,0.8311,-1.42335,0,0,-1.87351,0,0,0.457296,0.318261,0.184717,-2.05637,-0.679873,-0.410922,0.96486,0.580225,0.870403,-0.0307327,1,0.994774,-0.0147741,-0.0721542,-0.070709,-0.0193979,-0.146164,-0.140502,0.720826,0.158135,-0.100184,-0.249069,-1.82999,-0.0718764
0.997406,0.00307203,0.0250647,-0.0674079,0.997406,0.00307203,0.0250647,-0.0674079,0.995462,0.0613649,0.0299808,0.0662701,0.664919,-0.680018,-0.222785,-0.214068,0.623394,0.689204,0.285137,-0.23468,0.933061,0,0,0.359718,0.932761,0,0,0.360496,0.684274,-0.111574,-0.0547693,-0.718554,0.820392,0.0272775,0.077179,-0.565912,0.97673,0,0,-0.214471,0.983682,0,0,-0.179917,0.72399,-0.0256974,-0.0280549,0.688761,0.648179,-0.0902538,-0.060576,0.75369,0.216516,0.112418,0.186945,0.613966,0.0316364,-0.181443,0.315902,0.285328,0.144824,0.607563,0.228585,-0.162808,0.47531,0.61608,0.0644864,0.587276,0.604866,-0.12703,0.541339,0.867329,-0.0490408,0.575116,1.02151,-0.0498224,0.639656,1.19398,-0.0460277,0.751294,1.21608,0.214151,0.789495,1.22829,-0.296919,0.95767,1.12538,0.302621,1.00646,1.15499,-0.375406,0.715904,1.39849,-0.0289708,-0.818942,-0.101301,-0.00226062,-0.818942,-0.101301,-0.00226062,0.148004,0.19149,-0.0833303,0.0331713,0.0283949,-0.0348579,-0.09799,0.377924,-0.328099,0,0,0.00193702,0,0,-0.0127588,-0.192206,-0.47234,1.50737,-0.546956,0.150527,-1.0342,0,0,-2.07513,0,0,0.375815,0.788274,0.764376,-0.793818,-0.314952,-0.147644,0.82364,0.60108,0.873197,-0.035696,1,0.993033,-0.0161064,-0.0906607,-0.0735289,-0.0189755,-0.183454,-0.146074,0.632823,0.108315,-0.102018,-0.147375,-1.10904,-0.165069
0.99748,-0.00892248,0.0213141,-0.0670859,0.99748,-0.00892248,0.0213141,-0.0670859,0.995346,0.059922,0.0324969,0.0681123,0.661049,-0.681773,-0.231699,-0.210985,0.632831,0.679009,0.291331,-0.231512,0.932051,0,0,0.362326,0.933337,0,0,0.359003,0.697904,-0.105882,-0.0691026,-0.704943,0.81116,0.0248447,0.0690362,-0.580203,0.970629,0,0,-0.240582,0.984633,0,0,-0.174634,0.722777,-0.0136172,-0.0157048,0.690768,0.642085,-0.0944138,-0.063007,0.758184,0.242444,0.115751,0.175095,0.616303,0.0326481,-0.184204,0.345591,0.287171,0.136583,0.614099,0.229292,-0.166328,0.502338,0.617248,0.0592326,0.604196,0.606481,-0.131869,0.563539,0.869953,-0.0547306,0.597425,1.02411,-0.0556718,0.662562,1.19639,-0.0561709,0.770204,1.23179,0.205525,0.816407,1.21986,-0.306358,0.975461,1.14813,0.302419,1.03499,1.14533,-0.379456,0.739264,1.40121,-0.0467615,-0.720281,-0.225259,0.0194334,-0.720281,-0.225259,0.0194334,-0.0865645,0.151267,0.110854,-0.189738,-0.627985,0.186974,-0.880235,0.350317,0.278891,0,0,0.167814,0,0,-0.095998,0.420441,-0.939114,1.16639,-0.150035,-0.505225,-1.03779,0,0,-1.60889,0,0,0.322093,0.79943,0.817239,0.154139,-0.299444,-0.176287,0.432707,0.622751,0.875661,-0.0430508,1,0.992377,-0.0118022,-0.0982311,-0.0734823,-0.00916714,-0.19799,-0.146913,0.666004,0.0787239,-0.170695,0.222168,-0.473579,0.0306148
0.997408,-0.0174297,0.0181529,-0.0674122,0.997408,-0.0174297,0.0181529,-0.0674122,0.995359,0.057387,0.0343595,0.0691911,0.656045,-0.684699,-0.238113,-0.209987,0.644077,0.670592,0.290644,-0.225828,0.930965,0,0,0.365109,0.936416,0,0,0.350892,0.708662,-0.0919452,-0.0851882,-0.694325,0.800198,0.0298484,0.0608585,-0.595893,0.967557,0,0,-0.252655,0.985638,0,0,-0.168873,0.72017,-0.00831534,-0.0103263,0.693671,0.638645,-0.0996585,-0.0664565,0.760121,0.274604,0.121106,0.174648,0.618621,0.0361446,-0.177035,0.37729,0.292991,0.138158,0.620709,0.232712,-0.16109,0.529131,0.624091,0.0610934,0.621431,0.610716,-0.130067,0.586491,0.876216,-0.0562945,0.620317,1.03033,-0.0597166,0.686021,1.20226,-0.0657993,0.790006,1.25132,0.196219,0.84408,1.21286,-0.313527,0.993674,1.17402,0.300754,1.06462,1.13526,-0.379902,0.763427,1.40705,-0.0651163,-0.510888,-0.189804,-0.0196909,-0.510888,-0.189804,-0.0196909,-0.15235,0.111924,0.064813,-0.290936,-0.46736,0.0393608,-0.784961,-0.137018,0.459914,0,0,0.179226,0,0,-0.520519,0.957652,-1.05214,0.903201,0.328384,-0.508376,-1.15931,0,0,-0.747447,0,0,0.350899,0.350659,0.355598,0.238215,-0.367986,-0.242114,0.204138,0.645115,0.881498,-0.0466103,1,0.991786,-0.016426,-0.104543,-0.0718459,-0.0179606,-0.211298,-0.142725,0.688559,0.18789,-0.0469181,-0.313214,-0.357786,0.0720476
0.997192,-0.0240987,0.0167455,-0.0688998,0.997192,-0.0240987,0.0167455,-0.0688998,0.995263,0.0592596,0.0366305,0.067812,0.652711,-0.686421,-0.239169,-0.213525,0.649993,0.667325,0.286704,-0.223577,0.930551,0,0,0.366161,0.938944,0,0,0.344071,0.717863,-0.0784657,-0.0925209,-0.685533,0.785981,0.0329487,0.059819,-0.614467,0.967741,0,0,-0.251947,0.987284,0,0,-0.158966,0.716183,-0.00540305,-0.00746497,0.697852,0.634661,-0.102417,-0.0678659,0.762962,0.313831,0.116504,0.166899,0.619928,0.0382478,-0.179683,0.411507,0.291524,0.133495,0.625799,0.2344,-0.163281,0.554998,0.62727,0.0602851,0.637845,0.612718,-0.130703,0.609247,0.879726,-0.0571435,0.643002,1.03378,-0.0619237,0.709659,1.20514,-0.0713902,0.808755,1.26218,0.191354,0.872391,1.2055,-0.315431,1.00902,1.18654,0.303168,1.09396,1.12339,-0.374951,0.788742,1.40925,-0.0755488,-0.400588,-0.0844445,-0.0896331,-0.400588,-0.0844445,-0.0896331,0.112643,0.13654,-0.0827462,-0.179034,-0.0933814,-0.25979,-0.330797,-0.315417,0.189827,0,0,0.067844,0,0,-0.436474,0.91626,-0.466585,0.74705,0.210639,-0.0466333,-1.40317,0,0,0.0438761,0,0,0.602571,0.192561,0.188974,0.348187,-0.200096,-0.103946,0.278228,0.667449,0.883715,-0.0495679,1,0.990824,-0.0188719,-0.114188,-0.0698048,-0.0220429,-0.230962,-0.138113,0.682686,0.105303,-0.0254686,-0.200874,-0.567387,0.111477
0.99697,-0.0328975,0.0176334,-0.0682483,0.99697,-0.0328975,0.0176334,-0.0682483,0.995153,0.0622207,0.0385228,0.0656837,0.651436,-0.686231,-0.244181,-0.212354,0.652066,0.667481,0.28507,-0.219123,0.930162,0,0,0.367148,0.939794,0,0,0.341742,0.728819,-0.0709331,-0.0962055,-0.674192,0.770293,0.0270163,0.0601609,-0.634271,0.969195,0,0,-0.246295,0.989375,0,0,-0.145384,0.709027,-0.0054596,-0.00754552,0.70512,0.629751,-0.105107,-0.0689555,0.766558,0.363246,0.109028,0.166755,0.621685,0.039789,-0.175676,0.452346,0.288003,0.133873,0.630695,0.235556,-0.160605,0.582958,0.629661,0.0610579,0.65432,0.61426,-0.129506,0.632486,0.882473,-0.057116,0.665612,1.03657,-0.0633798,0.732056,1.20767,-0.0773739,0.828699,1.27618,0.184253,0.897727,1.19916,-0.31873,1.0283,1.20735,0.301318,1.12079,1.11589,-0.371613,0.81131,1.41147,-0.0879363,-0.528573,0.0533986,0.0388229,-0.528573,0.0533986,0.0388229,0.178086,0.113802,-0.127754,-0.0107719,-0.349692,0.0723822,-0.0269972,-0.127415,0.315912,0,0,0.0636402,0,0,-0.148752,0.519637,-0.217799,0.94003,-0.373502,0.0448908,-1.52116,0,0,0.350162,0,0,0.82452,-0.0047567,-0.00673301,0.611936,-0.198767,-0.0840793,0.35072,0.690197,0.885845,-0.0516048,1,0.989662,-0.020439,-0.125322,-0.0666763,-0.0245296,-0.253484,-0.131416,0.697177,0.0823992,0.000823914,-0.162548,-0.65979,0.182997
0.996831,-0.0393356,0.0178337,-0.066798,0.996831,-0.0393356,0.0178337,-0.066798,0.995118,0.0631963,0.0396714,0.0645882,0.655386,-0.683215,-0.24514,-0.208787,0.650069,0.669692,0.284989,-0.218412,0.929825,0,0,0.368002,0.939646,0,0,0.342148,0.739818,-0.0625522,-0.0877071,-0.664126,0.754688,0.0236313,0.0633068,-0.652594,0.97251,0,0,-0.232861,0.991105,0,0,-0.133084,0.699422,-0.00372847,-0.00607156,0.714674,0.627667,-0.109407,-0.0715539,0.767427,0.419946,0.097328,0.16024,0.623702,0.0420908,-0.17708,0.496881,0.281243,0.128741,0.635929,0.237524,-0.161717,0.610941,0.630906,0.059676,0.670593,0.615902,-0.128885,0.655125,0.884819,-0.0560245,0.68769,1.03897,-0.0634295,0.753642,1.20993,-0.0806678,0.846866,1.28694,0.179673,0.92291,1.19521,-0.319214,1.0461,1.22369,0.300289,1.14717,1.11165,-0.366058,0.832383,1.41362,-0.0961028,-0.386781,0.0120798,0.0869237,-0.386781,0.0120798,0.0869237,0.0586758,0.0690559,-0.0657941,0.278518,-0.0390475,0.26526,0.186933,0.00995658,0.0365454,0,0,0.0550502,0,0,0.025933,0.571169,0.585885,0.848708,-0.211205,0.228855,-1.44139,0,0,0.830219,0,0,0.745227,0.114358,0.0966513,0.813484,-0.30175,-0.182678,0.1041,0.712796,0.887432,-0.0533022,1,0.988325,-0.0220451,-0.136392,-0.0642333,-0.0270812,-0.275918,-0.126041,0.679151,0.0703782,0.0327464,-0.15967,-0.657983,0.141217
0.996765,-0.0429975,0.0170969,-0.065712,0.996765,-0.0429975,0.0170969,-0.065712,0.995225,0.060924,0.0406391,0.0645333,0.65541,-0.68452,-0.246059,-0.203285,0.6539,0.666605,0.284243,-0.217388,0.930512,0,0,0.366262,0.940246,0,0,0.340497,0.750492,-0.0530731,-0.0691546,-0.655105,0.740594,0.0250445,0.0668856,-0.668146,0.976918,0,0,-0.213616,0.992293,0,0,-0.123917,0.689092,-0.000880762,-0.00373285,0.724663,0.626266,-0.113287,-0.0738231,0.767794,0.481604,0.0846027,0.150778,0.626062,0.0445658,-0.180067,0.543801,0.273386,0.120952,0.641702,0.239585,-0.163627,0.638505,0.631596,0.0574406,0.686501,0.617075,-0.127673,0.676802,0.886568,-0.054053,0.709228,1.04066,-0.0628514,0.775123,1.21137,-0.0825473,0.864837,1.29576,0.176558,0.948481,1.19081,-0.31742,1.06362,1.23754,0.300746,1.17386,1.10666,-0.358235,0.85376,1.41478,-0.10203,-0.220007,-0.0442305,0.0651422,-0.220007,-0.0442305,0.0651422,-0.136693,0.0580706,-0.00343415,-0.0882482,-0.0623803,0.374338,-0.279667,-0.0803605,0.0923747,0,0,-0.112178,0,0,-0.105418,0.63794,1.23936,0.76757,0.10124,0.257599,-1.25142,0,0,1.18462,0,0,0.554639,0.190109,0.155318,0.862836,-0.27124,-0.15892,0.0551015,0.735417,0.888271,-0.0544723,1,0.986963,-0.0258285,-0.145866,-0.0629344,-0.0341079,-0.29546,-0.122283,0.650333,0.0524679,0.0591441,-0.273308,-0.556695,0.0533449
0.996685,-0.0472354,0.01483,-0.0645624,0.996685,-0.0472354,0.01483,-0.0645624,0.995338,0.0565798,0.041102,0.0664223,0.652737,-0.689061,-0.246773,-0.195534,0.659746,0.661558,0.283931,-0.215546,0.930519,0,0,0.366244,0.940531,0,0,0.339709,0.760392,-0.0425806,-0.0580223,-0.645465,0.72724,0.0253072,0.0636497,-0.682957,0.981409,0,0,-0.191929,0.993163,0,0,-0.116736,0.681311,-0.00051634,-0.00364025,0.731985,0.623861,-0.114162,-0.0736309,0.769639,0.54983,0.074808,0.145399,0.629175,0.0484887,-0.179377,0.595968,0.267535,0.115884,0.648689,0.242978,-0.162981,0.669281,0.633078,0.0557022,0.703851,0.619365,-0.126318,0.70024,0.888925,-0.0526232,0.732064,1.04305,-0.0625352,0.797355,1.21365,-0.0848897,0.885945,1.30576,0.171673,0.973054,1.18798,-0.317192,1.08596,1.25312,0.296381,1.19948,1.10437,-0.353525,0.875032,1.41693,-0.109242,-0.254627,-0.136137,0.0689468,-0.254627,-0.136137,0.0689468,-0.261193,0.0277238,0.113369,-0.358698,-0.0663868,0.513001,-0.44796,-0.0661077,0.159414,0,0,-0.00116267,0,0,-0.05029,0.698147,0.743849,0.789275,0.025776,-0.191545,-1.20353,0,0,1.32886,0,0,0.434008,0.0243511,0.00547016,0.641097,-0.0678223,0.00829231,0.178496,0.759734,0.890206,-0.0557268,1,0.98662,-0.0273622,-0.148871,-0.060571,-0.0376667,-0.301626,-0.116906,0.703134,0.070718,0.042894,-0.123382,-0.171468,0.129895
0.996655,-0.0513005,0.0124123,-0.0623999,0.996655,-0.0513005,0.0124123,-0.0623999,0.995606,0.054439,0.0399672,0.0648672,0.655417,-0.689031,-0.244767,-0.189084,0.666971,0.657317,0.281217,-0.209767,0.930694,0,0,0.365799,0.940969,0,0,0.338491,0.771049,-0.0295051,-0.0502017,-0.634108,0.714068,0.0265714,0.0566286,-0.697276,0.984852,0,0,-0.173396,0.993815,0,0,-0.111049,0.678029,-0.00131861,-0.00454569,0.73502,0.626607,-0.116558,-0.0756007,0.766852,0.623076,0.0669608,0.13784,0.633461,0.0526848,-0.179123,0.653055,0.26275,0.109476,0.657155,0.246946,-0.162704,0.703014,0.634266,0.0537936,0.722287,0.62191,-0.125212,0.724559,0.891032,-0.0509783,0.755132,1.04536,-0.061593,0.81865,1.21626,-0.0864284,0.907089,1.31427,0.167232,0.99576,1.18789,-0.316368,1.10928,1.26674,0.290561,1.22406,1.1073,-0.348282,0.894336,1.41981,-0.114951,-0.244205,-0.145214,0.129851,-0.244205,-0.145214,0.129851,-0.128942,-0.0684069,-0.0938027,0.0519987,0.154297,0.452788,-0.415372,-0.238793,0.433014,0,0,-0.028702,0,0,-0.0776341,0.861558,0.523771,0.906596,0.0925,-0.445337,-1.18049,0,0,1.13101,0,0,0.343486,-0.0541197,-0.0613447,0.26804,-0.156109,-0.129891,-0.250538,0.784711,0.89248,-0.0567949,1,0.987001,-0.0267476,-0.147836,-0.0570828,-0.0376025,-0.299333,-0.10987,0.729573,0.0631971,0.0493459,0.00961292,0.068135,0.211667
0.996535,-0.0564344,0.0111712,-0.0600651,0.996535,-0.0564344,0.0111712,-0.0600651,0.996077,0.0506076,0.0369529,0.0624773,0.658084,-0.687417,-0.243221,-0.187686,0.674363,0.656053,0.274037,-0.199331,0.930654,0,0,0.3659,0.94201,0,0,0.335585,0.782172,-0.0211058,-0.0423811,-0.621261,0.700794,0.0243207,0.0473844,-0.711373,0.987584,0,0,-0.157091,0.994534,0,0,-0.104418,0.679391,-0.00398909,-0.00716275,0.733731,0.629757,-0.118121,-0.0772136,0.763866,0.696099,0.0615022,0.132823,0.63738,0.0563064,-0.175051,0.710678,0.259246,0.105148,0.665331,0.250341,-0.15955,0.737382,0.634708,0.0528705,0.740867,0.623718,-0.12293,0.749339,0.892006,-0.0487021,0.778673,1.04653,-0.0596405,0.840447,1.21766,-0.0869943,0.928749,1.3209,0.164243,1.01889,1.1869,-0.313585,1.13217,1.2775,0.28705,1.24945,1.1098,-0.339324,0.914397,1.42122,-0.120204,-0.308514,-0.0745224,0.140106,-0.308514,-0.0745224,0.140106,-0.230699,-0.181472,-0.144191,0.159277,0.122716,0.108635,-0.214776,-0.540012,0.745752,0,0,0.00652069,0,0,-0.185255,0.551995,0.520077,1.00261,-0.141279,-0.598221,-1.18005,0,0,0.991963,0,0,0.400188,-0.179853,-0.176138,-0.113345,-0.0972413,-0.104209,-0.272289,0.810078,0.89387,-0.0565024,1,0.987331,-0.0244185,-0.147253,-0.0538273,-0.0338623,-0.297786,-0.103848,0.7434,0.0292253,0.0682862,0.111578,0.0347069,0.213647
0.996249,-0.0631788,0.00927719,-0.0584021,0.996249,-0.0631788,0.00927719,-0.0584021,0.996111,0.0469094,0.0348876,0.0659249,0.65741,-0.689342,-0.243358,-0.182746,0.679718,0.65491,0.270202,-0.189914,0.930008,0,0,0.36754,0.942157,0,0,0.335171,0.792986,-0.013512,-0.0410017,-0.607708,0.685466,0.0183107,0.0371086,-0.726928,0.989597,0,0,-0.143866,0.995325,0,0,-0.0965777,0.68557,-0.0133293,-0.0159504,0.72771,0.630111,-0.115229,-0.0751735,0.76422,0.770307,0.0566817,0.122874,0.641852,0.0610193,-0.178091,0.770531,0.255675,0.096709,0.67412,0.254371,-0.162361,0.774315,0.633488,0.0492666,0.7609,0.625487,-0.12451,0.77606,0.891744,-0.0480681,0.803705,1.04661,-0.0577388,0.863592,1.21814,-0.086403,0.952651,1.32614,0.162276,1.04296,1.18702,-0.310866,1.1582,1.28725,0.282693,1.27548,1.1145,-0.332294,0.934801,1.42203,-0.123322,-0.405491,-0.11372,0.0995578,-0.405491,-0.11372,0.0995578,-0.222216,-0.124103,0.20708,-0.143317,-0.0137251,0.332225,-0.170095,-0.297171,0.662585,0,0,0.105759,0,0,-0.0263203,0.495394,0.0999652,1.03515,-0.394189,-0.671647,-1.32991,0,0,0.802622,0,0,0.472803,-0.627045,-0.589394,-0.524082,0.199832,0.140916,0.0168212,0.836981,0.894671,-0.0575695,1,0.98804,-0.0159265,-0.145157,-0.0495333,-0.0178512,-0.292576,-0.0975516,0.801628,-0.00785779,0.0190207,0.472945,0.109307,0.32863
0.996009,-0.0687335,0.00741427,-0.056443,0.996009,-0.0687335,0.00741427,-0.056443,0.996068,0.0460899,0.0332932,0.0679335,0.652177,-0.696156,-0.241548,-0.178008,0.678874,0.658424,0.268002,-0.183801,0.928012,0,0,0.372549,0.940928,0,0,0.338607,0.802978,-0.00518197,-0.0403542,-0.594618,0.668719,0.0123804,0.0288858,-0.742851,0.991135,0,0,-0.132856,0.995949,0,0,-0.089922,0.694499,-0.0265877,-0.0289367,0.718419,0.633596,-0.110886,-0.0728008,0.762208,0.845904,0.0543646,0.11689,0.646251,0.0653925,-0.17734,0.832551,0.253793,0.0918281,0.68353,0.258099,-0.161709,0.813801,0.632239,0.0484091,0.782227,0.626452,-0.123639,0.80454,0.890613,-0.0455856,0.830059,1.04584,-0.05463,0.8872,1.21794,-0.0851256,0.978496,1.33096,0.159992,1.06576,1.18769,-0.30962,1.18707,1.29604,0.275287,1.29971,1.12046,-0.328989,0.954657,1.42241,-0.125589,-0.334034,-0.111879,0.117424,-0.334034,-0.111879,0.117424,-0.0491949,-0.0957635,0.120729,-0.561586,0.0887848,0.29676,0.251357,-0.142244,0.407617,0,0,0.323501,0,0,0.218969,0.53865,0.0513301,0.985387,-0.393056,-0.539804,-1.39967,0,0,0.667007,0,0,0.401086,-0.884797,-0.865966,-0.792245,0.309079,0.170025,-0.211722,0.864955,0.895149,-0.0572349,1,0.989229,-0.00944755,-0.139272,-0.0440395,-0.00668511,-0.28002,-0.088037,0.854405,-0.0339163,0.074476,0.354872,0.345259,0.380032
0.995721,-0.0739086,0.00567911,-0.0551858,0.995721,-0.0739086,0.00567911,-0.0551858,0.996126,0.0443957,0.0314538,0.0690852,0.651698,-0.698119,-0.238267,-0.176487,0.674777,0.664486,0.2646,-0.18199,0.926726,0,0,0.375738,0.938793,0,0,0.344481,0.811889,0.00472371,-0.0469258,-0.581904,0.651998,0.0056259,0.0198512,-0.75794,0.991995,0,0,-0.12628,0.996124,0,0,-0.0879626,0.707765,-0.0424599,-0.0456464,0.703692,0.63477,-0.104879,-0.0687669,0.762456,0.919722,0.0523445,0.108492,0.653829,0.0704202,-0.181884,0.894776,0.251964,0.0850473,0.696702,0.261909,-0.165029,0.855178,0.629662,0.0464888,0.806851,0.626839,-0.124788,0.834867,0.888217,-0.043816,0.85761,1.04393,-0.0509166,0.911483,1.217,-0.0815305,1.0035,1.33172,0.161892,1.08922,1.18964,-0.306437,1.21412,1.29927,0.273442,1.32395,1.12677,-0.324061,0.974843,1.42247,-0.123518,-0.311346,-0.104215,0.0752089,-0.311346,-0.104215,0.0752089,-0.101839,-0.110544,0.0691121,-0.142751,0.220299,0.101295,0.480621,-0.200468,0.102281,0,0,0.206301,0,0,0.374992,0.635745,-0.412589,0.939139,-0.45441,-0.602256,-1.36192,0,0,0.39791,0,0,0.118036,-1.04837,-1.10336,-1.22801,0.415507,0.278968,-0.00766756,0.894177,0.894742,-0.0565535,1,0.990341,0.00112806,-0.133707,-0.0366882,0.0124913,-0.267943,-0.0757418,0.909783,-0.0718948,0.0530872,0.581626,0.315811,0.524498
0.995451,-0.0789119,0.00411416,-0.0532347,0.995451,-0.0789119,0.00411416,-0.0532347,0.99635,0.0395996,0.029133,0.0697785,0.647584,-0.702859,-0.2366,-0.175057,0.674841,0.666597,0.260637,-0.179742,0.925268,0,0,0.379314,0.937823,0,0,0.347115,0.818203,0.0138011,-0.0560377,-0.572025,0.634481,-0.00194733,0.0122057,-0.77284,0.992528,0,0,-0.122016,0.996065,0,0,-0.0886218,0.723824,-0.0514716,-0.0572561,0.685676,0.636385,-0.097076,-0.0635436,0.762596,0.989144,0.0501587,0.101571,0.662221,0.0753705,-0.184655,0.955006,0.249927,0.0796684,0.711587,0.265275,-0.166765,0.89817,0.626038,0.0453586,0.83393,0.62613,-0.125235,0.867804,0.884545,-0.041776,0.887399,1.04071,-0.0470986,0.937152,1.21488,-0.0781551,1.03058,1.33257,0.162997,1.11283,1.19059,-0.304189,1.24376,1.30417,0.269899,1.34862,1.1329,-0.321899,0.995396,1.42138,-0.122584,-0.301053,-0.0940092,0.116947,-0.301053,-0.0940092,0.116947,-0.288314,-0.139557,0.0413378,-0.401431,0.0870822,0.0778513,0.141322,-0.267952,0.152033,0,0,0.231726,0,0,0.168382,0.579557,-0.575537,0.71731,-0.51667,-0.514809,-1.38513,0,0,0.257883,0,0,-0.0397081,-0.579305,-0.750019,-1.48164,0.539376,0.360993,-0.0243468,0.92479,0.893453,-0.0557417,1,0.991589,0.0114014,-0.125727,-0.0285431,0.0307593,-0.251325,-0.0614406,0.988136,-0.110158,0.0612011,0.562607,0.461048,0.569713
