0.965604,0.0451879,0.0776504,-0.244004,0.965604,0.0451879,0.0776504,-0.244004,0.971938,0.0887484,0.162406,0.145208,0.694333,-0.520863,-0.483908,-0.111521,0.707674,0.379989,-0.0327335,-0.594757,0.939527,0,0,0.342474,0.9754,0,0,0.220443,0.965341,0.0335216,-0.16768,-0.197169,0.927677,0.0446513,0.305329,-0.210227,0.400883,0,0,-0.916129,0.670924,0,0,-0.741526,0.705059,0.0761327,0.132224,0.69254,0.698391,-0.224744,0.0644362,0.676452,0.994317,0.0942508,0.335194,1.32939,0.13227,0.144105,0.889812,0.265846,0.312636,1.18925,0.230039,0.0319817,0.767188,0.269849,0.218934,0.939369,0.208585,-0.0294731,0.702672,0.0984775,0.0377,0.586355,0.14727,-0.049339,0.498214,0.282509,-0.126561,0.440204,0.488274,0.0991062,0.618215,0.196,-0.307414,0.512444,0.691808,0.21228,0.812439,0.0365713,-0.27739,0.399917,0.465658,-0.187738,0.469146,-0.179184,-0.100929,0.469146,-0.179184,-0.100929,0.459875,0.319994,1.03881,-1.37822,1.69745,0.297945,-1.36773,-2.17838,-4.0236,0,0,-0.963698,0,0,-0.0669092,0.02413,2.44428,-1.74949,-0.937921,-0.269129,-3.1741,0,0,2.08773,0,0,6.09959,2.75707,2.21767,0.967466,-3.68044,-0.532288,1.50986,0.699982,0.242339,0.00017227,1,0.707199,-0.250076,-0.190963,0.633139,-0.638716,0.0465852,-4.83819,0.176755,0.748186,0.195129,-1.07927,0.401531,-4.27662
0.964115,0.0464038,0.0747542,-0.250482,0.964115,0.0464038,0.0747542,-0.250482,0.971891,0.0871468,0.159375,0.149774,0.684076,-0.538591,-0.480105,-0.10705,0.696386,0.417399,-0.050616,-0.581604,0.943334,0,0,0.331844,0.962977,0,0,0.269583,0.968721,0.0294318,-0.145169,-0.199094,0.920677,0.00732414,0.301665,-0.247584,0.438545,0,0,-0.898709,0.740854,0,0,-0.671666,0.690923,0.0488986,0.0951621,0.714967,0.649537,-0.349401,0.11067,0.666162,1.03011,0.126478,0.350211,1.38321,0.111853,0.152535,0.944559,0.303872,0.309698,1.24096,0.213616,0.046786,0.80796,0.31947,0.211668,0.963813,0.219849,-0.019872,0.706841,0.154586,0.0444184,0.596003,0.218611,-0.0393597,0.528037,0.365397,-0.115158,0.511832,0.580866,0.107584,0.630827,0.262541,-0.30001,0.621429,0.771906,0.214467,0.804071,0.0857778,-0.265734,0.458265,0.561427,-0.175183,0.0752265,-0.173501,-0.400899,0.0752265,-0.173501,-0.400899,-0.0969263,-0.183427,0.27666,-1.33197,0.125762,0.270654,2.6145,-1.20627,0.706442,0,0,-0.677465,0,0,3.04147,-0.250307,1.37652,-0.103012,-2.29414,-0.180374,-2.33394,0,0,2.4899,0,0,5.93322,-1.79845,-2.43694,1.75831,-8.78924,3.23526,0.176751,0.731618,0.298156,0.00775356,1,0.751626,-0.260527,-0.150406,0.586993,-0.606541,0.0798423,-4.98213,0.125079,1.68326,0.201552,-0.789591,1.14162,-4.37832
0.965483,0.0557176,0.0780205,-0.242181,0.965483,0.0557176,0.0780205,-0.242181,0.970504,0.083275,0.169754,0.14957,0.674692,-0.569685,-0.461377,-0.0859153,0.689239,0.452165,-0.0612248,-0.562803,0.947154,0,0,0.320781,0.963194,0,0,0.268807,0.975055,0.057962,-0.119651,-0.177741,0.918425,-0.0320073,0.329174,-0.217063,0.479021,0,0,-0.877803,0.763511,0,0,-0.645794,0.68369,-0.0147443,0.082653,0.724927,0.64503,-0.371688,0.0713272,0.66385,1.06818,0.16104,0.357206,1.39617,0.110378,0.164017,0.989985,0.338687,0.30685,1.25706,0.208707,0.0506353,0.836138,0.364595,0.208513,0.972365,0.236727,-0.0164532,0.709904,0.212735,0.0536171,0.609505,0.292302,-0.030471,0.559989,0.447357,-0.104779,0.585126,0.664875,0.11132,0.648475,0.336896,-0.294913,0.731116,0.840477,0.20223,0.804994,0.144079,-0.266899,0.514136,0.651177,-0.162117,0.564037,0.196158,0.510944,0.564037,0.196158,0.510944,-0.232141,0.633441,-0.00810113,-2.23216,1.14484,1.39988,2.41093,-0.721368,1.15323,0,0,-0.70223,0,0,-0.0483604,1.72238,1.56278,1.31774,-2.42588,1.71147,1.87082,0,0,2.73364,0,0,2.06355,-4.27089,-0.823211,0.805532,-1.56491,-2.6731,-0.0760674,0.758276,0.354949,0.0133632,1,0.793309,-0.275044,-0.133582,0.526467,-0.617246,0.0777374,-5.13618,0.0918831,1.74446,0.275962,-0.0494711,-0.322879,-4.59615
0.968942,0.0584945,0.0670668,-0.230719,0.968942,0.0584945,0.0670668,-0.230719,0.967102,0.083839,0.182663,0.155945,0.664442,-0.604485,-0.43806,-0.0348951,0.69561,0.439338,-0.0569898,-0.565563,0.949342,0,0,0.314245,0.963,0,0,0.269502,0.972932,0.0766935,-0.145308,-0.1625,0.929038,-0.066856,0.30513,-0.198277,0.514276,0,0,-0.857625,0.769908,0,0,-0.638155,0.67618,-0.0703772,0.0737888,0.729645,0.633066,-0.35497,0.103994,0.680006,1.10707,0.189201,0.352535,1.39093,0.114845,0.163681,1.03045,0.36737,0.302741,1.257,0.215421,0.0484015,0.861414,0.405395,0.20695,0.971746,0.259558,-0.0184611,0.713137,0.266095,0.0580997,0.620178,0.357206,-0.0235505,0.58361,0.515965,-0.0986798,0.645543,0.738506,0.096812,0.653294,0.394813,-0.288971,0.820323,0.903745,0.150098,0.792353,0.188869,-0.262781,0.553393,0.722146,-0.157097,0.164401,-0.669652,0.712114,0.164401,-0.669652,0.712114,0.0400283,0.795001,0.3972,-2.51403,1.45391,3.43385,-0.933886,0.293678,-0.0911476,0,0,-0.413557,0,0,0.0433108,1.13665,-1.55864,0.915079,-2.13459,-1.55211,1.20361,0,0,2.43743,0,0,0.597792,-3.75544,-0.581508,0.462048,1.02499,2.26502,1.3268,0.777221,0.4051,0.013913,1,0.830117,-0.284295,-0.0853111,0.472021,-0.590801,0.127092,-5.28785,0.096978,1.60079,0.134477,-0.922347,1.40352,-4.63017
0.971557,0.0502817,0.0614238,-0.223104,0.971557,0.0502817,0.0614238,-0.223104,0.968055,0.0855612,0.164056,0.16922,0.659363,-0.620015,-0.425191,0.00592581,0.700321,0.445833,-0.0568704,-0.554571,0.946726,0,0,0.322039,0.965431,0,0,0.260659,0.974428,0.111712,-0.136318,-0.139382,0.939823,-0.110562,0.294703,-0.132884,0.538105,0,0,-0.842878,0.753574,0,0,-0.657363,0.659197,-0.0908496,0.0675517,0.743399,0.631804,-0.352777,0.135457,0.676774,1.13285,0.159441,0.331346,1.37218,0.113951,0.164531,1.06233,0.341455,0.292335,1.24482,0.215247,0.0426634,0.882383,0.399157,0.207516,0.9663,0.261726,-0.0234626,0.717224,0.283172,0.0618626,0.637566,0.388463,-0.0174255,0.62015,0.551853,-0.0904425,0.705409,0.768375,0.0969486,0.684466,0.426766,-0.280218,0.899396,0.915103,0.131587,0.805403,0.208981,-0.253888,0.610008,0.759926,-0.147207,-0.500626,-0.345419,0.473649,-0.500626,-0.345419,0.473649,0.102805,-1.132,0.80201,-1.13701,0.814049,2.76701,0.380236,0.0149497,0.803661,0,0,0.493305,0,0,-0.550246,2.11688,0.548466,1.40404,-2.66108,-0.707921,4.04933,0,0,1.68139,0,0,-1.51289,-1.42214,-0.390034,1.26521,0.138194,2.16363,-0.19813,0.799552,0.421533,0.0157143,1,0.866492,-0.275039,-0.0741139,0.409942,-0.57038,0.0972146,-5.42791,0.122631,0.512325,0.112888,1.08313,-0.0529382,-4.26962
0.971467,0.047232,0.056668,-0.225412,0.971467,0.047232,0.056668,-0.225412,0.971704,0.0782329,0.121055,0.187127,0.661988,-0.623576,-0.414459,0.0338915,0.707311,0.462545,-0.062184,-0.530939,0.938049,0,0,0.346504,0.970424,0,0,0.241406,0.977002,0.118627,-0.13092,-0.119397,0.95386,-0.122522,0.266507,-0.0641375,0.553997,0,0,-0.832518,0.717657,0,0,-0.696397,0.715603,-0.149901,0.0224477,0.681864,0.682774,-0.297818,0.130053,0.654378,1.1438,0.112656,0.318406,1.34367,0.103893,0.146204,1.08563,0.305486,0.284438,1.22343,0.214637,0.0220098,0.902736,0.383338,0.207216,0.957967,0.26637,-0.0339784,0.723429,0.292021,0.0649638,0.658334,0.410682,-0.00839798,0.663754,0.577839,-0.0742442,0.779212,0.773972,0.11494,0.719591,0.454274,-0.267215,0.992637,0.88905,0.136719,0.81825,0.223363,-0.248732,0.678582,0.786648,-0.124788,-0.184649,-0.287984,-0.14025,-0.184649,-0.287984,-0.14025,-0.450294,-2.61693,1.07203,-0.197755,0.75792,1.8965,1.03315,-0.343817,1.67496,0,0,1.55751,0,0,-1.19344,0.412235,0.333574,1.21564,-0.696408,-1.80467,4.2284,0,0,1.13829,0,0,-3.18301,-3.78807,-3.09602,-5.18771,4.18298,-0.549956,-2.43817,0.823899,0.428974,0.0199889,1,0.899068,-0.256827,-0.0571515,0.349928,-0.527416,0.0770524,-5.56165,0.186144,0.26548,0.0930352,1.33521,0.48473,-4.12389
0.96833,0.046892,0.0553325,-0.238905,0.96833,0.046892,0.0553325,-0.238905,0.968959,0.0782649,0.0735318,0.222679,0.685063,-0.615703,-0.385879,0.0519284,0.725573,0.473452,-0.0650184,-0.495136,0.930143,0,0,0.367197,0.981899,0,0,0.189407,0.989761,0.0847565,-0.0959813,-0.0630666,0.956714,-0.117519,0.265638,0.0179808,0.529062,0,0,-0.848583,0.667077,0,0,-0.744989,0.685228,-0.132177,0.0594555,0.713763,0.741759,-0.190177,0.113495,0.633044,1.1222,0.0923032,0.309466,1.30571,0.0856598,0.116115,1.08437,0.287143,0.273873,1.19703,0.212466,-0.00650508,0.914857,0.373491,0.201164,0.951119,0.274539,-0.0463891,0.732808,0.299721,0.0688499,0.687264,0.431615,0.00502567,0.722927,0.599958,-0.0448452,0.865717,0.750018,0.161105,0.777118,0.48593,-0.242074,1.09705,0.814549,0.185603,0.84505,0.240418,-0.243142,0.769093,0.806224,-0.0766669,-0.0175837,-0.0773431,-0.832709,-0.0175837,-0.0773431,-0.832709,0.0063447,-2.87448,2.16599,0.911698,2.17528,1.1916,0.506083,-0.158566,2.61669,0,0,1.32918,0,0,-3.19537,-2.06988,2.13734,3.42231,0.311863,-0.0686585,5.00324,0,0,-1.77981,0,0,-4.20923,1.07332,2.50505,2.68071,7.52929,-1.28557,-2.39239,0.852922,0.434934,0.0303637,1,0.928873,-0.226111,-0.0634381,0.286434,-0.473978,0.01168,-5.68778,0.281362,0.230991,0.116583,2.46842,-0.570986,-3.85251
0.965613,0.0303414,0.0423119,-0.254717,0.965613,0.0303414,0.0423119,-0.254717,0.9649,0.0824008,0.0473503,0.244819,0.732554,-0.592314,-0.331593,0.0507535,0.733773,0.481751,-0.0451988,-0.476917,0.929117,0,0,0.369785,0.988604,0,0,0.150538,0.992427,0.0787283,-0.0752157,-0.0568586,0.96119,-0.0764921,0.257084,0.0645816,0.51595,0,0,-0.856619,0.629389,0,0,-0.777091,0.671368,-0.100384,0.061849,0.731685,0.788383,-0.110479,0.107158,0.595621,1.10559,0.0594379,0.301224,1.27842,0.0627008,0.0873205,1.08961,0.256327,0.269076,1.18153,0.210619,-0.0253003,0.932394,0.35777,0.202424,0.951801,0.283886,-0.048461,0.744712,0.304175,0.0738264,0.71373,0.441288,0.0136541,0.772401,0.603653,-0.0319075,0.920518,0.721463,0.182807,0.834468,0.480651,-0.225453,1.15835,0.736285,0.219823,0.878684,0.228092,-0.231222,0.843339,0.801717,-0.0620665,-1.00196,-0.787227,-0.973053,-1.00196,-0.787227,-0.973053,0.25762,-1.58341,1.36276,2.29547,4.05389,-0.140956,0.449529,1.32084,1.30418,0,0,0.166997,0,0,-2.36673,-0.367162,1.25425,0.376813,2.50481,-0.544541,2.83113,0,0,-0.922703,0,0,-2.97068,2.10004,0.183559,1.47293,5.36713,-0.538775,-3.13933,0.879401,0.429828,0.0360806,1,0.944014,-0.210934,-0.064725,0.245263,-0.444575,-0.018735,-5.77057,0.35712,0.133625,0.149294,1.23051,-0.311925,-2.48042
0.964092,0.00674861,0.0206957,-0.264674,0.964092,0.00674861,0.0206957,-0.264674,0.954412,0.101193,0.0345725,0.278679,0.765632,-0.581618,-0.272217,0.0377742,0.734868,0.476675,-0.0689698,-0.477487,0.933832,0,0,0.357711,0.993601,0,0,0.11295,0.992567,0.084906,-0.0716938,-0.0496182,0.966086,-0.0668216,0.235816,0.0812642,0.515766,0,0,-0.85673,0.623014,0,0,-0.782211,0.660166,-0.0231546,0.00851597,0.750714,0.791305,-0.102788,0.138245,0.586651,1.09119,0.044483,0.293531,1.26075,0.0490627,0.0796579,1.09458,0.241141,0.265513,1.17918,0.213484,-0.0218636,0.947386,0.360567,0.20641,0.957992,0.303997,-0.0414392,0.755408,0.33147,0.0784256,0.741894,0.472508,0.0218696,0.823813,0.624573,-0.0217518,0.96886,0.715397,0.198057,0.88051,0.48331,-0.197666,1.20149,0.675561,0.25316,0.878946,0.225847,-0.185565,0.916636,0.810585,-0.0527003,-1.43181,-1.3114,-0.612644,-1.43181,-1.3114,-0.612644,1.16282,-0.768274,2.11607,1.18253,4.14166,-0.887534,-0.347934,-1.56616,-0.0244559,0,0,-0.777723,0,0,-2.27526,0.371366,0.212046,0.435663,0.594594,-1.31664,1.00591,0,0,-0.0128895,0,0,-0.490578,5.21217,-3.60165,1.51117,0.504232,1.99941,-0.620592,0.905481,0.441184,0.04488,1,0.960407,-0.194437,-0.0578056,0.190977,-0.406964,-0.0367763,-5.88302,0.320884,0.818856,0.137976,1.25163,0.0113081,-3.34154
0.96398,-0.00742715,0.0106581,-0.265657,0.96398,-0.00742715,0.0106581,-0.265657,0.950624,0.108464,0.0421915,0.287697,0.756521,-0.608217,-0.240156,0.0085101,0.719368,0.490867,-0.0925563,-0.482692,0.934756,0,0,0.35529,0.995326,0,0,0.0965689,0.99383,0.0887279,-0.0621516,-0.0237982,0.966751,-0.0916538,0.22193,0.0879737,0.520379,0,0,-0.853935,0.640409,0,0,-0.768034,0.639693,0.0190945,-0.00172176,0.768391,0.743091,-0.197487,0.236616,0.593993,1.07266,0.0580552,0.283438,1.24413,0.0491199,0.0877861,1.09259,0.25282,0.261495,1.18206,0.224062,-0.0047201,0.95524,0.388988,0.209317,0.965127,0.338074,-0.0310639,0.764588,0.385329,0.0832052,0.772803,0.528939,0.0325258,0.877372,0.667948,-0.00570185,1.02013,0.728822,0.220591,0.917165,0.518572,-0.176726,1.23316,0.63454,0.288317,0.868057,0.26541,-0.163965,0.995658,0.838772,-0.0319619,-0.860892,-0.609549,-0.0603299,-0.860892,-0.609549,-0.0603299,0.451579,0.467538,0.572107,-1.86941,2.03598,-1.90542,1.12813,-1.5915,-0.532349,0,0,-0.155459,0,0,-0.988339,0.22763,0.575537,1.55366,-1.50576,-0.84575,0.40598,0,0,0.323606,0,0,1.34643,2.87846,-0.695887,1.6276,-6.34551,6.62853,1.17198,0.930937,0.475234,0.0565708,1,0.97572,-0.17457,-0.0580868,0.118834,-0.363329,-0.0719251,-6.02758,0.275407,1.61576,0.143389,1.57841,-0.577642,-4.26461
0.963629,-0.0158914,0.00873879,-0.266628,0.963629,-0.0158914,0.00873879,-0.266628,0.955555,0.112461,0.0664076,0.264304,0.739801,-0.633356,-0.225775,-0.0240585,0.72888,0.480122,-0.0589111,-0.484506,0.927069,0,0,0.374891,0.995654,0,0,0.0931255,0.993211,0.105875,-0.0473213,-0.00916432,0.968311,-0.0911893,0.209172,0.101519,0.531635,0,0,-0.846974,0.654276,0,0,-0.756256,0.608659,0.0176261,0.014555,0.793102,0.660801,-0.247,0.226489,0.671592,1.05236,0.0805898,0.275429,1.22911,0.0665675,0.0963855,1.08658,0.271493,0.260681,1.18052,0.244366,0.0129689,0.959807,0.425181,0.213875,0.970473,0.379782,-0.0179134,0.773861,0.444729,0.0882706,0.803067,0.586186,0.0394995,0.927184,0.708827,0.00414794,1.06433,0.748205,0.237378,0.954295,0.551161,-0.168521,1.24718,0.612604,0.31534,0.876614,0.30487,-0.164569,1.07337,0.859128,-0.0174955,-0.514156,-0.116496,-0.0609049,-0.514156,-0.116496,-0.0609049,0.232299,1.47056,-1.45423,-1.90669,0.846888,-2.13994,-0.828514,2.24587,-0.00353145,0,0,1.26331,0,0,-0.207543,1.03226,0.891063,0.879728,0.0311065,-0.780768,0.81857,0,0,0.794101,0,0,1.09162,-0.0852416,1.12651,2.37731,-3.78076,-0.183163,6.53141,0.954353,0.512753,0.0653596,1,0.981679,-0.172115,-0.0643756,0.0503827,-0.353812,-0.109266,-6.16108,0.27818,1.78199,0.151962,0.489943,-1.0477,-3.97859
0.962039,-0.0224532,0.00412836,-0.271954,0.962039,-0.0224532,0.00412836,-0.271954,0.962686,0.102634,0.111194,0.224359,0.732785,-0.638696,-0.226508,-0.061554,0.735703,0.476874,-0.064527,-0.476622,0.913481,0,0,0.40688,0.99662,0,0,0.082148,0.992461,0.111353,-0.0508673,-0.00586435,0.973256,-0.0735225,0.180833,0.121103,0.547628,0,0,-0.836722,0.65789,0,0,-0.753114,0.576863,0.016261,0.0266762,0.816243,0.670751,-0.21712,0.200406,0.680286,1.03385,0.0649738,0.267703,1.21142,0.0574452,0.0869051,1.08062,0.250951,0.258859,1.173,0.242548,0.0149391,0.965157,0.422181,0.216601,0.971318,0.393527,-0.0104257,0.782497,0.465773,0.0920168,0.828974,0.603291,0.0462758,0.968601,0.707896,0.0123082,1.10161,0.728265,0.252726,0.974609,0.547116,-0.15679,1.25069,0.564463,0.337421,0.863349,0.313869,-0.149408,1.14148,0.831167,-0.0067863,-0.39929,-0.279894,-0.332416,-0.39929,-0.279894,-0.332416,-0.613593,2.71134,-2.46588,-0.46372,-0.0880606,-2.47855,-0.29651,-0.360068,0.602859,0,0,2.0854,0,0,-0.661196,0.331113,-0.214011,0.198359,1.07879,-1.73687,1.17539,0,0,1.13978,0,0,0.287367,-0.0797364,0.864404,2.35005,2.08554,-1.82345,0.408743,0.972356,0.513002,0.071718,1,0.985381,-0.162178,-0.0514335,-0.00876819,-0.326212,-0.104397,-6.28379,0.259094,0.631327,0.112384,0.813395,0.195915,-3.59275
0.961873,-0.0401012,-0.0126322,-0.270247,0.961873,-0.0401012,-0.0126322,-0.270247,0.965043,0.0968732,0.144128,0.1963,0.74152,-0.625678,-0.217702,-0.106211,0.764804,0.441496,-0.0655347,-0.464609,0.902647,0,0,0.430382,0.996667,0,0,0.0815831,0.994089,0.091226,-0.0585915,-0.00558934,0.975978,-0.0910218,0.159633,0.117047,0.565442,0,0,-0.824788,0.671791,0,0,-0.740741,0.556365,0.0214909,0.0400652,0.829693,0.687472,-0.194175,0.186522,0.674454,1.01893,0.0510937,0.25668,1.19617,0.0466691,0.076945,1.07511,0.23291,0.251982,1.16698,0.236984,0.0124738,0.969675,0.419555,0.214305,0.97242,0.405839,-0.0094693,0.790467,0.488083,0.0945137,0.849028,0.623092,0.055753,0.997265,0.715057,0.0217861,1.12242,0.727935,0.267826,0.987569,0.550863,-0.136266,1.2415,0.550175,0.363409,0.858192,0.32859,-0.109808,1.1844,0.817849,0.000126388,-1.07262,-1.0186,0.102832,-1.07262,-1.0186,0.102832,-0.35474,1.994,-1.71436,0.99594,0.628728,-2.92366,-2.64998,-0.0192206,1.12652,0,0,1.55279,0,0,-0.0340052,-1.21365,-0.4627,0.0167252,-1.05437,-1.29229,-0.252055,0,0,1.28656,0,0,1.11663,0.380226,0.964355,1.44651,1.63684,-1.02096,-0.692444,0.984538,0.518204,0.0776702,1,0.98955,-0.12866,-0.0336123,-0.0557432,-0.254444,-0.0809544,-6.38537,0.239095,0.669299,0.074907,2.17793,0.592134,-2.84682
0.961353,-0.0527004,-0.0216358,-0.269362,0.961353,-0.0527004,-0.0216358,-0.269362,0.967365,0.0834475,0.183759,0.15321,0.748616,-0.614357,-0.204039,-0.143202,0.805909,0.399191,-0.0366784,-0.435673,0.901406,0,0,0.432974,0.994999,0,0,0.0998886,0.995065,0.0820322,-0.0492165,-0.026359,0.977296,-0.102852,0.15944,0.0943061,0.593338,0,0,-0.804953,0.692919,0,0,-0.721015,0.541762,0.031669,0.055104,0.838126,0.688977,-0.170217,0.179589,0.681238,1.00534,0.0486894,0.246531,1.1823,0.0435705,0.0703661,1.06821,0.227141,0.24382,1.16118,0.236173,0.0109385,0.972003,0.431669,0.211115,0.974582,0.425751,-0.00800675,0.798124,0.524074,0.0975751,0.864783,0.65622,0.0624218,1.01822,0.738744,0.0276442,1.13547,0.748154,0.277007,1.00432,0.567851,-0.121916,1.22951,0.562724,0.384419,0.880212,0.345743,-0.0784697,1.2165,0.822108,0.00284428,-0.766273,-0.547417,0.0509024,-0.766273,-0.547417,0.0509024,-0.819042,2.39715,-2.62325,0.852955,0.934646,-2.40767,-3.15154,1.91747,2.31594,0,0,0.172413,0,0,1.10289,-0.554324,0.564575,-1.24812,-0.712785,-0.01595,-1.37803,0,0,2.05386,0,0,1.73436,0.734716,1.08925,0.965082,1.61554,-0.472656,0.428688,0.994298,0.536846,0.0815244,1,0.989782,-0.11006,-0.0266253,-0.0866547,-0.215472,-0.0718427,-6.45007,0.229712,1.07973,0.0918438,1.19208,0.114503,-1.85138
0.96297,-0.0593454,-0.029666,-0.261316,0.96297,-0.0593454,-0.029666,-0.261316,0.965303,0.0634028,0.231396,0.103088,0.751324,-0.607342,-0.188112,-0.176812,0.819227,0.398203,-0.00502533,-0.412645,0.903183,0,0,0.429255,0.991362,0,0,0.131156,0.995878,0.0674292,-0.0428166,-0.0429702,0.978917,-0.116226,0.149933,0.0757106,0.627466,0,0,-0.778644,0.719907,0,0,-0.694071,0.528229,0.0323115,0.0724205,0.845391,0.688638,-0.152241,0.175247,0.686942,0.991528,0.04871,0.239884,1.16974,0.0452752,0.0651268,1.05815,0.224632,0.236261,1.15328,0.239453,0.0108175,0.970701,0.447734,0.206235,0.972924,0.449096,-0.00603209,0.804558,0.562775,0.0998888,0.879367,0.691664,0.0679291,1.03636,0.76746,0.0320145,1.1478,0.772687,0.282752,1.0214,0.591358,-0.119765,1.22105,0.581891,0.397686,0.909969,0.364131,-0.0740401,1.24221,0.833705,0.0027092,-0.40194,-0.487126,0.497758,-0.40194,-0.487126,0.497758,-1.21325,2.89952,-3.03609,0.500893,1.0573,-2.19282,-0.187575,2.03403,1.60723,0,0,-0.247301,0,0,1.88877,-0.878727,0.385325,-0.997619,-0.804726,-0.579724,-1.12675,0,0,2.58566,0,0,2.28825,0.0591241,1.26385,0.866606,1.20511,-0.28986,0.388956,1.00208,0.559484,0.0832125,1,0.988013,-0.093082,-0.0157497,-0.122143,-0.181339,-0.0538865,-6.52429,0.193027,1.16103,0.0694087,1.11015,0.320503,-2.16205
0.965505,-0.0555485,-0.0279948,-0.252844,0.965505,-0.0555485,-0.0279948,-0.252844,0.965391,0.0528061,0.241424,0.0833382,0.75015,-0.600502,-0.180395,-0.210069,0.832614,0.379448,0.00482684,-0.403422,0.907536,0,0,0.419974,0.985191,0,0,0.171458,0.995164,0.055179,-0.0392661,-0.0711502,0.981922,-0.120379,0.138247,0.0471853,0.661831,0,0,-0.749653,0.746942,0,0,-0.664889,0.521731,0.0288902,0.0892245,0.847939,0.694162,-0.137453,0.174404,0.684711,0.980311,0.049305,0.235024,1.15987,0.0478261,0.0594609,1.0487,0.223941,0.229919,1.14627,0.243961,0.0110223,0.969513,0.464419,0.201939,0.971515,0.471775,-0.00289154,0.810554,0.599362,0.102267,0.889231,0.726939,0.0725328,1.04685,0.802021,0.0356641,1.15579,0.79769,0.28749,1.02904,0.631547,-0.12194,1.21729,0.602274,0.403831,0.929412,0.400802,-0.0755173,1.2539,0.864443,0.00266321,0.233566,0.102987,0.527893,0.233566,0.102987,0.527893,-0.643357,0.608325,-1.19907,0.430735,0.500441,-2.18535,-1.31591,0.628048,0.71428,0,0,-0.615092,0,0,2.44649,-0.735231,0.212757,-1.69414,-0.243594,-0.714578,-1.72653,0,0,2.6979,0,0,2.38699,-0.23943,1.22225,0.35241,1.01243,-0.0817669,-0.248585,1.00633,0.585577,0.0843753,1,0.986473,-0.0811315,-0.00220134,-0.142422,-0.160185,-0.0274564,-6.56775,0.179866,1.09762,0.0713421,0.81839,0.60094,-1.27795
0.967331,-0.0531392,-0.0280731,-0.246291,0.967331,-0.0531392,-0.0280731,-0.246291,0.966168,0.0453044,0.242955,0.0737503,0.754942,-0.582242,-0.174718,-0.246029,0.844531,0.357512,0.0210572,-0.398133,0.9129,0,0,0.408184,0.979395,0,0,0.201953,0.991276,0.0538559,-0.0410353,-0.113078,0.983733,-0.119431,0.13398,0.00740539,0.695981,0,0,-0.71806,0.771309,0,0,-0.63646,0.521715,0.0295569,0.0920421,0.847625,0.693798,-0.123607,0.172358,0.688229,0.970818,0.0471881,0.231825,1.15153,0.0483195,0.0548375,1.03931,0.2218,0.227595,1.14039,0.245603,0.0117611,0.968337,0.478776,0.201656,0.9723,0.489988,0.000449639,0.817014,0.631397,0.104363,0.895816,0.759551,0.0759862,1.05228,0.837541,0.0386493,1.1548,0.831698,0.292949,1.03691,0.669808,-0.123657,1.20792,0.63676,0.416787,0.952396,0.434165,-0.0801407,1.2583,0.902748,0.00308506,0.14824,-0.00369644,0.407016,0.14824,-0.00369644,0.407016,-0.456094,0.0890771,-0.58318,1.26595,0.392867,-2.32828,-1.49242,1.02633,0.444883,0,0,-0.777153,0,0,1.86252,-0.0753011,-0.109528,-2.52859,0.0615897,-0.262531,-2.40155,0,0,2.7916,0,0,2.2467,0.0479311,0.202548,-0.022128,0.926267,-0.135392,0.242121,1.00869,0.610971,0.0861199,1,0.98642,-0.0735958,0.00610877,-0.146706,-0.147526,-0.0095424,-6.57777,0.193812,0.961029,0.0628706,0.51736,0.406616,-0.293482
0.969283,-0.0533099,-0.0277999,-0.238488,0.969283,-0.0533099,-0.0277999,-0.238488,0.966814,0.0365775,0.245381,0.0609904,0.761864,-0.556477,-0.1715,-0.283696,0.850435,0.333844,0.0416002,-0.404446,0.917739,0,0,0.397183,0.970549,0,0,0.240903,0.984402,0.0556747,-0.0449067,-0.160738,0.981779,-0.122628,0.139806,-0.039068,0.729878,0,0,-0.683577,0.794108,0,0,-0.607777,0.525481,0.032925,0.0827937,0.846127,0.692571,-0.111073,0.171179,0.691886,0.96249,0.0447178,0.228648,1.14367,0.0486782,0.0501015,1.02929,0.220363,0.227342,1.135,0.246775,0.0117644,0.965956,0.492992,0.203609,0.974765,0.506832,0.00256221,0.823839,0.661809,0.10588,0.900657,0.792098,0.0802571,1.05464,0.876256,0.044323,1.1472,0.872389,0.302076,1.04419,0.71201,-0.124618,1.19406,0.680345,0.435017,0.976259,0.472266,-0.0882884,1.25857,0.948152,0.00803787,-0.0082222,0.0176826,0.482886,-0.0082222,0.0176826,0.482886,-0.530085,0.143963,-0.775159,1.78065,0.239758,-2.4166,-1.54328,1.29514,-0.345513,0,0,-0.721114,0,0,2.39667,0.117176,-0.239198,-2.89024,-0.197708,0.357015,-2.80517,0,0,2.9015,0,0,2.19855,0.238254,-0.674329,-0.206,0.836022,-0.0735136,0.267144,1.00968,0.637861,0.0891041,1,0.987783,-0.0636984,0.00437381,-0.142158,-0.127434,-0.00946983,-6.56845,0.204729,0.912364,0.0455327,0.578204,-0.170224,0.285221
