0.992059,-0.122549,-0.00232932,-0.0281856,0.994869,-0.10028,-0.0103093,-0.00851421,1,0,0,0,-0.0142749,-0.809862,-0.586445,0.00124954,0.047341,0.835514,0.547307,-0.0114252,0.999986,0.00536041,0,0,0.999141,0.0141165,-0.0302473,-0.0245665,0.937209,-0.0814714,-0.262211,-0.21505,0.835312,0.33582,0.399603,-0.172615,0.94272,-0.264083,0.0621043,-0.19412,0.954123,0.159988,-0.0131188,-0.252746,0.763913,0.325886,-0.198716,0.520333,0.659476,-0.254963,0.255013,0.659587,0.81594,1.27054,-0.722776,0.282176,0.408022,0.0182937,0.633229,1.16242,-0.717995,0.255711,0.517799,-0.14974,0.294227,0.999981,-0.693237,0.157136,0.73122,-0.438399,0.0730672,0.857038,-0.651578,0.0254726,0.734352,-0.737102,-0.0302455,0.570296,-0.798096,-0.0387236,0.408407,-1.00854,-0.0501338,0.327565,-0.676637,-0.0372346,0.155423,-1.06586,-0.0309828,0.0714662,-0.711759,-0.0972043,0.368269,-0.852993,0.577954,0.0166114,-0.0100368,0.558202,0.0238581,-0.223549,0,0,0,0.00464916,-0.376385,-0.384518,0.287504,0.95791,0.312222,0.0638478,0,0,0.168189,-0.360376,-0.292694,-0.207875,-0.318866,1.33252,-2.67822,0.702175,-0.916896,1.30897,0.273066,0.534586,-0.673369,-0.0854395,0.23091,-0.55795,-0.0865441,0.966064,-0.00848293,0.00861704,-0.00209212,0.113775,0.674652,-0.677645,0,0.337597,-0.92094,0.185954,-0.0576072,-2.44271,0.0194504,-0.391389,0.0891866,0.180657,-0.808927,-1.8768,0.79113,0.313054
0.993273,-0.112237,-0.00203673,-0.0284,0.995781,-0.0903766,-0.00983913,-0.0124933,1,0,0,0,-0.0141985,-0.807885,-0.589154,-0.00418297,0.0381153,0.831782,0.553714,-0.00926504,0.99998,0.00636485,0,0,0.998789,0.0167597,-0.0359109,-0.0291665,0.940032,-0.0852939,-0.267552,-0.193598,0.842371,0.292257,0.411097,-0.189726,0.950126,-0.241631,0.0671312,-0.185389,0.957167,0.148039,-0.0148108,-0.248387,0.757645,0.315896,-0.199736,0.53506,0.659429,-0.255076,0.255128,0.659545,0.822399,1.24793,-0.816025,0.304422,0.505406,0.0443192,0.636503,1.14918,-0.794412,0.27176,0.589725,-0.136816,0.294298,0.999716,-0.740818,0.163932,0.760347,-0.450133,0.0759667,0.863263,-0.678522,0.0279755,0.735675,-0.756689,-0.0259568,0.568795,-0.811839,-0.0338438,0.401962,-1.01952,-0.0425704,0.328841,-0.686439,-0.0297357,0.148183,-1.07307,-0.0239988,0.0723237,-0.71805,-0.0895884,0.364311,-0.861333,0.623111,0.0176515,-0.0122048,0.596859,0.0284368,-0.238928,0,0,0,0.191853,-0.254917,-0.516688,0.089643,0.873359,0.192874,0.0602675,0,0,0.158757,-0.340168,-0.276281,-0.229212,-0.311494,1.32624,-2.8146,0.663825,-1.05634,1.4108,0.297123,0.562778,-0.737433,-0.102164,0.281267,-0.603027,-0.097205,1.04265,-0.00800371,0.00813782,-0.00196338,0.119038,0.68245,-0.698828,0,0.307257,-0.932496,0.18319,-0.0498575,-2.50878,0.0195905,-0.381548,0.0869851,0.18675,-0.808327,-1.83395,0.750831,0.333811
0.994433,-0.101373,-0.00173274,-0.0287032,0.996609,-0.0800344,-0.00928822,-0.0167187,1,0,0,0,-0.0110713,-0.805858,-0.591908,-0.0107511,0.0320811,0.827686,0.560211,-0.00839389,0.999974,0.00724994,0,0,0.998428,0.0190881,-0.0408998,-0.0332184,0.942317,-0.0894228,-0.272695,-0.172278,0.847248,0.247091,0.42145,-0.208556,0.957172,-0.217858,0.0724772,-0.176372,0.960311,0.135297,-0.0167302,-0.243348,0.750637,0.305342,-0.200844,0.550429,0.659387,-0.255176,0.255229,0.659509,0.825418,1.21954,-0.904471,0.328111,0.612297,0.0580669,0.637413,1.13179,-0.867306,0.288824,0.669028,-0.132261,0.293442,0.997946,-0.786934,0.170977,0.792439,-0.464143,0.0787573,0.869536,-0.705403,0.0307,0.737543,-0.776239,-0.0211677,0.568176,-0.826022,-0.0279274,0.397252,-1.03212,-0.0346361,0.330583,-0.696764,-0.020915,0.143203,-1.08407,-0.0163946,0.0736574,-0.724321,-0.0811659,0.361525,-0.870832,0.655653,0.0183208,-0.0175661,0.622735,0.0332554,-0.253602,0,0,0,0.347028,-0.148559,-0.622634,-0.093112,0.789975,0.0772901,0.0531069,0,0,0.139895,-0.299752,-0.243455,-0.248518,-0.301829,1.31366,-2.88938,0.609258,-1.17008,1.48246,0.315598,0.57606,-0.784402,-0.115754,0.322573,-0.637123,-0.107135,1.09984,-0.00704884,0.00717759,-0.00172019,0.124388,0.691142,-0.720857,0,0.277237,-0.942827,0.180029,-0.0425108,-2.57331,0.0196619,-0.371608,0.0837187,0.188211,-0.806431,-1.79913,0.713771,0.336095
0.995499,-0.0901666,-0.00142351,-0.0291481,0.997322,-0.0694658,-0.00865243,-0.0211782,1,0,0,0,-0.00550045,-0.803772,-0.594633,-0.0182157,0.0290164,0.8233,0.566797,-0.0087511,0.999968,0.00795603,0,0,0.998108,0.0209449,-0.0448784,-0.0364498,0.944072,-0.0938234,-0.2776,-0.151206,0.849691,0.201381,0.43034,-0.228646,0.963626,-0.193245,0.0780445,-0.167301,0.963442,0.122036,-0.0188258,-0.237765,0.742961,0.294413,-0.202031,0.566139,0.659353,-0.255255,0.25531,0.659481,0.825394,1.18557,-0.987467,0.352135,0.72565,0.05735,0.63629,1.11027,-0.936242,0.30615,0.753583,-0.13782,0.291833,0.994552,-0.831433,0.178067,0.826831,-0.481156,0.0814036,0.875704,-0.732177,0.0334994,0.739783,-0.795683,-0.0161509,0.568218,-0.840421,-0.0214437,0.393793,-1.04583,-0.0266657,0.332712,-0.707139,-0.0114157,0.139854,-1.09781,-0.00855711,0.0753882,-0.72998,-0.072357,0.359643,-0.881033,0.675582,0.0186191,-0.0261215,0.63583,0.0383143,-0.267568,0,0,0,0.470223,-0.0573528,-0.70235,-0.260754,0.707771,-0.0345306,0.0423662,0,0,0.111601,-0.239127,-0.194217,-0.265788,-0.289873,1.29475,-2.90257,0.538464,-1.25809,1.52396,0.328486,0.574423,-0.814276,-0.126209,0.354833,-0.660231,-0.116339,1.13761,-0.00561476,0.00573456,-0.00134468,0.129619,0.700328,-0.743728,0,0.247438,-0.95197,0.1768,-0.0356299,-2.6366,0.0196582,-0.362185,0.0793882,0.185038,-0.803221,-1.77203,0.680866,0.319911
0.996443,-0.0788269,-0.00111521,-0.0297878,0.997898,-0.0588842,-0.00792772,-0.0258595,1,0,0,0,0.00191577,-0.801618,-0.597253,-0.0263315,0.0286934,0.81867,0.573454,-0.0102898,0.999965,0.00842343,0,0,0.997879,0.0221737,-0.0475113,-0.0385882,0.945316,-0.0984614,-0.282228,-0.130499,0.84967,0.156219,0.43748,-0.249536,0.969314,-0.168292,0.0837341,-0.158421,0.966466,0.108531,-0.0210457,-0.231779,0.734716,0.283297,-0.203292,0.581899,0.659331,-0.255307,0.255364,0.659462,0.822679,1.1463,-1.06445,0.375627,0.841878,0.0409262,0.633414,1.0847,-1.00085,0.32314,0.840812,-0.1546,0.289614,0.989428,-0.874187,0.185034,0.86264,-0.501736,0.08387,0.881612,-0.758801,0.0362246,0.742228,-0.814939,-0.0111767,0.568725,-0.854799,-0.0148436,0.391146,-1.0601,-0.0189802,0.33519,-0.717089,-0.00183292,0.137577,-1.11322,-0.00085194,0.0774907,-0.734428,-0.0635712,0.358432,-0.891458,0.682897,0.0185464,-0.03787,0.636141,0.0436132,-0.280829,0,0,0,0.561404,0.0187325,-0.755842,-0.413282,0.626739,-0.142586,0.028045,0,0,0.0738767,-0.158295,-0.128566,-0.281024,-0.275624,1.26954,-2.85415,0.451448,-1.32038,1.53528,0.335791,0.557876,-0.827053,-0.133531,0.378039,-0.672356,-0.124811,1.15597,-0.00370324,0.0038141,-0.000844002,0.13454,0.709567,-0.767361,0,0.217762,-0.95995,0.173839,-0.0292409,-2.69895,0.0195729,-0.353897,0.0739939,0.177235,-0.798714,-1.75234,0.652936,0.285247
0.997243,-0.067565,-0.000814077,-0.0306751,0.998324,-0.0485038,-0.0071101,-0.0307501,1,0,0,0,0.0105915,-0.799403,-0.599691,-0.0348415,0.0308803,0.813822,0.580148,-0.0129744,0.999963,0.00859249,0,0,0.997793,0.0226181,-0.0484635,-0.0393616,0.946078,-0.103302,-0.286541,-0.110271,0.847382,0.112706,0.442626,-0.270785,0.97412,-0.14351,0.0894468,-0.149981,0.969306,0.0950637,-0.0233377,-0.225532,0.726033,0.27218,-0.204623,0.597431,0.659322,-0.255326,0.255384,0.659456,0.81756,1.10211,-1.13498,0.398074,0.957157,0.00856977,0.628995,1.05521,-1.06081,0.339443,0.927886,-0.182981,0.286893,0.982475,-0.91509,0.19178,0.898819,-0.526219,0.0861212,0.887105,-0.785231,0.0387257,0.744724,-0.833919,-0.00651038,0.569518,-0.868903,-0.00856394,0.388895,-1.07433,-0.0118869,0.33802,-0.726136,0.00726864,0.135846,-1.12914,0.00637645,0.0799985,-0.737066,-0.0552074,0.357691,-0.901613,0.677601,0.0181028,-0.0528125,0.623673,0.0491525,-0.293384,0,0,0,0.620599,0.0796866,-0.78311,-0.550718,0.546881,-0.246879,0.010144,0,0,0.0267215,-0.0572553,-0.0465019,-0.294226,-0.259085,1.23801,-2.74416,0.348206,-1.35697,1.51644,0.337514,0.526415,-0.822738,-0.137718,0.392199,-0.673495,-0.132555,1.15493,-0.00131249,0.00141263,-0.000225306,0.138984,0.718402,-0.791594,0,0.188112,-0.96678,0.171484,-0.0233342,-2.76065,0.0193995,-0.34736,0.0675344,0.164797,-0.792904,-1.73979,0.630774,0.232107
0.997889,-0.0565925,-0.000526319,-0.0318634,0.998595,-0.0385392,-0.00619564,-0.0358377,1,0,0,0,0.0199555,-0.797155,-0.601877,-0.0434724,0.0353416,0.808767,0.586827,-0.0167789,0.999965,0.00840353,0,0,0.997889,0.0221214,-0.0473993,-0.0384972,0.946393,-0.108312,-0.290505,-0.0906392,0.843231,0.0719268,0.445577,-0.291974,0.977991,-0.11942,0.0950836,-0.142235,0.971903,0.0819171,-0.0256494,-0.21917,0.717067,0.261249,-0.206024,0.612469,0.659329,-0.255303,0.255363,0.659466,0.810238,1.05342,-1.19873,0.41938,1.06773,-0.038961,0.62316,1.02195,-1.11589,0.354996,1.01195,-0.222619,0.283733,0.973608,-0.954052,0.198304,0.93424,-0.55469,0.0881216,0.89203,-0.811424,0.0408543,0.747123,-0.852528,-0.00241188,0.570442,-0.882473,-0.00303349,0.386635,-1.08793,-0.00567683,0.34125,-0.733804,0.0153392,0.134132,-1.14444,0.0128043,0.0830151,-0.737299,-0.047654,0.357248,-0.910991,0.65969,0.0172882,-0.0709485,0.598422,0.0549316,-0.305233,0,0,0,0.647793,0.125506,-0.784148,-0.673034,0.468196,-0.347409,-0.0113377,0,0,-0.0298659,0.063993,0.0519741,-0.305395,-0.240254,1.20017,-2.57256,0.228749,-1.36783,1.46743,0.333651,0.480041,-0.801325,-0.138771,0.397307,-0.66365,-0.139571,1.13447,0.00155926,-0.00146627,0.000532866,0.142813,0.726384,-0.816179,0,0.158388,-0.972456,0.170071,-0.0178642,-2.822,0.0191314,-0.343192,0.0600117,0.147729,-0.785785,-1.73423,0.615231,0.160472
0.998377,-0.0461213,-0.000258172,-0.0334057,0.998714,-0.0292049,-0.00518047,-0.0411098,1,0,0,0,0.0294524,-0.79493,-0.603756,-0.0519332,0.0418397,0.803505,0.59343,-0.0216836,0.99997,0.0077969,0,0,0.998182,0.0205265,-0.0439819,-0.0357216,0.946308,-0.113457,-0.294083,-0.0717158,0.837804,0.0349284,0.446173,-0.312721,0.980931,-0.0965481,0.100547,-0.135441,0.97422,0.0693769,-0.027928,-0.212842,0.708002,0.250689,-0.207495,0.626765,0.659355,-0.255234,0.255295,0.659494,0.800818,1.0007,-1.25552,0.439848,1.17016,-0.100053,0.615944,0.985156,-1.16593,0.370028,1.09035,-0.272509,0.280149,0.96275,-0.991005,0.204699,0.967767,-0.586977,0.0898357,0.896231,-0.837336,0.0424653,0.749291,-0.870667,0.00086735,0.571364,-0.89524,0.00132497,0.383982,-1.10026,-0.000618467,0.344985,-0.73963,0.0218383,0.131907,-1.15792,0.0181355,0.0867288,-0.734557,-0.0412866,0.356966,-0.91908,0.629166,0.0161027,-0.092278,0.56039,0.0609509,-0.316376,0,0,0,0.642993,0.156194,-0.758964,-0.780237,0.390683,-0.444177,-0.036399,0,0,-0.0958836,0.205448,0.166863,-0.31453,-0.219131,1.15602,-2.33937,0.0930637,-1.35298,1.38825,0.324206,0.418754,-0.76282,-0.13669,0.393366,-0.642822,-0.145858,1.09462,0.00490308,-0.00482798,0.00140548,0.145915,0.733099,-0.840797,0,0.128492,-0.976959,0.169938,-0.0127488,-2.88329,0.0187623,-0.342008,0.0514242,0.126026,-0.777368,-1.73537,0.607192,0.0703287
0.998713,-0.0363635,-1.58699e-05,-0.0353553,0.998693,-0.0207155,-0.00406075,-0.046554,1,0,0,0,0.0385442,-0.792813,-0.605286,-0.0599159,0.0501356,0.798035,0.599884,-0.0276739,0.999977,0.00671291,0,0,0.998653,0.0176754,-0.037873,-0.03076,0.945876,-0.118704,-0.297242,-0.053613,0.831822,0.00270922,0.444285,-0.332679,0.982989,-0.075421,0.10574,-0.129858,0.976236,0.0577307,-0.0301208,-0.206698,0.699048,0.240682,-0.209042,0.640083,0.659402,-0.25511,0.255172,0.659541,0.789291,0.944482,-1.30536,0.460124,1.26156,-0.172435,0.607281,0.945064,-1.21087,0.385017,1.16074,-0.331117,0.276103,0.949831,-1.02589,0.211155,0.998334,-0.622681,0.0912281,0.899554,-0.862924,0.0434202,0.751107,-0.888236,0.00308814,0.572181,-0.906934,0.00409317,0.380583,-1.11067,0.00305496,0.349396,-0.743168,0.0262324,0.128666,-1.16842,0.0221155,0.0914327,-0.728312,-0.0364625,0.356756,-0.925366,0.586029,0.0145461,-0.116802,0.509575,0.0672103,-0.326812,0,0,0,0.606186,0.171751,-0.707545,-0.87234,0.314344,-0.537178,-0.0650413,0,0,-0.171332,0.367113,0.298165,-0.321629,-0.195721,1.10555,-2.04459,-0.0588477,-1.3124,1.2789,0.309175,0.342552,-0.707214,-0.131475,0.380373,-0.611002,-0.151414,1.03534,0.0087297,-0.0086689,0.00240326,0.148202,0.738191,-0.86507,0,0.0983261,-0.980249,0.171412,-0.00786744,-2.94483,0.0182855,-0.344427,0.0417718,0.0996923,-0.767645,-1.74298,0.60769,-0.0383384
0.998907,-0.0275311,0.000194364,-0.0377653,0.998546,-0.013285,-0.00283265,-0.0521581,1,0,0,0,0.0467085,-0.790916,-0.606439,-0.0670971,0.0599881,0.792356,0.606107,-0.0347377,0.999987,0.00509188,0,0,0.999225,0.0134097,-0.0287328,-0.0233365,0.945156,-0.124019,-0.299951,-0.0364411,0.826092,-0.0237826,0.439802,-0.351539,0.984258,-0.0565632,0.110569,-0.125744,0.977944,0.0472665,-0.0321751,-0.200888,0.690434,0.231406,-0.210672,0.652204,0.659474,-0.254925,0.254988,0.659612,0.775529,0.88528,-1.34839,0.481091,1.33966,-0.25341,0.596997,0.901951,-1.25075,0.400619,1.22124,-0.396544,0.2715,0.934796,-1.05867,0.217928,1.02499,-0.661221,0.0922633,0.901845,-0.888145,0.04359,0.752463,-0.905132,0.00402969,0.572831,-0.917285,0.00485882,0.376143,-1.11849,0.0051646,0.35474,-0.744014,0.0279993,0.123971,-1.17472,0.0245549,0.0975447,-0.718104,-0.0335123,0.356596,-0.929339,0.530279,0.0126187,-0.144518,0.445983,0.0737099,-0.336543,0,0,0,0.537386,0.172176,-0.629912,-0.949337,0.239185,-0.626419,-0.0972634,0,0,-0.256213,0.548984,0.445879,-0.326695,-0.170013,1.04877,-1.68822,-0.226976,-1.24612,1.13938,0.288563,0.251437,-0.634519,-0.123125,0.358334,-0.568206,-0.156245,0.956662,0.0130355,-0.0129908,0.00352979,0.149608,0.741384,-0.888586,0,0.0677974,-0.982259,0.174816,-0.00305943,-3.00691,0.0176947,-0.351064,0.0310564,0.0687271,-0.756621,-1.75663,0.617889,-0.165557
0.998975,-0.0198358,0.000366314,-0.040689,0.998295,-0.00712736,-0.00149235,-0.0579099,1,0,0,0,0.0534359,-0.78937,-0.607198,-0.0731421,0.0711559,0.786473,0.612013,-0.0428633,0.999996,0.00287414,0,0,0.999753,0.00757048,-0.0162212,-0.0131747,0.944214,-0.129372,-0.302177,-0.0203082,0.821439,-0.0436372,0.432617,-0.369021,0.984851,-0.0404947,0.114942,-0.123358,0.979352,0.0382728,-0.0340382,-0.195567,0.682407,0.223036,-0.212395,0.662921,0.659573,-0.254673,0.254736,0.659708,0.759279,0.823614,-1.38493,0.503763,1.40283,-0.340093,0.584813,0.856105,-1.28568,0.417584,1.27042,-0.466699,0.266191,0.917596,-1.0893,0.225316,1.04693,-0.701904,0.0929058,0.902949,-0.912955,0.0428603,0.753274,-0.921255,0.00349894,0.573298,-0.92603,0.00322078,0.370459,-1.12303,0.00561413,0.361372,-0.741822,0.0266378,0.117523,-1.17559,0.0253636,0.105624,-0.70358,-0.0327239,0.35655,-0.930501,0.461912,0.0103202,-0.175429,0.369603,0.0804494,-0.345567,0,0,0,0.436592,0.157474,-0.526047,-1.01121,0.165192,-0.711893,-0.133066,0,0,-0.350524,0.751063,0.610007,-0.329729,-0.142016,0.985668,-1.27023,-0.411333,-1.15411,0.969688,0.262363,0.145411,-0.544722,-0.11164,0.327244,-0.514419,-0.160343,0.858571,0.0178152,-0.017792,0.00477791,0.150078,0.742486,-0.910921,0,0.0368189,-0.982892,0.180455,0.00187926,-3.06982,0.0169833,-0.362537,0.0192752,0.0331253,-0.744291,-1.77577,0.639159,-0.311355
0.998932,-0.0134889,0.000493778,-0.0441794,0.99796,-0.00245568,-3.60195e-05,-0.0637975,1,0,0,0,0.0582246,-0.788319,-0.607556,-0.07771,0.0833968,0.780396,0.61751,-0.0520382,1,0,0,0,1,0,0,0,0.943117,-0.134731,-0.30389,-0.00532026,0.818632,-0.0559638,0.422601,-0.38486,0.98489,-0.0277294,0.118767,-0.122954,0.980473,0.0310375,-0.0356576,-0.190887,0.675225,0.215744,-0.214223,0.672037,0.659701,-0.254346,0.254409,0.659833,0.740157,0.759972,-1.41548,0.529176,1.44997,-0.429631,0.570343,0.807826,-1.31588,0.436679,1.30726,-0.539475,0.259969,0.898201,-1.11778,0.233623,1.06348,-0.743993,0.0931202,0.902712,-0.93731,0.0411371,0.753477,-0.936507,0.00134477,0.573631,-0.932916,-0.00119668,0.363476,-1.12357,0.00443014,0.369755,-0.736337,0.0216943,0.109254,-1.16978,0.0246012,0.11638,-0.684547,-0.034319,0.356791,-0.92838,0.380934,0.00765089,-0.209533,0.280444,0.0874294,-0.353885,0,0,0,0.303812,0.127645,-0.395953,-1.05799,0.0923717,-0.79361,-0.172449,0,0,-0.454266,0.973352,0.790546,-0.330727,-0.11173,0.916259,-0.790677,-0.611905,-1.0364,0.769833,0.230583,0.0244689,-0.437839,-0.0970231,0.287099,-0.449648,-0.163715,0.741069,0.0230795,-0.0230706,0.00616193,0.149573,0.741402,-0.931668,1,0.00531436,-0.98201,0.188618,0.00719923,-3.13387,0.0161449,-0.379463,0.00643104,-0.00710428,-0.730655,-1.79963,0.673102,-0.475772
0.998765,-0.00759938,0.000589807,-0.0491058,0.99747,0.00124727,0.00186215,-0.0710524,1,0,0,0,0.0613411,-0.787765,-0.607512,-0.0811979,0.0992268,0.772782,0.623552,-0.0643878,0.999991,-0.0042955,0,0,0.999448,-0.0113132,0.0242407,0.0196881,0.941658,-0.141178,-0.30532,0.0113066,0.817998,-0.0611946,0.407017,-0.401834,0.984401,-0.0166557,0.122661,-0.125023,0.981511,0.0246234,-0.0372816,-0.18612,0.667783,0.20836,-0.216566,0.680993,0.659892,-0.253857,0.25392,0.660018,0.714707,0.686294,-1.4418,0.562051,1.48215,-0.528186,0.550906,0.750967,-1.34318,0.461375,1.33242,-0.62001,0.251721,0.874091,-1.14605,0.244255,1.07457,-0.790623,0.0928402,0.900705,-0.963229,0.037807,0.752975,-0.95261,-0.00330815,0.573954,-0.939596,-0.00948013,0.355553,-1.12176,0.000461483,0.380526,-0.728544,0.0119359,0.0997586,-1.15916,0.0210121,0.130884,-0.661616,-0.0392686,0.357631,-0.924652,0.353472,0.00576578,-0.295851,0.222341,0.113986,-0.436286,0,0,0,0.184844,0.107664,-0.303217,-1.32166,0.0247836,-1.0526,-0.257731,0,0,-0.678918,1.45471,1.1815,-0.39865,-0.0967973,1.01731,-0.335219,-0.989991,-1.09079,0.667626,0.236068,-0.125998,-0.387888,-0.0972938,0.291801,-0.456926,-0.200985,0.739256,0.0344789,-0.0344968,0.00916243,0.147716,0.737478,-0.952969,0,-0.0280829,-0.978952,0.201704,0.0134353,-3.20204,0.0149767,-0.406848,-0.00840135,-0.0602138,-0.777583,-1.90231,0.751054,-0.789414
0.998456,-0.00207757,0.000656203,-0.0554985,0.996799,0.00405012,0.00421876,-0.0797331,1,0,0,0,0.0631183,-0.787696,-0.607073,-0.0837453,0.11876,0.763206,0.630057,-0.0802561,0.99995,-0.010043,0,0,0.996985,-0.0264292,0.0566297,0.045994,0.939722,-0.148769,-0.30645,0.0296354,0.819243,-0.05952,0.385644,-0.42021,0.983423,-0.00708852,0.126678,-0.129543,0.982498,0.0189139,-0.0389421,-0.181174,0.659974,0.20079,-0.219436,0.689902,0.660147,-0.253204,0.253266,0.660265,0.682252,0.607333,-1.46091,0.600774,1.49553,-0.627873,0.52594,0.689316,-1.36464,0.490375,1.3428,-0.701847,0.241259,0.847035,-1.17153,0.256639,1.07856,-0.837993,0.0920558,0.896925,-0.98872,0.0328998,0.751821,-0.968833,-0.0104066,0.574325,-0.946832,-0.0212432,0.348383,-1.12007,-0.00641061,0.392581,-0.720868,-0.00212574,0.0912341,-1.14831,0.0142157,0.147917,-0.639341,-0.0474901,0.359119,-0.921871,0.331432,0.00398944,-0.384065,0.168367,0.141573,-0.522355,0,0,0,0.0826049,0.0987232,-0.223016,-1.60978,-0.0504076,-1.32792,-0.344859,0,0,-0.908432,1.94649,1.58092,-0.470534,-0.0815874,1.12283,0.10878,-1.37754,-1.16255,0.576892,0.244745,-0.275221,-0.345076,-0.0994684,0.302244,-0.470234,-0.240256,0.747467,0.0461251,-0.046168,0.0122416,0.14431,0.730853,-0.973832,0,-0.0594786,-0.973535,0.219724,0.0203403,-3.26668,0.0134667,-0.444799,-0.0235297,-0.113395,-0.764732,-1.78459,0.759718,-1.11055
0.998002,0.00307946,0.000695972,-0.0631104,0.995938,0.0060421,0.00695672,-0.089572,1,0,0,0,0.0640703,-0.788037,-0.606276,-0.085568,0.141336,0.751509,0.636693,-0.0994029,0.999855,-0.0170147,0,0,0.991354,-0.0446932,0.0957636,0.0777782,0.937256,-0.157282,-0.307249,0.0491129,0.821572,-0.0517493,0.359178,-0.439696,0.982017,0.00108983,0.130768,-0.136168,0.983442,0.0138455,-0.0406357,-0.176065,0.651877,0.193126,-0.222735,0.698676,0.660456,-0.25241,0.252471,0.660564,0.641735,0.526444,-1.47344,0.643066,1.49182,-0.728019,0.49456,0.625594,-1.38068,0.521941,1.3397,-0.784375,0.228163,0.81826,-1.19438,0.270123,1.07601,-0.885829,0.0908134,0.891616,-1.01382,0.0267685,0.750185,-0.98513,-0.019377,0.574851,-0.954526,-0.0359962,0.342141,-1.11857,-0.0149457,0.406237,-0.71354,-0.0198671,0.0839416,-1.13758,0.00539673,0.167947,-0.618275,-0.0582064,0.361295,-0.919912,0.309609,0.00239369,-0.457526,0.119751,0.164573,-0.592513,0,0,0,0.00996351,0.103644,-0.160772,-1.86606,-0.129404,-1.56858,-0.418339,0,0,-1.102,2.36123,1.91777,-0.529457,-0.0648504,1.19526,0.499339,-1.71058,-1.22129,0.493462,0.250508,-0.403555,-0.306155,-0.101437,0.311708,-0.478057,-0.272683,0.748554,0.0559491,-0.0560117,0.0148237,0.139358,0.722159,-0.994239,0,-0.0890838,-0.965828,0.241738,0.0283359,-3.32847,0.0116656,-0.491599,-0.0372722,-0.159273,-0.752869,-1.67868,0.788377,-1.38026
0.997395,0.00787474,0.000712126,-0.0716941,0.99488,0.00731267,0.00999884,-0.100301,1,0,0,0,0.064704,-0.788702,-0.605155,-0.086887,0.166277,0.737547,0.643116,-0.12157,0.999688,-0.0249824,0,0,0.981389,-0.0654071,0.140147,0.113826,0.934247,-0.166498,-0.30769,0.0691859,0.8241,-0.0386832,0.328323,-0.459964,0.980229,0.00799888,0.134884,-0.144546,0.984349,0.00935459,-0.0423591,-0.17081,0.643576,0.185456,-0.226363,0.707231,0.660807,-0.251503,0.251563,0.660906,0.592874,0.446842,-1.48012,0.686128,1.47298,-0.828262,0.456491,0.562434,-1.39178,0.553936,1.32468,-0.867216,0.212267,0.78896,-1.21478,0.283863,1.06759,-0.933953,0.0891592,0.885021,-1.03855,0.0197897,0.748241,-1.00145,-0.0296056,0.575648,-0.962577,-0.0531275,0.337001,-1.11732,-0.0238845,0.421734,-0.706853,-0.040528,0.0781002,-1.1273,-0.00421779,0.191319,-0.598999,-0.0705845,0.364216,-0.918656,0.288004,0.000978531,-0.516232,0.0764929,0.182987,-0.64676,0,0,0,-0.0330806,0.122409,-0.116491,-2.09051,-0.212227,-1.77459,-0.478173,0,0,-1.25961,2.69895,2.19206,-0.575422,-0.0465864,1.23461,0.836464,-1.98913,-1.26703,0.417336,0.253355,-0.511002,-0.271126,-0.103198,0.320191,-0.480391,-0.298269,0.742539,0.0639474,-0.0640297,0.0169337,0.132912,0.712039,-1.01422,0,-0.117112,-0.955872,0.266779,0.0377196,-3.38811,0.00962436,-0.545532,-0.0496278,-0.197849,-0.742003,-1.58432,0.833614,-1.59846
0.996638,0.0123114,0.000707683,-0.0810018,0.993627,0.00795144,0.0132679,-0.111653,1,0,0,0,0.0655226,-0.789604,-0.60374,-0.0879259,0.192909,0.721221,0.648979,-0.146465,0.999431,-0.0337179,0,0,0.966179,-0.0878334,0.1882,0.152854,0.930733,-0.176202,-0.307755,0.0893037,0.825945,-0.0211363,0.293823,-0.480662,0.978099,0.0137593,0.138978,-0.154329,0.985221,0.00537727,-0.0441088,-0.165425,0.635167,0.17787,-0.230224,0.715487,0.66119,-0.250508,0.250566,0.661279,0.536229,0.371447,-1.48179,0.726997,1.44131,-0.928368,0.412139,0.502249,-1.39854,0.584106,1.29955,-0.950089,0.193682,0.760239,-1.233,0.296946,1.05411,-0.982235,0.0871392,0.877384,-1.06295,0.0123482,0.74615,-1.01775,-0.0404637,0.576817,-0.970889,-0.0719465,0.333101,-1.11634,-0.0319934,0.439174,-0.701163,-0.0632659,0.0738502,-1.11779,-0.0133748,0.21819,-0.582081,-0.0837699,0.367919,-0.917991,0.266616,-0.000256053,-0.560183,0.0385918,0.196816,-0.685095,0,0,0,-0.0465059,0.155028,-0.0901642,-2.28312,-0.298873,-1.94593,-0.524359,0,0,-1.38127,2.95964,2.40379,-0.608428,-0.0267935,1.24087,1.12015,-2.21316,-1.29976,0.348516,0.253287,-0.597558,-0.239987,-0.104753,0.327701,-0.477235,-0.31701,0.729411,0.0701165,-0.0702184,0.0185537,0.125105,0.701125,-1.03382,0,-0.143776,-0.943717,0.293864,0.0486877,-3.44628,0.00739389,-0.604881,-0.0605978,-0.229116,-0.732114,-1.5008,0.893291,-1.76514
