0.997046,-0.0200309,-0.00282764,0.0740974,0.953118,-0.0714764,-0.0145793,0.293674,0.963105,0.0500271,0.00111055,-0.264434,0.94278,0.28709,0.0279596,-0.167224,0.540637,-0.179978,-0.0718545,-0.818631,0.990853,0.101478,-0.00080869,0.0889452,0.934245,0.147696,0.141184,0.292298,-0.0248259,-0.177444,0.0923564,-0.979473,0.083121,0.0629268,-0.142963,-0.984222,0.805454,-0.0767297,-0.141011,0.570502,0.851527,0.136777,0.0289035,0.50533,0.693385,0.0118695,0.0788237,0.716145,0.702073,0.0601531,-0.164056,0.690334,-0.470227,0.138794,0.210076,-0.503479,0.0910738,0.0302577,-0.426427,0.335075,0.218016,-0.451663,0.269056,-0.0503627,-0.183135,0.51068,0.134823,-0.191446,0.472035,-0.0854898,0,0.577877,0,-0.0116786,0.735145,-0.00319268,-0.0941494,0.889216,-0.0252881,-0.0296661,1.02193,0.108784,-0.0854076,0.801632,-0.127294,0.197862,1.14231,0.0864424,0.0500609,0.625634,-0.0227846,-0.198949,1.07094,-0.0552124,0.00633601,-0.0852009,-0.0447359,-0.0288655,-0.321343,-0.195119,-0.108835,0.11841,-0.176821,0.999093,1.1643,1.82401,-0.262635,-0.478659,-3.25288,-0.0629161,0.200334,-0.646187,-1.43549,-2.28963,-1.3021,0.128151,0.178886,-0.318938,0.140091,0.237779,-0.393224,-0.60482,1.00248,0.280477,-0.0562889,0.310202,-0.388538,-0.13757,-0.262741,-0.10177,0.439957,-0.0479657,0.549171,-0.137688,0.665074,0.0118722,1,1,0,0,0,0,0,0,0,-0.152779,0,0,0,0
0.997124,-0.0197285,-0.0047773,0.0730133,0.954358,-0.0698538,-0.0220911,0.289538,0.962643,0.0484464,0.00277895,-0.266391,0.941626,0.2989,0.0278387,-0.152394,0.489813,-0.183069,-0.0793267,-0.848691,0.99164,0.0954016,0.00018784,0.0868871,0.94883,0.136767,0.102155,0.26567,-0.0166928,-0.177395,0.0883725,-0.980022,0.0858295,0.0661075,-0.145994,-0.983336,0.801162,-0.11028,-0.135634,0.572347,0.854128,0.137875,0.0363331,0.500135,0.702584,0.0113926,0.0751355,0.707532,0.698297,0.0644673,-0.159739,0.694773,-0.471356,0.134546,0.192559,-0.504684,0.0897859,0.0241832,-0.426636,0.330825,0.209486,-0.451794,0.268051,-0.054451,-0.183274,0.509745,0.134523,-0.191106,0.472666,-0.0864388,0,0.579778,0,-0.0115026,0.737073,-0.00316726,-0.0927914,0.892008,-0.0255981,-0.0311788,1.02666,0.110919,-0.0993597,0.801925,-0.127406,0.194243,1.15182,0.0935209,0.000794766,0.60759,-0.00875114,-0.195052,1.07504,-0.0556429,0.00933163,-0.116662,-0.0675973,-0.037874,-0.439352,-0.291962,-0.116291,0.0654888,-0.125535,0.664282,0.369065,0.849253,-0.411664,-0.28869,-3.53884,-0.360821,0.0791804,-0.132323,-1.20081,-2.35563,-1.49511,0.323688,-0.0304474,0.43664,0.192223,0.199297,0.148522,-1.4415,1.36346,0.54469,0.269057,0.299131,-0.403375,-0.144138,-0.18259,-0.753188,0.417881,-0.0179805,0.285368,-0.139239,0.665882,0.011086,1,1,0,0,0,0,0,0,0,0.0570341,0,0,0,0
0.997179,-0.0192943,-0.00672977,0.0722225,0.955224,-0.0676967,-0.0295688,0.286512,0.962199,0.0466468,0.00372703,-0.268298,0.941569,0.299503,0.0287902,-0.151385,0.433944,-0.186011,-0.0818461,-0.877721,0.992468,0.08452,-0.000801135,0.0886704,0.959825,0.124887,0.0656588,0.242547,-0.000988367,-0.183519,0.0816076,-0.979622,0.0935557,0.0674217,-0.147704,-0.982286,0.798171,-0.139837,-0.137095,0.569713,0.85858,0.140717,0.0387722,0.491463,0.708545,0.00907727,0.0690833,0.702218,0.693341,0.0673866,-0.159613,0.699471,-0.464475,0.126288,0.188571,-0.505019,0.0890094,0.0226521,-0.421954,0.323152,0.209758,-0.451269,0.26689,-0.0553163,-0.182518,0.508939,0.136297,-0.190495,0.474555,-0.0864128,0,0.584722,0,-0.0113728,0.742038,-0.00312064,-0.0917563,0.897641,-0.0257107,-0.0317043,1.03058,0.113105,-0.114523,0.806833,-0.129322,0.194205,1.15536,0.100567,-0.0531711,0.598991,-0.0024055,-0.192041,1.08169,-0.0555565,0.0172664,-0.117762,-0.0499873,-0.00676825,-0.451827,-0.222538,-0.117489,0.0205251,-0.12032,0.024681,0.0774431,0.0403907,-0.710028,-0.170941,-3.71172,-0.657354,0.00808419,0.107324,-1.20653,-2.14549,-1.26501,0.568953,-0.440836,0.818567,0.0862103,0.140573,0.456527,-1.51219,0.937916,0.206961,0.200877,-0.0417007,-0.591996,-0.334646,-0.187342,-0.483392,0.191741,-0.145761,0.374967,-0.14033,0.668284,0.0114714,1,1,0,0,0,0,0,0,0,0.148328,0,0,0,0
0.99721,-0.0185197,-0.00810083,0.071856,0.955715,-0.064338,-0.0346783,0.285075,0.96207,0.044666,0.00389258,-0.269092,0.941989,0.294435,0.0292217,-0.158463,0.375161,-0.190737,-0.0767429,-0.903872,0.993428,0.0787892,-0.000977737,0.0830188,0.967269,0.107881,0.0352111,0.226963,0.0205825,-0.196804,0.0726151,-0.977533,0.102591,0.0660774,-0.144583,-0.981939,0.804733,-0.154321,-0.145888,0.554353,0.86658,0.143043,0.0338122,0.476901,0.704954,0.00463088,0.060561,0.706648,0.684146,0.0666421,-0.162108,0.707972,-0.453095,0.112953,0.208887,-0.509194,0.0891412,0.0227424,-0.413762,0.310717,0.224466,-0.452847,0.265752,-0.0543377,-0.180375,0.505472,0.140614,-0.189872,0.475773,-0.08549,0,0.589241,0,-0.0113122,0.74657,-0.00301373,-0.0912713,0.902588,-0.0251776,-0.031365,1.03179,0.11567,-0.130549,0.813192,-0.131801,0.197289,1.15197,0.105584,-0.106214,0.597453,-0.00284982,-0.190668,1.08724,-0.0540205,0.0402888,-0.0849513,-0.0239652,0.104106,-0.343871,-0.117526,-0.116485,-0.0245222,-0.0487982,-0.285517,-0.149563,-0.412537,-1.17627,-0.112806,-3.69643,-0.347338,-0.00864124,-0.340477,-1.41688,-1.65207,-0.844649,0.756635,-0.908961,1.10369,-0.224971,0.0197648,0.533744,-1.06551,0.256843,-0.914544,-0.0600755,-0.465678,-0.93877,-0.56451,-0.157672,0.325847,-0.0170781,-0.126223,0.756756,-0.141298,0.669639,0.0136594,1,1,0,0,0,0,0,0,0,0.135568,0,0,0,0
0.997247,-0.0176769,-0.00857753,0.0715059,0.95629,-0.0609686,-0.0363024,0.283679,0.962525,0.0435878,0.00401545,-0.267636,0.943153,0.283705,0.0269945,-0.171011,0.322944,-0.195229,-0.069006,-0.923489,0.994839,0.0718576,-0.00230981,0.0715953,0.972148,0.0941869,0.0140092,0.214151,0.0456283,-0.214366,0.0639938,-0.973586,0.111815,0.0630948,-0.137986,-0.982078,0.815449,-0.159224,-0.154488,0.534625,0.874785,0.149378,0.0297004,0.459951,0.70397,-0.000548105,0.0557488,0.708038,0.674545,0.0655158,-0.160954,0.717489,-0.43665,0.0964553,0.23897,-0.514598,0.089041,0.022202,-0.401623,0.295464,0.245402,-0.455059,0.264454,-0.0531671,-0.176899,0.500244,0.146444,-0.189248,0.476613,-0.0841139,0,0.593301,0,-0.0112571,0.750642,-0.00288582,-0.0909001,0.907061,-0.0242641,-0.0292522,1.03129,0.118533,-0.14494,0.820655,-0.133612,0.204093,1.14272,0.109611,-0.151695,0.602142,-0.00547904,-0.189952,1.09223,-0.0516982,0.0482404,-0.0317485,-0.0220449,0.16475,-0.144178,-0.103133,-0.0657802,-0.00651835,0.0908419,-0.583861,-0.451624,-0.677639,-1.20862,-0.0854085,-3.16422,-0.427141,-0.0987924,-0.681235,-1.08799,-1.13723,-0.701713,0.762516,-1.19642,1.29555,-0.444802,-0.0556457,0.542306,-0.596261,0.0242865,-1.34566,0.175673,-0.557173,-1.06799,-0.427863,0.020003,0.0830061,0.133752,0.0398938,0.804832,-0.141492,0.670281,0.0166811,1,1,0,0,0,0,0,0,0,0.12179,0,0,0,0
0.997286,-0.0173131,-0.00842104,0.0710682,0.956906,-0.0596469,-0.035614,0.281965,0.963256,0.0435623,0.0048982,-0.264985,0.942448,0.276762,0.0227999,-0.186213,0.283217,-0.195585,-0.0647334,-0.936667,0.995962,0.0640361,-0.000598638,0.0629171,0.975217,0.0888382,0.00227282,0.202621,0.0669909,-0.234492,0.0549145,-0.968251,0.121189,0.0610956,-0.129305,-0.982273,0.825105,-0.152946,-0.162031,0.519187,0.88294,0.158667,0.0313475,0.440748,0.708388,-0.00613088,0.0562434,0.703552,0.666574,0.0650926,-0.153762,0.726498,-0.414395,0.0843979,0.274319,-0.520532,0.0884174,0.0158071,-0.385589,0.284825,0.269791,-0.457281,0.263536,-0.055434,-0.172422,0.497613,0.153326,-0.188491,0.478357,-0.0832556,0,0.598341,0,-0.0111894,0.755695,-0.00282618,-0.0904549,0.912486,-0.0237568,-0.0262139,1.03184,0.120214,-0.156017,0.828901,-0.13524,0.211783,1.13333,0.111245,-0.186662,0.610852,-0.00850806,-0.189219,1.09808,-0.0505217,0.0222569,0.00828666,-0.0263748,0.0860721,0.0246107,-0.109187,-0.0181972,0.0573269,0.162494,-0.313224,-0.56624,-0.807339,-0.763536,0.0529724,-2.40505,-0.465559,0.0984797,-0.529118,-0.470434,-0.683582,-0.650111,0.729548,-1.35118,1.06845,-0.562055,0.017305,0.534743,0.0143633,-0.333452,-1.19534,0.494126,-0.356532,-1.23115,-0.199646,0.24343,-0.395797,0.410824,0.267743,0.68358,-0.140749,0.672303,0.0194705,1,1,0,0,0,0,0,0,0,0.151218,0,0,0,0
0.997296,-0.0178512,-0.00839686,0.0707924,0.957078,-0.0617676,-0.035688,0.280915,0.963739,0.0431667,0.00676643,-0.263245,0.937859,0.283509,0.018889,-0.199217,0.254327,-0.188267,-0.0656948,-0.946339,0.995923,0.0640657,0.00800643,0.0629922,0.977049,0.0874821,-0.0030702,0.1942,0.0775791,-0.257416,0.0419753,-0.962266,0.129539,0.0627087,-0.11794,-0.982536,0.834676,-0.126946,-0.171752,0.507643,0.892805,0.163722,0.0359229,0.418096,0.707454,-0.0119519,0.0591044,0.704182,0.659563,0.0629836,-0.144455,0.734944,-0.387674,0.0856518,0.323358,-0.528621,0.0879825,-0.00147145,-0.367169,0.28595,0.302042,-0.460347,0.263646,-0.0646926,-0.167409,0.500246,0.161576,-0.187593,0.480983,-0.0840358,0,0.603994,0,-0.0111454,0.761351,-0.00291046,-0.0901071,0.91825,-0.0244382,-0.0245926,1.03458,0.119357,-0.163706,0.835818,-0.138848,0.215945,1.12976,0.109277,-0.212581,0.618984,-0.0149032,-0.188589,1.10393,-0.0524752,-0.032222,0.00403296,-0.0162537,-0.12464,0.0357595,-0.0589404,-0.0543441,0.106092,0.103281,0.519184,-0.35543,-0.712438,-0.19821,0.396241,-1.82768,0.0344031,0.514395,-0.0284314,-0.152922,-0.341287,-0.486722,0.788819,-1.50283,0.381596,-0.690719,0.241524,0.436017,0.959974,-1.09217,-1.21162,0.337504,-0.125501,-1.49495,-0.129111,0.370244,0.0475895,0.426639,0.432454,0.626507,-0.139603,0.676346,0.0215345,1,1,0,0,0,0,0,0,0,0.16958,0,0,0,0
0.997276,-0.0190297,-0.00924643,0.0706558,0.956781,-0.066095,-0.0393223,0.280454,0.964167,0.0407007,0.0089687,-0.262,0.935718,0.285233,0.0166439,-0.206877,0.232781,-0.173872,-0.0681109,-0.954433,0.995271,0.0685914,0.00784141,0.0683345,0.979168,0.0833801,-0.00882447,0.184931,0.0817249,-0.281181,0.0262977,-0.955807,0.133491,0.0672679,-0.104385,-0.983239,0.846165,-0.0909765,-0.176265,0.49463,0.900672,0.162918,0.0393979,0.400868,0.69844,-0.0153602,0.0632085,0.712706,0.655973,0.0593053,-0.139817,0.739347,-0.363233,0.0964709,0.377483,-0.535919,0.0881504,-0.0242374,-0.349969,0.293688,0.337116,-0.463213,0.264781,-0.0781489,-0.162141,0.503764,0.170249,-0.186954,0.483111,-0.0863334,0,0.607532,0,-0.0111195,0.764885,-0.00310565,-0.0897764,0.921682,-0.0262052,-0.0252437,1.03688,0.117808,-0.168065,0.838894,-0.145616,0.216499,1.12902,0.111196,-0.232565,0.622446,-0.0273437,-0.187961,1.10714,-0.0573123,-0.0742175,-0.0456942,-0.00840572,-0.31184,-0.134693,-0.0256667,-0.178994,0.0914444,0.0720152,0.168954,-0.233591,-0.416451,0.0815605,0.786978,-1.43095,0.269757,-0.00611743,0.324505,-0.320351,-0.337798,-0.537119,0.842302,-1.55528,-0.0325606,-0.783529,0.399458,0.14429,1.61732,-1.10408,-1.40671,0.00395554,0.020121,-1.15609,-0.00796585,0.344065,0.733572,0.110675,0.331262,0.346899,-0.138449,0.679703,0.0227897,1,1,0,0,0,0,0,0,0,0.106142,0,0,0,0
0.997252,-0.0201365,-0.0112416,0.0704024,0.956391,-0.0698237,-0.047389,0.279636,0.964819,0.0365041,0.0104347,-0.26016,0.938594,0.27086,0.0133353,-0.213303,0.215687,-0.156848,-0.0650112,-0.961588,0.994302,0.0751255,-0.00766002,0.0752402,0.982341,0.0721699,-0.0196207,0.171504,0.0873095,-0.301381,0.0128362,-0.949411,0.133198,0.0712325,-0.0925895,-0.984181,0.857032,-0.0686101,-0.171921,0.480866,0.904169,0.159204,0.0447652,0.393864,0.688461,-0.0166486,0.0668373,0.721995,0.656443,0.0559235,-0.140809,0.739005,-0.346474,0.104974,0.416853,-0.539182,0.0883384,-0.044527,-0.336801,0.298482,0.363611,-0.464475,0.266436,-0.0902857,-0.157165,0.504744,0.177454,-0.18677,0.484812,-0.0885123,0,0.609002,0,-0.0110712,0.766354,-0.00330204,-0.0891943,0.923132,-0.0282365,-0.0271704,1.03665,0.118527,-0.16923,0.839826,-0.154769,0.215834,1.12513,0.123681,-0.24835,0.622647,-0.0458143,-0.186836,1.10844,-0.0627213,-0.0748534,-0.114414,-0.0167226,-0.353276,-0.398013,-0.0636158,-0.268397,0.0229785,0.110831,-0.80867,-0.477008,-0.282804,-0.147304,1.02298,-1.11607,0.32737,-0.923601,0.483228,-0.801375,-0.575387,-0.764104,0.757067,-1.3412,0.0926476,-0.668804,0.322725,-0.0972773,1.17818,-0.253225,-1.23415,-0.0892222,0.302644,-0.523858,0.0567581,0.236451,0.814441,-0.181634,0.11372,-0.00241943,-0.137348,0.681188,0.0232648,1,1,0,0,0,0,0,0,0,0.0441051,0,0,0,0
0.997248,-0.0205025,-0.0141049,0.0698393,0.95632,-0.0704579,-0.0586268,0.277579,0.965771,0.0325249,0.0105595,-0.257133,0.941692,0.24826,0.00544239,-0.227052,0.20087,-0.142929,-0.0524637,-0.967714,0.992403,0.0858105,-0.0261308,0.084203,0.985908,0.0537929,-0.0340316,0.154704,0.0992409,-0.31486,0.00537294,-0.94392,0.131845,0.0710666,-0.0871694,-0.984869,0.862256,-0.0771394,-0.163991,0.472938,0.903746,0.156054,0.0583795,0.394313,0.687705,-0.0183014,0.0668744,0.722672,0.659089,0.0546639,-0.143472,0.736227,-0.335639,0.10065,0.429023,-0.537187,0.087538,-0.0579834,-0.326978,0.293753,0.374367,-0.463416,0.267788,-0.097229,-0.153043,0.502866,0.182017,-0.186919,0.486944,-0.0887963,0,0.610493,0,-0.0109724,0.767855,-0.0033904,-0.0882113,0.924977,-0.0295834,-0.0288558,1.03303,0.122973,-0.168123,0.84262,-0.164118,0.215586,1.11364,0.145754,-0.260843,0.624359,-0.0672823,-0.184925,1.11064,-0.065992,-0.0343781,-0.169105,-0.0368907,-0.231085,-0.625811,-0.162079,-0.23628,-0.0488537,0.187334,-1.21107,-0.959666,-0.624479,-0.707146,0.965251,-0.870323,0.56674,-1.11064,0.621624,-1.26667,-0.728829,-0.942848,0.566059,-0.915398,0.563093,-0.319433,0.0230619,-0.107632,-0.270054,0.740417,-0.437776,0.153663,0.818447,-0.104153,-0.0701367,0.0754887,0.0541512,-0.200031,-0.0360072,-0.207136,-0.136106,0.681492,0.0232246,1,1,0,0,0,0,0,0,0,0.044717,0,0,0,0
0.997258,-0.0201566,-0.0170142,0.0691377,0.956491,-0.0683314,-0.0698463,0.274912,0.966965,0.0297878,0.010188,-0.252958,0.940682,0.227714,-0.00322306,-0.251503,0.194721,-0.132267,-0.0406375,-0.97105,0.989851,0.0980234,-0.0298734,0.0984579,0.988544,0.0347901,-0.0462983,0.139378,0.114519,-0.324451,0.000460691,-0.938945,0.130803,0.0674683,-0.08643,-0.985327,0.860154,-0.100342,-0.158259,0.474364,0.900393,0.153918,0.0769794,0.399594,0.697235,-0.0187385,0.0625337,0.713864,0.663658,0.0565593,-0.146359,0.731395,-0.321976,0.0887146,0.426183,-0.530963,0.0857733,-0.065097,-0.316041,0.284011,0.376294,-0.460383,0.268687,-0.099506,-0.149365,0.500169,0.185116,-0.187222,0.489585,-0.0874947,0,0.612613,0,-0.0108533,0.769993,-0.00336613,-0.0871272,0.927697,-0.0300154,-0.0298165,1.02611,0.128731,-0.164862,0.846921,-0.171445,0.215919,1.09526,0.166339,-0.266009,0.627052,-0.0861554,-0.182986,1.11404,-0.0666958,0.0079223,-0.174655,-0.0458931,-0.0734945,-0.6673,-0.210823,-0.15785,-0.0563643,0.259366,-1.01976,-1.13339,-1.27292,-0.621391,0.770893,-0.329415,0.743791,-0.215161,0.861809,-1.27777,-0.593322,-0.852674,0.508123,-0.671333,0.799013,-0.0701042,-0.214181,-0.0495193,-1.03344,0.927658,0.388264,0.337103,1.12031,0.184044,-0.160439,-0.188725,-0.783212,-0.109166,-0.174422,-0.399746,-0.134247,0.681446,0.023287,1,1,0,0,0,0,0,0,0,0.0636133,0,0,0,0
0.99725,-0.0194071,-0.0193579,0.0688569,0.956364,-0.0647615,-0.0787279,0.273817,0.968212,0.0280076,0.00993515,-0.248358,0.934567,0.214603,-0.00977382,-0.283609,0.201752,-0.120633,-0.0379778,-0.971237,0.987356,0.108971,-0.0157716,0.114036,0.990207,0.0197528,-0.0551532,0.126722,0.127212,-0.332638,-0.00363298,-0.934428,0.130397,0.0619035,-0.0878322,-0.985622,0.853113,-0.121655,-0.157474,0.482287,0.896174,0.151156,0.0944593,0.406326,0.710135,-0.0173029,0.0570249,0.701539,0.66884,0.0597032,-0.149388,0.72579,-0.304641,0.0780853,0.42059,-0.523322,0.0837785,-0.0672659,-0.30372,0.275891,0.376307,-0.456732,0.269234,-0.0984102,-0.146058,0.498497,0.187738,-0.187545,0.492118,-0.0852979,0,0.61485,0,-0.0108038,0.77224,-0.00327262,-0.0866323,0.930301,-0.0297564,-0.0308717,1.01679,0.133449,-0.159716,0.849789,-0.176478,0.216561,1.07301,0.178388,-0.26142,0.626416,-0.100493,-0.182678,1.11699,-0.0657101,0.0348311,-0.143012,-0.0203648,0.0532596,-0.564637,-0.112142,-0.104488,-0.0342287,0.28519,-0.563845,-1.00743,-1.81233,0.0363043,0.727533,0.400203,0.776074,0.86,0.837379,-1.00458,-0.421255,-0.704307,0.421326,-0.577672,0.666172,0.039333,-0.343297,0.00820513,-1.04476,0.532542,0.816409,0.27775,1.0922,0.290665,-0.115154,-0.326488,-1.06892,-0.0745564,-0.232099,-0.467936,-0.132087,0.681221,0.0237107,1,1,0,0,0,0,0,0,0,0.0671013,0,0,0,0
0.99719,-0.0185606,-0.020808,0.0695325,0.955423,-0.0609818,-0.0840489,0.276378,0.969474,0.0261711,0.00962325,-0.243603,0.924919,0.208351,-0.0158895,-0.317589,0.222863,-0.1055,-0.0454217,-0.968059,0.986093,0.116786,0.00738979,0.118013,0.991595,0.00695883,-0.0614814,0.113627,0.133837,-0.339426,-0.00496381,-0.931049,0.131913,0.0551434,-0.0901961,-0.985608,0.845849,-0.135572,-0.161871,0.489855,0.893801,0.147482,0.106373,0.409942,0.717814,-0.0162477,0.0548335,0.693882,0.671522,0.0608872,-0.152687,0.722522,-0.289982,0.0735171,0.417062,-0.517185,0.0824206,-0.0649366,-0.293587,0.272799,0.376871,-0.45383,0.26951,-0.094431,-0.143596,0.49907,0.189851,-0.187699,0.494348,-0.0825156,0,0.617482,0,-0.010908,0.774863,-0.00315693,-0.087335,0.932618,-0.0291443,-0.0329142,1.00748,0.136692,-0.152932,0.849867,-0.179501,0.216995,1.05016,0.182283,-0.246502,0.620532,-0.110052,-0.185506,1.11868,-0.0641961,0.0453684,-0.0911227,0.0379961,0.137911,-0.381826,0.123912,-0.106992,-0.0382473,0.294425,-0.142167,-0.892487,-1.98712,0.777011,0.816827,1.18037,0.633509,1.34344,0.0854214,-0.853219,-0.289626,-0.738737,0.155768,-0.456694,0.372144,0.0813514,-0.410228,0.134142,-0.821155,0.0537865,0.696965,0.0939436,0.776401,0.123436,-0.0131052,-0.156115,-0.648181,-0.135064,-0.171633,-0.246748,-0.130401,0.681302,0.0245114,1,1,0,0,0,0,0,0,0,0.0789629,0,0,0,0
0.997108,-0.0179109,-0.0210719,0.0707858,0.954133,-0.0582581,-0.084789,0.281154,0.971285,0.0235076,0.00904778,-0.236581,0.914367,0.201803,-0.0224781,-0.350291,0.262072,-0.092344,-0.0594799,-0.958777,0.988006,0.115093,0.0350665,0.0967912,0.993046,-0.00809711,-0.0602047,0.100848,0.139097,-0.343365,-0.00261991,-0.928841,0.139431,0.0481605,-0.0923428,-0.98474,0.841797,-0.139287,-0.168725,0.493466,0.893926,0.148075,0.112299,0.407872,0.718375,-0.0176304,0.0548839,0.693264,0.670085,0.0607474,-0.156118,0.723134,-0.277681,0.0742334,0.414918,-0.511021,0.0813924,-0.0581379,-0.285676,0.273893,0.377053,-0.45036,0.269188,-0.0879735,-0.141981,0.503021,0.190873,-0.187183,0.497756,-0.0794229,0,0.623538,0,-0.0111062,0.780894,-0.00306128,-0.0887905,0.937883,-0.0284592,-0.0349074,1.00264,0.138866,-0.143321,0.850677,-0.17868,0.21868,1.02875,0.178765,-0.218075,0.613831,-0.110252,-0.190601,1.1225,-0.063132,0.0392485,-0.0199969,0.0742283,0.163232,-0.111576,0.278767,-0.15342,-0.062423,0.434342,-0.137133,-0.909304,-1.9273,1.26596,0.624271,2.27667,0.0917645,1.49995,-1.46384,-0.934804,0.17862,-0.715148,-0.0547902,-0.244661,0.360485,0.0515017,-0.386375,0.496376,-0.387817,-0.307352,0.282676,0.189639,0.284111,-0.162754,-0.0548706,0.0584941,-0.0544796,-0.143473,-0.143071,0.100802,-0.128666,0.683964,0.0256234,1,1,0,0,0,0,0,0,0,0.181673,0,0,0,0
0.997054,-0.0178542,-0.0203458,0.0717661,0.953279,-0.0581542,-0.0818888,0.284905,0.97426,0.0199775,0.00827193,-0.224386,0.90395,0.185159,-0.0271297,-0.384518,0.327547,-0.0820239,-0.0736158,-0.938385,0.991945,0.10117,0.0587677,0.0485471,0.994056,-0.0179672,-0.0504288,0.0948029,0.149782,-0.342932,0.00362489,-0.927335,0.158562,0.0412083,-0.0946281,-0.98194,0.839269,-0.137445,-0.173502,0.496622,0.895659,0.155193,0.12024,0.399063,0.716014,-0.0208645,0.0546564,0.695631,0.667109,0.061556,-0.156341,0.725764,-0.26425,0.0778351,0.405954,-0.498139,0.0786863,-0.0505899,-0.278048,0.277723,0.372162,-0.442066,0.267605,-0.0807606,-0.14089,0.512603,0.190158,-0.185195,0.504987,-0.0758649,0,0.637754,0,-0.0112625,0.795089,-0.00304721,-0.0899642,0.951383,-0.028207,-0.0359122,1.00668,0.140142,-0.127028,0.858497,-0.173917,0.22089,1.00777,0.170993,-0.1675,0.614866,-0.099592,-0.19573,1.13433,-0.0637993,0.00765613,0.0420779,0.0595821,0.0709682,0.146831,0.238698,-0.205529,-0.0797391,0.752074,-0.735373,-1.03347,-2.01793,1.41102,0.492085,3.97207,-0.61342,1.14443,-3.07577,-0.550278,0.648787,-0.325914,-0.124039,0.0469502,0.736628,0.0371007,-0.315799,1.19886,-0.0376237,-0.347821,0.175702,0.620094,0.161807,-0.537469,-0.159155,0.129993,0.189353,0.0583025,-0.0623505,0.228096,-0.125445,0.692709,0.0263264,1,1,0,0,0,0,0,0,0,0.426488,0,0,0,0
0.997072,-0.0185713,-0.0191501,0.0716604,0.953563,-0.0612971,-0.0774747,0.284533,0.978521,0.0164818,0.00657445,-0.205383,0.889431,0.154858,-0.0263164,-0.42923,0.420708,-0.0692037,-0.0759051,-0.901362,0.99433,0.0813375,0.0674911,-0.0116995,0.993958,-0.010378,-0.0379838,0.102456,0.171131,-0.337158,0.0129759,-0.925673,0.193376,0.0343712,-0.0983729,-0.975575,0.835727,-0.142004,-0.171413,0.502009,0.898907,0.162166,0.139728,0.382287,0.715409,-0.0243221,0.0520482,0.69634,0.665007,0.0647055,-0.15163,0.728414,-0.249097,0.0819295,0.381299,-0.470982,0.071981,-0.0495667,-0.269698,0.282613,0.357327,-0.424031,0.263782,-0.076029,-0.139745,0.528745,0.187186,-0.180602,0.517298,-0.0715787,0,0.66276,0,-0.0112472,0.820093,-0.00314648,-0.0898875,0.97633,-0.028737,-0.036177,1.01961,0.14034,-0.100814,0.879472,-0.168361,0.218633,0.981636,0.16493,-0.0888219,0.635795,-0.0848835,-0.198678,1.15809,-0.0667268,-0.0378593,0.0747527,-0.00424571,-0.105151,0.308887,0.00472564,-0.196026,-0.125627,1.16847,-1.57371,-1.17534,-2.7197,1.00286,0.906108,5.90495,-0.956971,0.202839,-3.71551,0.546485,0.690543,0.447477,-0.0294759,0.366411,1.39651,0.105635,-0.225047,2.15975,-0.140478,0.159745,0.441499,0.932165,0.70066,-1.11046,-0.260489,0.0333579,0.0411285,0.36384,0.0414978,0.150649,-0.11957,0.70946,0.0255272,1,1,0,0,0,0,0,0,0,0.750173,0,0,0,0
0.997182,-0.0195665,-0.0174011,0.0703022,0.955286,-0.0658161,-0.0710866,0.279363,0.983215,0.0150638,0.00155373,-0.181823,0.861299,0.128299,-0.0199356,-0.49123,0.523711,-0.0510592,-0.0537143,-0.848666,0.994042,0.0678506,0.0649944,-0.0552456,0.991751,0.0087309,-0.0283528,0.124696,0.202602,-0.327129,0.0215619,-0.922753,0.240156,0.029117,-0.102055,-0.964915,0.837018,-0.159345,-0.161279,0.497994,0.907115,0.154233,0.164616,0.355326,0.712471,-0.0284816,0.0445227,0.699708,0.658085,0.0688206,-0.150328,0.734568,-0.238114,0.0848124,0.349963,-0.432631,0.0621693,-0.060098,-0.262552,0.285874,0.337304,-0.397418,0.257021,-0.0768519,-0.137749,0.546488,0.182338,-0.172794,0.530559,-0.0673036,0,0.692722,0,-0.0110366,0.850079,-0.00328022,-0.0884567,1.00708,-0.029415,-0.0369833,1.03292,0.138487,-0.0690216,0.911228,-0.166884,0.205571,0.945924,0.158536,0.00551888,0.680359,-0.081215,-0.198876,1.18855,-0.0696951,-0.0534539,0.11055,-0.0786331,-0.167181,0.469654,-0.280671,-0.0353195,-0.290799,1.44552,-1.41814,-0.963947,-4.05054,-0.0744176,1.79174,6.91023,-0.625131,-0.36977,-2.64058,1.24812,0.438023,1.30236,0.26048,0.56163,1.95939,0.121039,-0.0521772,2.90055,-0.594539,1.07797,0.0244947,0.289143,1.19314,-1.95103,-0.507764,-0.144987,0.243315,0.303924,-0.167025,0.505585,-0.111937,0.729743,0.0229545,1,1,0,0,0,0,0,0,0,0.898863,0,0,0,0
