0.995295,0,0,-0.0968935,0.996814,0,0,0.079756,0.999172,0,0,0.0406743,0.992504,0.0218691,0.113077,0.040883,0.995427,-0.00686056,-0.0862404,0.0405059,0.942901,0,0,0.333072,0.933805,0,0,0.357782,0.909566,-0.0129486,-0.0338905,-0.413974,0.752684,0.0224145,0.0346498,-0.657088,0.893881,0,0,-0.448304,0.957547,-2.93328e-05,0.00026416,-0.288276,0.917031,0,0,0.398816,0.943516,0,0,0.331328,0.574831,0.334696,0.129976,0.317078,0.257424,-0.147754,0.596075,0.552276,0.125303,0.38921,0.463785,-0.120686,0.494841,0.879185,0.0906172,0.421056,0.829121,-0.0848428,0.368803,1.09029,-0.00786297,0.375528,1.24758,-0.00556036,0.384435,1.43137,-0.00271005,0.497448,1.51516,0.152533,0.540951,1.51683,-0.122843,0.720948,1.61384,0.138865,0.749433,1.61827,-0.0522615,0.372806,1.65068,-0.00270029,0,0,4.29748,0,0,-1.40682,0,0,-1.32353,0.740701,2.67481,5.07099,-0.315182,-2.03229,4.64139,0,0,8.57966,0,0,9.24353,-0.0216471,0.700909,2.38515,0.252027,-0.713595,-4.88631,0,0,0.542898,-0.000780049,0.00702482,5.14853,0,0,-5.07073,0,0,-5.59179,0.439485,1.12763,0.0015355,1,0.996782,0.00201622,-0.0756136,0.0265281,7.79973e-06,-0.151426,0.0532142,1.72956,2.24391,-0.0725637,0.100373,-2.0081,0.178613
0.99946,0,0,-0.0328738,0.998277,0,0,0.058684,0.99978,0,0,0.0209722,0.981837,0.0349395,0.15583,0.102434,0.988163,-0.0131219,-0.118661,0.0963439,0.887782,0,0,0.460264,0.869904,0,0,0.493221,0.925038,-0.0130618,-0.0269875,-0.378689,0.704585,0.0256532,0.0263325,-0.708667,0.896699,0,0,-0.44264,0.976671,-3.31823e-05,0.000298827,-0.214743,0.944173,0,0,0.32945,0.967509,0,0,0.252838,0.688685,0.420585,0.137526,0.324884,0.31685,-0.151937,0.693863,0.640742,0.131132,0.39855,0.523665,-0.123235,0.563671,0.958147,0.0940881,0.453278,0.89339,-0.0838238,0.426356,1.15774,-0.00436101,0.422253,1.3158,-0.00354964,0.411244,1.49976,-0.0035913,0.509284,1.61244,0.139569,0.55326,1.61257,-0.116225,0.675209,1.77038,0.113875,0.701524,1.7692,-0.0489977,0.383441,1.71773,-0.00597482,0,0,3.84996,0,0,-1.26739,0,0,-1.1827,0.793721,2.6052,3.72441,-0.37817,-1.96554,3.36949,0,0,8.32395,0,0,8.99382,-0.00267668,0.436066,2.3087,0.243265,-0.512756,-4.23866,0,0,0.3796,-0.000221264,0.00199261,4.55982,0,0,-4.47027,0,0,-4.9259,0.475852,1.20408,0.00173521,1,0.99649,0.00228613,-0.0784485,0.0291191,-1.26591e-05,-0.157125,0.0584278,1.72658,2.02357,0.105059,0.00893432,-0.170757,0.156312
0.999829,0,0,0.0184985,0.999129,0,0,0.0417197,0.999986,0,0,0.00530869,0.969048,0.0471786,0.189557,0.150957,0.979179,-0.0200525,-0.14394,0.141731,0.832119,0,0,0.554597,0.805087,0,0,0.593157,0.932857,-0.0131192,-0.0275573,-0.358952,0.668657,0.0286287,0.0237242,-0.742641,0.902301,0,0,-0.431107,0.987561,-2.00137e-05,0.000180236,-0.157233,0.96191,0,0,0.273367,0.981852,0,0,0.189649,0.794114,0.495055,0.124065,0.332935,0.374684,-0.133125,0.786386,0.715914,0.114814,0.408429,0.582191,-0.112393,0.633575,1.02652,0.0877994,0.481209,0.953681,-0.0790841,0.480688,1.21856,0.00231922,0.467887,1.37621,0.00215885,0.440848,1.55866,0.00131729,0.535758,1.69294,0.124442,0.554565,1.69092,-0.120562,0.640931,1.87679,0.0810984,0.65196,1.87047,-0.07518,0.399924,1.77461,-0.000157547,0,0,3.08276,0,0,-1.01915,0,0,-0.939903,0.751132,2.08542,2.96853,-0.421137,-1.54896,2.75979,0,0,6.57519,0,0,7.15112,-0.00135897,-0.0304995,1.27417,0.2255,-0.151622,-2.96686,0,0,0.769261,0.000800739,-0.00721118,3.5124,0,0,-3.5298,0,0,-3.88844,0.512219,1.26962,0.00193491,1,0.999151,0.000829324,-0.0268413,0.0312566,-2.07221e-05,-0.0537146,0.0625464,1.62995,1.82469,0.200407,-0.187776,3.09663,0.123423
0.99891,0,0,0.046669,0.999479,0,0,0.032291,0.999995,0,0,-0.00315414,0.958658,0.0561573,0.206549,0.187507,0.971036,-0.0269668,-0.156054,0.178911,0.80224,0,0,0.597002,0.76963,0,0,0.63849,0.929736,-0.0131435,-0.0370615,-0.366121,0.656677,0.0308144,0.0281043,-0.753018,0.911757,0,0,-0.41073,0.991658,1.20954e-05,-0.000108927,-0.128899,0.970339,0,0,0.241748,0.988054,0,0,0.154109,0.870624,0.546874,0.0774059,0.351972,0.42524,-0.0862309,0.85575,0.76759,0.0659712,0.426618,0.634068,-0.0831435,0.695487,1.0797,0.0643576,0.505711,1.00709,-0.0686861,0.528415,1.27262,0.0079549,0.510936,1.42968,0.00917993,0.475502,1.6107,0.0131654,0.58156,1.75918,0.109646,0.548327,1.75423,-0.128257,0.641719,1.95041,0.0523097,0.618356,1.94045,-0.106495,0.427982,1.82523,0.0188189,0,0,1.69118,0,0,-0.566116,0,0,-0.507772,0.556366,1.07439,2.25599,-0.42224,-0.757907,2.27616,0,0,3.11282,0,0,3.45365,-0.00236377,-0.585814,-0.464194,0.157775,0.305365,-0.944312,0,0,1.34789,0.00193358,-0.017413,1.71781,0,0,-1.96345,0,0,-2.16475,0.548586,1.32427,0.00213461,1,0.995988,-0.00270953,0.083421,0.0322821,-1.14708e-05,0.167124,0.0648006,1.43183,1.62191,0.169071,-0.421286,6.61176,0.0673358
0.998429,0,0,0.0560401,0.999588,0,0,0.0286977,0.999982,0,0,-0.00606138,0.949827,0.0636137,0.216544,0.216541,0.96299,-0.0360626,-0.162368,0.212098,0.791625,0,0,0.611007,0.756464,0,0,0.654035,0.920166,-0.0124618,-0.0513214,-0.387949,0.662094,0.0315681,0.0362325,-0.747879,0.921662,0,0,-0.387993,0.992437,5.428e-05,-0.000488825,-0.122757,0.974223,0,0,0.225585,0.99073,0,0,0.135847,0.915451,0.579312,0.0159253,0.388224,0.465798,-0.0278911,0.897027,0.799769,0.00254003,0.456805,0.675893,-0.0458838,0.744232,1.1186,0.0306415,0.530366,1.05055,-0.0539037,0.571066,1.31745,0.0119177,0.552776,1.47429,0.0157623,0.516857,1.65491,0.0273407,0.637334,1.8126,0.0899331,0.54009,1.80468,-0.127642,0.663912,2.00626,0.0256078,0.593623,1.99399,-0.125311,0.470309,1.86916,0.0429727,0,0,0.563009,0,0,-0.215699,0,0,-0.174436,0.465315,0.647773,1.80616,-0.557042,-0.40936,2.0457,0,0,1.05438,0,0,1.22227,0.0393549,-0.886655,-1.42018,0.0466293,0.547216,0.458492,0,0,1.48813,0.00253728,-0.0228498,0.371457,0,0,-0.997399,0,0,-1.10744,0.584953,1.36802,0.00233432,1,0.974331,-0.00730924,0.222721,0.0319571,-9.08862e-06,0.449456,0.0655724,1.27952,1.34468,0.118885,-0.551667,8.45197,0.0229774
0.99834,0,0,0.0575904,0.999625,0,0,0.0273867,0.999978,0,0,-0.00669521,0.94015,0.0718445,0.225607,0.245068,0.953164,-0.0480431,-0.167475,0.247229,0.788139,0,0,0.615497,0.751422,0,0,0.659822,0.905063,-0.011232,-0.0702643,-0.419283,0.676722,0.0316952,0.0477156,-0.734007,0.932641,0,0,-0.360806,0.991948,0.00010879,-0.000979725,-0.126644,0.976776,0,0,0.214262,0.992413,0,0,0.122945,0.935293,0.595416,-0.0526925,0.442646,0.496401,0.0359948,0.912525,0.815361,-0.0686578,0.497017,0.707505,-0.00424224,0.780114,1.14401,-0.0115838,0.555751,1.08354,-0.0333208,0.612889,1.35199,0.0153371,0.596288,1.50892,0.0219371,0.565795,1.68986,0.0414894,0.694749,1.85489,0.0576804,0.526746,1.84406,-0.11051,0.689199,2.04999,-0.00467096,0.562598,2.03571,-0.12432,0.526853,1.9046,0.0675902,0,0,0.0931717,0,0,-0.0786858,0,0,-0.038031,0.516813,0.598689,1.79043,-0.737599,-0.34432,2.18457,0,0,0.341079,0,0,0.460549,0.072172,-1.19062,-2.06773,-0.0037546,0.760238,1.2274,0,0,1.75921,0.00327995,-0.0295381,-0.235056,0,0,-0.696444,0,0,-0.780656,0.62132,1.40087,0.00253402,1,0.918241,-0.0129726,0.394657,0.0301869,4.43043e-06,0.811853,0.0657276,1.2547,1.03642,0.102582,-0.7129,10.8485,0.00436423
0.998587,0,0,0.0531503,0.99961,0,0,0.0279367,0.999985,0,0,-0.00549255,0.931244,0.080157,0.232205,0.269149,0.943022,-0.0610527,-0.170412,0.279181,0.791552,0,0,0.611102,0.754195,0,0,0.656651,0.884675,-0.00981834,-0.0924216,-0.45685,0.697788,0.0316001,0.0619746,-0.712919,0.943775,0,0,-0.330588,0.990368,0.000171743,-0.00154665,-0.138454,0.977958,0,0,0.208803,0.993179,0,0,0.116598,0.934508,0.598166,-0.110383,0.511949,0.518031,0.0908424,0.904233,0.817074,-0.128355,0.544371,0.72973,0.0337806,0.800425,1.15675,-0.0526037,0.58435,1.10642,-0.00793105,0.654839,1.37584,0.0183021,0.641728,1.53307,0.0262158,0.62129,1.71489,0.0501863,0.743164,1.88435,0.0122634,0.520042,1.87186,-0.0726538,0.711649,2.08091,-0.0398269,0.537809,2.06567,-0.0972589,0.595581,1.93075,0.0826978,0,0,-0.266815,0,0,0.0330127,0,0,0.0721614,0.523989,0.447587,1.52489,-0.805907,-0.215027,2.00668,0,0,-0.333919,0,0,-0.252748,0.0832453,-1.41426,-2.5313,-0.0238756,0.927334,1.81617,0,0,1.93234,0.00379278,-0.034156,-0.714886,0,0,-0.33516,0,0,-0.383617,0.657687,1.42281,0.00273372,1,0.816535,-0.0188395,0.576371,0.0267006,3.77904e-05,1.22931,0.0654031,1.25849,0.715381,0.0889505,-0.820015,12.497,-0.0104531
0.998962,0,0,0.0455617,0.999562,0,0,0.0296053,0.999995,0,0,-0.00320583,0.924759,0.0878918,0.235328,0.285861,0.934497,-0.0731614,-0.17066,0.303707,0.800136,0,0,0.599819,0.762786,0,0,0.646652,0.860334,-0.00859661,-0.1158,-0.496329,0.721421,0.0317193,0.0778955,-0.687371,0.954167,0,0,-0.299276,0.987958,0.00023786,-0.00214207,-0.15471,0.97789,0,0,0.209119,0.993159,0,0,0.116766,0.928505,0.59156,-0.149908,0.584812,0.531013,0.131629,0.887057,0.808792,-0.16578,0.592483,0.743014,0.0674328,0.809858,1.1583,-0.083953,0.618221,1.11945,0.0209324,0.697772,1.38858,0.0199557,0.688258,1.54616,0.0271229,0.678641,1.729,0.0500207,0.772618,1.89955,-0.0389645,0.532226,1.88778,-0.0194782,0.722731,2.0979,-0.0766462,0.5325,2.08385,-0.0496049,0.667706,1.94616,0.0822121,0,0,-0.455875,0,0,0.100157,0,0,0.137204,0.487114,0.224169,1.06566,-0.753752,-0.0457628,1.55455,0,0,-0.850586,0,0,-0.790987,0.0716087,-1.52187,-2.73266,-0.0112934,1.01756,2.12612,0,0,1.9796,0.0039914,-0.0359449,-0.986047,0,0,0.0194359,0,0,0.0101837,0.694054,1.43386,0.00293343,1,0.671656,-0.0239563,0.740156,0.0217419,3.14155,1.47383,3.20627,1.288,0.382089,0.049607,-0.855154,13.1255,-0.0191731
0.999322,0,0,0.0368112,0.999489,0,0,0.0319669,1,0,0,-0.000282015,0.92348,0.0942254,0.232885,0.28995,0.930914,-0.0821657,-0.166921,0.314302,0.81356,0,0,0.581481,0.776775,0,0,0.629778,0.833659,-0.00801245,-0.138887,-0.534471,0.745005,0.032614,0.0947682,-0.659486,0.963209,0,0,-0.268754,0.984885,0.000302661,-0.00272565,-0.173189,0.976192,0,0,0.216908,0.992102,0,0,0.125435,0.928874,0.578332,-0.178252,0.653742,0.5355,0.164659,0.875575,0.793409,-0.184857,0.639746,0.747751,0.102213,0.816096,1.15006,-0.103377,0.659222,1.12286,0.0517382,0.741483,1.39005,0.0194119,0.734319,1.5479,0.0244443,0.7328,1.73156,0.0419809,0.780677,1.89931,-0.0846479,0.567836,1.89078,0.0363431,0.716062,2.09917,-0.108783,0.550349,2.08914,0.0025566,0.734013,1.94981,0.0679913,0,0,-0.525475,0,0,0.141762,0,0,0.175429,0.39241,-0.144026,0.259597,-0.558592,0.216703,0.673781,0,0,-1.36361,0,0,-1.31516,0.0319239,-1.53769,-2.72518,0.0399639,1.06209,2.23909,0,0,1.91004,0.00392257,-0.0353254,-1.12398,0,0,0.478301,0,0,0.523963,0.730421,1.43401,0.00313313,1,0.498128,-0.0276837,0.866515,0.0159266,3.14155,1.04346,3.20544,1.31132,0.0440732,-0.0163142,-0.829115,12.8844,-0.0242672
0.999573,0,0,0.0292152,0.999409,0,0,0.0343826,0.999997,0,0,0.00263712,0.928054,0.0987957,0.224546,0.280241,0.933605,-0.0869213,-0.159147,0.309028,0.829779,0,0,0.558092,0.793862,0,0,0.608097,0.806897,-0.00827448,-0.160339,-0.568454,0.766044,0.0345859,0.111482,-0.632101,0.970632,0,0,-0.240568,0.981583,0.000362226,-0.00326207,-0.191008,0.972863,0,0,0.23138,0.989899,0,0,0.141773,0.935237,0.559308,-0.206488,0.721071,0.531527,0.197391,0.874285,0.772139,-0.196981,0.69156,0.744017,0.141236,0.824495,1.1329,-0.114074,0.708635,1.11657,0.0813627,0.784686,1.3802,0.0160449,0.778404,1.53818,0.01883,0.781171,1.72233,0.0296831,0.773556,1.88394,-0.114051,0.622106,1.88028,0.0837783,0.693132,2.08374,-0.123775,0.583163,2.07993,0.0490058,0.790027,1.94129,0.0467834,0,0,-0.456012,0,0,0.145022,0,0,0.175148,0.27183,-0.535347,-0.625123,-0.287154,0.486538,-0.341506,0,0,-1.70778,0,0,-1.65632,-0.0218045,-1.46337,-2.5138,0.111603,1.04009,2.12631,0,0,1.74892,0.00361625,-0.0325668,-1.08732,0,0,0.891014,0,0,0.989209,0.766788,1.42326,0.00333283,1,0.317695,-0.029891,0.947669,0.0100225,3.14159,0.646929,3.20465,1.29611,-0.295492,-0.10101,-0.75512,11.8721,-0.024233
0.999673,0,0,0.0255792,0.999343,0,0,0.0362366,0.999988,0,0,0.00490777,0.940595,0.100452,0.207319,0.249419,0.945482,-0.0844166,-0.145451,0.278895,0.848163,0,0,0.529736,0.813284,0,0,0.581867,0.783806,-0.00994306,-0.178474,-0.594724,0.781969,0.0384232,0.126845,-0.609063,0.976084,0,0,-0.217395,0.97874,0.000410562,-0.00369736,-0.205069,0.967068,0,0,0.254519,0.985762,0,0,0.168146,0.943073,0.534554,-0.236794,0.788996,0.518732,0.229767,0.88169,0.745449,-0.209022,0.750714,0.731308,0.179336,0.838372,1.1077,-0.119729,0.763787,1.10028,0.104965,0.825927,1.35947,0.0111037,0.819892,1.5175,0.0123938,0.82457,1.70184,0.0178296,0.765127,1.85322,-0.124769,0.682918,1.85405,0.115954,0.663685,2.0487,-0.118471,0.615364,2.05157,0.0829183,0.837468,1.92108,0.0267544,0,0,-0.218241,0,0,0.111311,0,0,0.13624,0.0752726,-1.114,-1.96095,0.174762,0.876775,-1.91867,0,0,-2.02777,0,0,-1.95837,-0.112558,-1.26199,-2.01259,0.235239,0.95222,1.73626,0,0,1.42833,0.00294179,-0.0264925,-0.860736,0,0,1.43122,0,0,1.60178,0.803155,1.40161,0.00353254,1,0.161333,-0.0307963,0.986407,0.0050409,3.14158,0.324242,3.20401,1.23722,-0.621833,-0.148235,-0.606865,9.66158,-0.019012
0.999623,0,0,0.0274648,0.999312,0,0,0.0370968,0.999981,0,0,0.00609862,0.958766,0.0988112,0.180536,0.195986,0.9642,-0.0736586,-0.125437,0.221717,0.867306,0,0,0.497775,0.833498,0,0,0.552522,0.76673,-0.0131496,-0.192779,-0.6122,0.791909,0.044337,0.140078,-0.5927,0.979753,0,0,-0.200212,0.97693,0.000445422,-0.00401131,-0.213521,0.958336,0,0,0.285644,0.979,0,0,0.203859,0.950405,0.503062,-0.264886,0.856266,0.496351,0.258672,0.894351,0.712422,-0.221524,0.813739,0.708592,0.210563,0.857888,1.07455,-0.123174,0.819472,1.07361,0.120853,0.864931,1.3285,0.00633707,0.859441,1.48655,0.00673204,0.865871,1.6709,0.00836192,0.765674,1.80763,-0.124346,0.740568,1.81112,0.135976,0.637782,1.99141,-0.0998136,0.63698,1.99951,0.110035,0.881603,1.89012,0.0110364,0,0,0.113174,0,0,0.0516417,0,0,0.0714523,-0.137869,-1.7079,-3.34521,0.686072,1.27185,-3.58052,0,0,-2.23546,0,0,-2.13809,-0.213012,-1.0057,-1.38426,0.372549,0.823861,1.20107,0,0,1.05426,0.00212299,-0.0191189,-0.51864,0,0,1.93969,0,0,2.18093,0.839522,1.36905,0.00373224,1,0.045468,-0.0310037,0.998484,0.00141253,3.14159,0.0910113,3.20367,1.17012,-0.929015,-0.143,-0.435482,6.98335,-0.0101444
0.999366,0,0,0.0356056,0.999306,0,0,0.0372484,0.999979,0,0,0.00646402,0.981473,0.0917307,0.135109,0.10021,0.987786,-0.0492521,-0.0926015,0.11523,0.891212,0,0,0.453587,0.859066,0,0,0.511866,0.756749,-0.0189294,-0.203973,-0.62078,0.796485,0.0538479,0.152126,-0.582725,0.981798,0,0,-0.18993,0.976116,0.00046567,-0.00419365,-0.217207,0.942678,0,0,0.333705,0.965804,0,0,0.259272,0.962831,0.466021,-0.288903,0.915085,0.465703,0.286049,0.914476,0.673818,-0.234295,0.872078,0.676798,0.235219,0.884282,1.03461,-0.126376,0.870378,1.03766,0.131011,0.90296,1.28892,0.00313401,0.898788,1.44696,0.00288303,0.908326,1.63119,0.00194885,0.778768,1.74304,-0.125092,0.789396,1.7461,0.150029,0.610486,1.89696,-0.0858956,0.635762,1.9072,0.134955,0.927872,1.85011,0.000472903,0,0,0.488695,0,0,0.00910416,0,0,0.0219245,-0.473443,-2.8266,-5.8735,1.50581,2.03851,-6.52198,0,0,-3.01474,0,0,-2.88194,-0.381174,-0.779096,-0.710704,0.607992,0.761084,0.707208,0,0,0.628978,0.00123202,-0.0110948,-0.226462,0,0,3.03317,0,0,3.41824,0.875889,1.3256,0.00393194,1,-0.0222911,-0.0309737,0.999271,-0.000690801,3.14159,-0.0446072,3.20357,1.14087,-1.18754,-0.0960918,-0.252233,4.06073,-0.00326144
0.998866,0,0,0.0476057,0.999304,0,0,0.0373043,0.999978,0,0,0.00662091,0.993662,0.0791945,0.0712232,-0.0359374,0.998112,-0.0124254,-0.0468726,-0.0376921,0.918831,0,0,0.394651,0.88938,0,0,0.457169,0.751862,-0.0269623,-0.213349,-0.623265,0.797879,0.066491,0.163865,-0.576295,0.98272,0,0,-0.185097,0.975743,0.000475147,-0.004279,-0.218879,0.917588,0,0,0.397532,0.942889,0,0,0.333108,0.981652,0.423933,-0.310237,0.962405,0.428505,0.31426,0.9409,0.629486,-0.247648,0.921516,0.637149,0.256804,0.915136,0.988046,-0.130298,0.914458,0.993469,0.138642,0.939783,1.24152,0.00138531,0.937479,1.39952,0.00057361,0.951333,1.58345,-0.00216258,0.804867,1.65897,-0.134047,0.836222,1.6591,0.164505,0.590513,1.75459,-0.0917127,0.629775,1.7625,0.168298,0.976004,1.80182,-0.00630189,0,0,0.720631,0,0,0.00335438,0,0,0.00941336,-0.776346,-3.87453,-8.21082,2.22122,2.76469,-9.20506,0,0,-3.90586,0,0,-3.75273,-0.52855,-0.638846,-0.23763,0.812436,0.750949,0.433371,0,0,0.295237,0.000576802,-0.00519479,-0.102774,0,0,4.11566,0,0,4.63976,0.912256,1.27125,0.00413165,1,-0.0540039,-0.0309126,0.998061,-0.00167262,3.14159,-0.108112,3.20352,1.10467,-1.42194,-0.0524609,-0.117953,1.90149,-0.00141449
0.998063,0,0,0.0622159,0.999304,0,0,0.0373105,0.999978,0,0,0.00663812,0.978128,0.0623901,-0.00515596,-0.198361,0.974865,0.032635,0.007393,-0.220268,0.945883,0,0,0.324509,0.92014,0,0,0.391591,0.750981,-0.0365637,-0.221182,-0.621103,0.79675,0.0812242,0.175086,-0.572658,0.982819,0,0,-0.184574,0.975702,0.000476173,-0.00428823,-0.21906,0.882412,0,0,0.470477,0.908577,0,0,0.417717,1.00634,0.376071,-0.329489,0.994626,0.384311,0.343072,0.971613,0.578332,-0.261232,0.958355,0.588933,0.276861,0.947522,0.933948,-0.1348,0.949489,0.940464,0.145285,0.973425,1.18573,0.00114538,0.973413,1.34362,1.82996e-05,0.992591,1.52706,-0.00350348,0.848243,1.55914,-0.153227,0.88852,1.55555,0.180578,0.603977,1.56829,-0.130777,0.65181,1.5698,0.209028,1.02358,1.7446,-0.00863026,0,0,0.877947,0,0,0.000377397,0,0,0.00103276,-0.990797,-4.59408,-9.82839,2.72066,3.26146,-11.065,0,0,-4.51174,0,0,-4.347,-0.629829,-0.517994,0.128133,0.950998,0.727343,0.218912,0,0,0.0319452,6.24285e-05,-0.000562137,-0.0111311,0,0,4.86032,0,0,5.47999,0.948623,1.206,0.00433135,1,-0.0574343,-0.0309041,0.997869,-0.00177873,3.14159,-0.114987,3.20351,1.00926,-1.67362,-0.00719786,-0.0127641,0.205853,-0.00015219
0.996935,0,0,0.0782356,0.999305,0,0,0.037281,0.999979,0,0,0.00655425,0.924712,0.0431908,-0.0857434,-0.368361,0.906394,0.0802142,0.0639689,-0.409786,0.968815,0,0,0.247786,0.947632,0,0,0.319365,0.752946,-0.0470181,-0.227677,-0.61565,0.793715,0.0969613,0.185551,-0.571127,0.982327,0,0,-0.18717,0.975903,0.000471083,-0.0042424,-0.218164,0.837982,0,0,0.545697,0.863074,0,0,0.505077,1.03554,0.320037,-0.347335,1.01026,0.330818,0.370455,1.00455,0.517873,-0.274913,0.981043,0.529947,0.295256,0.979023,0.869996,-0.139846,0.974594,0.876594,0.150974,1.00226,1.11946,0.00182306,1.0048,1.27715,0.000826183,1.02993,1.45988,-0.00212391,0.911864,1.44968,-0.178062,0.949287,1.4441,0.197777,0.677893,1.35998,-0.197997,0.726402,1.35572,0.252424,1.06798,1.67632,-0.00628826,0,0,0.963573,0,0,-0.00177442,0,0,-0.0050322,-1.11244,-4.96609,-10.6844,2.99421,3.51523,-12.0563,0,0,-4.80585,0,0,-4.63799,-0.682858,-0.414602,0.387221,1.02089,0.6876,0.0574237,0,0,-0.158556,-0.000309777,0.00278989,0.0550727,0,0,5.2434,0,0,5.9124,0.98499,1.12984,0.00453105,1,-0.0404096,-0.0309425,0.998703,-0.00125195,3.14159,-0.08088,3.20354,0.86497,-1.98824,0.0203302,0.0633318,-1.02125,0.000752881
0.995538,0,0,0.0943598,0.999307,0,0,0.0372322,0.999979,0,0,0.00641642,0.835041,0.0238738,-0.161329,-0.525461,0.795559,0.124004,0.116014,-0.581592,0.985426,0,0,0.170102,0.96933,0,0,0.245763,0.756342,-0.0575324,-0.233134,-0.608511,0.789577,0.112557,0.195104,-0.570818,0.981506,0,0,-0.191429,0.976231,0.00046273,-0.00416717,-0.216692,0.787221,0,0,0.616671,0.809265,0,0,0.587444,1.06755,0.252261,-0.364483,1.01308,0.264745,0.393304,1.03812,0.444814,-0.288893,0.992437,0.457375,0.310478,1.00864,0.793116,-0.145843,0.991934,0.799171,0.154616,1.02657,1.03989,0.00199415,1.03169,1.1973,0.00162413,1.06281,1.37913,0.000569952,0.992413,1.3368,-0.199156,1.01607,1.33309,0.215236,0.817718,1.16201,-0.264603,0.853294,1.1595,0.296631,1.10794,1.59424,-0.000883841,0,0,0.971085,0,0,-0.00293063,0,0,-0.00826995,-1.14172,-4.97207,-10.7108,3.02387,3.51518,-12.1025,0,0,-4.76767,0,0,-4.60519,-0.683735,-0.337878,0.518464,1.01702,0.635371,-0.0363681,0,0,-0.260247,-0.000508394,0.00457816,0.0904721,0,0,5.23715,0,0,5.90557,1.02136,1.04279,0.00473076,1,-0.0124447,-0.0309861,0.999442,-0.000385795,3.14159,-0.024902,3.20358,0.729501,-2.387,0.00513292,0.103995,-1.67612,0.00124345
0.994011,0,0,0.109278,0.999309,0,0,0.0371776,0.99998,0,0,0.0062622,0.723017,0.00693889,-0.223908,-0.653501,0.65998,0.159017,0.157808,-0.717102,0.995208,0,0,0.0977782,0.984242,0,0,0.176826,0.760093,-0.0672825,-0.237652,-0.601044,0.785074,0.12684,0.203437,-0.571125,0.980566,0,0,-0.196189,0.976596,0.000453382,-0.00408298,-0.215045,0.735094,0,0,0.677966,0.75269,0,0,0.658375,1.10228,0.169792,-0.380757,1.01036,0.18334,0.409247,1.07265,0.356806,-0.30289,0.998429,0.369252,0.320949,1.03768,0.701281,-0.152932,1.00602,0.706486,0.155303,1.049,0.945304,0.000603085,1.05645,1.10238,0.001251,1.09297,1.28319,0.00304914,1.08023,1.22374,-0.2091,1.0823,1.2258,0.231172,0.995896,0.997621,-0.300781,1.00478,1.00745,0.338453,1.14444,1.49686,0.00548721,0,0,0.899776,0,0,-0.00327568,0,0,-0.00925327,-1.05718,-4.58111,-9.90126,2.802,3.23491,-11.1931,0,0,-4.37994,0,0,-4.23273,-0.631491,-0.273619,0.543796,0.936339,0.560268,-0.0813845,0,0,-0.291111,-0.000568713,0.00512176,0.101238,0,0,4.8291,0,0,5.44562,1.05772,0.94484,0.00493046,1,0.0188455,-0.0310062,0.999341,0.000584793,3.14159,0.0377114,3.20363,0.672841,-2.83757,-0.041732,0.116408,-1.87479,0.00139026
0.992522,0,0,0.122063,0.99931,0,0,0.0371314,0.999981,0,0,0.00613152,0.6074,-0.00657877,-0.270731,-0.746811,0.522407,0.18374,0.187845,-0.8112,0.999379,0,0,0.0352331,0.993143,0,0,0.116908,0.763113,-0.0756662,-0.241556,-0.594629,0.780996,0.139058,0.210576,-0.571284,0.979751,0,0,-0.200219,0.976902,0.000445459,-0.00401164,-0.213649,0.686526,0,0,0.727106,0.699153,0,0,0.714972,1.13819,0.0716581,-0.395442,1.01132,0.0862373,0.419429,1.10766,0.253489,-0.315949,1.00666,0.265893,0.327619,1.06731,0.594467,-0.16025,1.02214,0.598955,0.154004,1.07255,0.836009,-0.00210767,1.08194,0.992736,-0.000370407,1.1229,1.17254,0.00436606,1.16347,1.1094,-0.207949,1.14397,1.11943,0.243616,1.17034,0.867202,-0.300144,1.15021,0.896844,0.373204,1.17956,1.38481,0.0107119,0,0,0.772292,0,0,-0.00277482,0,0,-0.007841,-0.915758,-3.94068,-8.49573,2.40723,2.78428,-9.606,0,0,-3.76166,0,0,-3.63511,-0.541958,-0.237076,0.462929,0.804179,0.482545,-0.0662848,0,0,-0.24668,-0.000481897,0.00433941,0.085745,0,0,4.14629,0,0,4.67559,1.09409,0.835988,0.00513016,1,0.0453463,-0.0309994,0.998489,0.00140783,3.14159,0.0907675,3.20367,0.706521,-3.27887,-0.0813225,0.0987003,-1.58862,0.00117942
