0.987441,0.110487,-0.0406963,-0.105338,0.987441,0.110487,-0.0406963,-0.105338,0.930584,0.0500927,-0.152039,-0.329225,0.391874,0.0124737,-0.16215,-0.905531,0.886218,0.301187,0.350148,-0.0360575,0.999238,0,0,0.0390418,0.689527,0,0,0.72426,0.941696,-0.0533652,-0.227846,0.241757,0.645255,0.266955,0.173643,-0.694427,0.961701,0,0,-0.274102,0.919244,0,0,-0.393689,0.676399,0.171835,0.0856062,0.711076,0.793999,0.0639122,-0.172289,0.57948,0.250818,1.56167,-0.412322,-0.21903,0.177534,-0.165408,0.131356,1.42873,-0.320336,-0.178926,0.375813,-0.219807,-0.0530742,1.15394,-0.154726,-0.15401,0.72865,-0.216126,-0.191939,0.999365,-0.114595,-0.276699,1.13071,-0.117248,-0.320948,1.30764,-0.123412,-0.261829,1.29098,0.0757914,-0.433167,1.37737,-0.384791,-0.343186,1.09466,0.2242,-0.368709,1.49809,-0.50105,-0.291827,1.51059,-0.155915,0.618613,-1.18752,-0.758157,0.618613,-1.18752,-0.758157,-0.0461822,-1.91529,1.36977,3.69576,11.6765,-4.55361,-2.80091,-5.73046,1.20673,0,0,-2.52321,0,0,1.04299,-3.73287,2.82327,5.31961,2.33278,-2.56434,-5.65598,0,0,-15.037,0,0,6.43186,0.432497,11.1465,-1.64798,-0.813032,1.01475,-5.85313,-0.21031,1.12314,-0.16298,1,-0.831244,0.163181,-0.4279,-0.315129,-0.00275404,0.951394,0.723311,0.20288,-1.1905,0.27517,-2.66749,5.76962,0.692753
0.989813,0.0993007,-0.0537507,-0.0867253,0.989813,0.0993007,-0.0537507,-0.0867253,0.932725,0.0481588,-0.168081,-0.315363,0.372502,0.0429651,-0.0106899,-0.926975,0.897206,0.317341,0.302956,-0.0503408,0.996843,0,0,0.079401,0.63976,0,0,0.768575,0.948397,-0.027056,-0.137776,0.284303,0.65669,0.158339,0.240969,-0.696865,0.917588,0,0,-0.397532,0.939737,0,0,-0.341898,0.676445,0.068956,-0.0334984,0.732492,0.660818,0.0143715,-0.312347,0.682314,0.179196,1.3749,-0.588761,-0.16002,0.126364,-0.0734581,0.0625936,1.29637,-0.446179,-0.168182,0.311503,-0.142769,-0.0814696,1.09018,-0.198366,-0.17413,0.670346,-0.18708,-0.192663,0.951056,-0.113725,-0.273147,1.08562,-0.111168,-0.319888,1.26254,-0.114853,-0.262026,1.2489,0.0642453,-0.446561,1.32235,-0.364091,-0.357668,1.04452,0.190524,-0.383139,1.4345,-0.470043,-0.301593,1.46745,-0.149437,-0.678759,-0.783987,1.12559,-0.678759,-0.783987,1.12559,-0.120978,-0.977772,0.865753,2.35283,11.5309,-2.28031,0.931503,-3.01681,-0.878964,0,0,2.42598,0,0,3.99895,1.61376,5.531,2.5637,-7.46587,4.52243,0.0499659,0,0,-7.87024,0,0,3.34228,-6.93879,-8.03304,1.44354,-3.14659,-10.085,8.93083,-0.21997,1.06453,-0.165737,1,-0.804005,0.1538,-0.495442,-0.290619,0.0878237,1.0888,0.746894,-0.0217129,-1.44927,0.0261144,-1.70686,4.0094,-1.61116
0.990627,0.0894783,-0.0592557,-0.0845004,0.990627,0.0894783,-0.0592557,-0.0845004,0.935657,0.0435171,-0.185502,-0.297053,0.368241,0.0423301,0.0859535,-0.92478,0.885746,0.343376,0.310131,-0.0369489,0.985796,0,0,0.167948,0.58387,0,0,0.811847,0.973979,0.0929908,-0.0397983,0.202815,0.642539,0.0815618,0.300956,-0.699941,0.908297,0,0,-0.418326,0.958115,0,0,-0.286382,0.64747,-0.040712,-0.020525,0.760725,0.530594,-0.00620213,-0.197155,0.824355,0.0850699,1.12175,-0.749635,-0.141341,0.0803687,-0.056201,0.00775114,1.11299,-0.567917,-0.165561,0.258612,-0.111078,-0.0923933,1.0086,-0.249735,-0.19477,0.621013,-0.172254,-0.201356,0.905454,-0.117912,-0.279136,1.04154,-0.109084,-0.326972,1.2184,-0.111347,-0.262749,1.2098,0.0573973,-0.47662,1.27822,-0.349324,-0.353041,0.997955,0.168634,-0.422183,1.38608,-0.442384,-0.316788,1.42469,-0.148907,-0.592823,-0.330457,0.135336,-0.592823,-0.330457,0.135336,-0.287611,-1.05787,1.14231,-0.0422358,7.44316,0.02486,1.704,0.523545,0.822974,0,0,5.35581,0,0,4.24187,7.28022,6.00295,-5.08225,-5.18737,4.19326,-0.478464,0,0,-1.3665,0,0,3.50925,-7.42819,0.859003,2.49659,-1.41934,7.08015,12.7205,-0.234023,1.00318,-0.176598,1,-0.777933,0.137612,-0.543166,-0.284348,0.249461,1.17672,0.867778,-0.260785,-1.36807,-0.125613,-0.478525,3.30342,-0.769935
0.990511,0.0916663,-0.0599464,-0.0830217,0.990511,0.0916663,-0.0599464,-0.0830217,0.940124,0.0423817,-0.193496,-0.277363,0.386401,0.0148643,0.115577,-0.91494,0.891442,0.352882,0.282552,-0.0311442,0.967477,0,0,0.25296,0.548379,0,0,0.83623,0.983833,0.172924,-0.000113907,0.0465776,0.657805,0.0885325,0.25574,-0.702888,0.911462,0,0,-0.411384,0.950631,0,0,-0.310323,0.644334,-0.09382,0.022892,0.758622,0.475768,0.0835707,-0.150011,0.862646,-0.0220563,0.834375,-0.832036,-0.163603,0.0614363,-0.0556444,-0.0559225,0.898039,-0.647803,-0.192289,0.234409,-0.113891,-0.109921,0.918359,-0.301839,-0.223969,0.593556,-0.175744,-0.216891,0.877666,-0.121879,-0.284546,1.01819,-0.103947,-0.321676,1.19759,-0.102048,-0.226091,1.18281,0.0525733,-0.496373,1.26475,-0.314648,-0.295997,0.966005,0.158036,-0.444907,1.36328,-0.405287,-0.307499,1.40448,-0.142055,0.131906,-0.0417122,0.0888001,0.131906,-0.0417122,0.0888001,-0.0736051,-0.472011,1.23347,-2.12557,2.20604,1.35976,0.549038,-1.75606,0.366071,0,0,5.21942,0,0,2.5838,4.80335,2.40196,-9.46573,0.439759,-3.19694,0.0902635,0,0,0.457742,0,0,-1.50505,-3.63122,2.964,-0.0785693,6.57218,3.11619,4.23297,-0.246009,0.956468,-0.184201,1,-0.73665,0.107761,-0.612039,-0.266724,0.635107,1.28417,1.17679,-0.466037,-0.833614,-0.11903,-0.697823,4.93017,-1.66192
0.992633,0.0715177,-0.0603409,-0.0769669,0.992633,0.0715177,-0.0603409,-0.0769669,0.947003,0.0472757,-0.173498,-0.266174,0.40691,-0.0258196,0.102822,-0.907295,0.893544,0.37143,0.239872,-0.0779769,0.956371,0,0,0.292156,0.530891,0,0,0.84744,0.983068,0.131044,0.0252242,-0.125573,0.692423,0.0723829,0.22227,-0.682574,0.923363,0,0,-0.383929,0.928224,0,0,-0.372023,0.636545,-0.132452,0.04028,0.758712,0.470275,0.0892449,-0.0947546,0.872868,-0.105481,0.548658,-0.824218,-0.167525,0.0503494,-0.0662612,-0.120395,0.668707,-0.667831,-0.207284,0.217575,-0.133031,-0.143759,0.810292,-0.342778,-0.252632,0.566753,-0.193053,-0.232033,0.848719,-0.135902,-0.290665,0.992783,-0.112264,-0.328505,1.17242,-0.109867,-0.195748,1.16084,0.0259954,-0.5289,1.21484,-0.295213,-0.218518,0.939047,0.134968,-0.486183,1.29683,-0.398972,-0.327536,1.37907,-0.156448,-1.21581,-0.0211665,0.367736,-1.21581,-0.0211665,0.367736,0.292835,1.24936,0.723414,-3.08852,-1.04894,1.24302,1.13794,-2.66867,-2.9127,0,0,2.44449,0,0,1.2464,-2.5244,1.52892,-10.387,-1.16375,-2.47829,2.00728,0,0,1.7955,0,0,-3.93927,-2.66721,1.19636,0.168322,0.432044,4.03488,0.905688,-0.262921,0.904008,-0.198198,1,-0.687331,0.0802543,-0.680549,-0.240808,1.29804,1.34304,1.75913,-0.454286,-0.868429,-0.420663,-1.15283,5.11914,-1.81179
0.995155,0.0436541,-0.0562585,-0.0677956,0.995155,0.0436541,-0.0562585,-0.0677956,0.953008,0.0479886,-0.143298,-0.26256,0.37516,-0.0530892,0.0120243,-0.92536,0.875069,0.40634,0.197862,-0.173186,0.935207,0,0,0.354103,0.553869,0,0,0.832604,0.948241,-0.0153955,0.0925251,-0.303383,0.681732,0.0683385,0.152063,-0.712354,0.938434,0,0,-0.345457,0.924641,0,0,-0.380841,0.63431,-0.167043,0.0371836,0.7539,0.470584,0.1048,-0.0709163,0.873235,-0.159524,0.324373,-0.761518,-0.18057,0.0482304,-0.0773352,-0.179947,0.480972,-0.641961,-0.227563,0.212182,-0.147958,-0.195065,0.719788,-0.37151,-0.28349,0.557197,-0.214574,-0.255006,0.837433,-0.167121,-0.302201,0.984055,-0.13337,-0.342042,1.16325,-0.120635,-0.16959,1.16504,-0.00507767,-0.571619,1.1745,-0.261755,-0.125052,0.952025,0.102403,-0.546107,1.23489,-0.390905,-0.359987,1.37055,-0.161441,-1.67815,0.248399,0.555069,-1.67815,0.248399,0.555069,0.0375435,1.86266,0.25357,-2.12304,-6.85519,-2.41409,2.33742,-2.53366,-5.9947,0,0,3.92846,0,0,-1.64116,-8.8473,4.12726,-10.9465,-0.251897,-4.66289,-2.19578,0,0,2.47927,0,0,-0.571074,-2.38058,-0.209886,-0.28331,1.14232,1.75301,0.0181172,-0.285748,0.87068,-0.211025,1,-0.630733,0.0357499,-0.743243,-0.220202,1.93434,1.26404,2.30269,-0.68918,-0.338568,-0.936593,-0.184725,5.44899,-2.15461
0.996746,0.032301,-0.052533,-0.0519166,0.996746,0.032301,-0.052533,-0.0519166,0.958754,0.0408697,-0.110121,-0.258833,0.309226,-0.0994155,-0.089409,-0.941542,0.841233,0.446397,0.143956,-0.268947,0.923598,0,0,0.383364,0.605443,0,0,0.795889,0.870265,-0.13322,0.168402,-0.44332,0.666275,0.0713028,0.0872239,-0.737147,0.956733,0,0,-0.290966,0.930975,0,0,-0.365083,0.631379,-0.219243,0.0177382,0.743625,0.459261,0.108773,-0.0353603,0.880907,-0.210301,0.161684,-0.67057,-0.187986,0.0425148,-0.0851893,-0.234122,0.338234,-0.582318,-0.243372,0.203598,-0.154126,-0.246558,0.644745,-0.378761,-0.315039,0.546753,-0.227947,-0.283885,0.826689,-0.202583,-0.317417,0.976082,-0.163969,-0.350115,1.15602,-0.141459,-0.135202,1.1758,-0.0619749,-0.600958,1.14603,-0.218333,-0.0226312,0.990099,0.0395884,-0.604039,1.17431,-0.373777,-0.378132,1.36418,-0.172476,-0.683318,0.22557,0.955935,-0.683318,0.22557,0.955935,-0.438824,2.03548,0.258054,-3.8044,-8.01071,-3.58545,2.84859,-3.26654,-6.20226,0,0,1.88885,0,0,-3.79909,-7.41785,4.91574,-9.28901,0.228793,-4.32816,-1.97137,0,0,3.44936,0,0,1.01899,-3.59782,-1.3322,-0.644395,0.332492,2.60012,0.891486,-0.306066,0.844529,-0.223165,1,-0.550225,0.00850822,-0.812799,-0.19115,2.38839,1.11451,2.67928,-0.866378,-0.322313,-1.06386,-1.35921,6.53415,-1.40279
0.997874,0.0252228,-0.0499141,-0.0334756,0.997874,0.0252228,-0.0499141,-0.0334756,0.964592,0.041997,-0.100656,-0.240141,0.266682,-0.145669,-0.158969,-0.939356,0.798226,0.493625,0.0878436,-0.333844,0.934574,0,0,0.355768,0.644375,0,0,0.764709,0.814812,-0.134851,0.188111,-0.531517,0.679645,0.094235,0.0442437,-0.726116,0.970443,0,0,-0.24133,0.923831,0,0,-0.382802,0.633101,-0.277998,7.47569e-05,0.722427,0.446926,0.145605,0.0154525,0.882506,-0.270087,0.0696148,-0.563044,-0.195219,0.0566195,-0.0878885,-0.285938,0.261199,-0.506757,-0.262388,0.212266,-0.157549,-0.289863,0.610027,-0.373515,-0.346004,0.549075,-0.234672,-0.31219,0.829148,-0.231775,-0.336574,0.981144,-0.195916,-0.363342,1.16181,-0.170199,-0.121018,1.20078,-0.153411,-0.618528,1.13352,-0.17234,0.0518301,1.04695,-0.080669,-0.658424,1.12492,-0.335303,-0.399228,1.37104,-0.19138,-0.425724,0.158433,1.10842,-0.425724,0.158433,1.10842,0.0635285,0.587946,1.16609,-3.91612,-5.78645,-1.43634,3.48768,-3.46921,-4.44795,0,0,-1.78201,0,0,-2.99303,-0.27287,1.47441,-6.2054,1.51935,-2.92614,1.00509,0,0,3.09004,0,0,-1.14629,-4.02117,-1.21287,-1.49,2.78053,3.75983,0.480296,-0.3284,0.839005,-0.235557,1,-0.444268,0.00961111,-0.882086,-0.156388,2.69361,0.905561,2.94263,-0.84914,0.0737602,-0.87573,-2.58787,7.44573,0.0862694
0.998899,0.014532,-0.0395686,-0.0206127,0.998899,0.014532,-0.0395686,-0.0206127,0.972111,0.0391906,-0.0678217,-0.221053,0.263343,-0.177947,-0.212637,-0.923997,0.745636,0.540655,0.0659757,-0.383883,0.951574,0,0,0.307421,0.668535,0,0,0.743681,0.805976,-0.148192,0.236536,-0.522009,0.716395,0.105463,0.0559545,-0.687404,0.946701,0,0,-0.322113,0.89259,0,0,-0.450869,0.561054,-0.0282388,0.0505906,0.825749,0.458711,0.205646,0.0752869,0.861177,-0.282179,0.0363607,-0.496469,-0.204726,0.0537361,-0.0895121,-0.318584,0.219977,-0.459611,-0.288665,0.200498,-0.164616,-0.331472,0.573007,-0.370643,-0.375921,0.523361,-0.24288,-0.33083,0.802731,-0.252119,-0.353069,0.95581,-0.219201,-0.380247,1.13608,-0.190543,-0.134799,1.19207,-0.2339,-0.626942,1.08981,-0.128151,0.0762842,1.06659,-0.207971,-0.70067,1.04842,-0.280444,-0.42753,1.34494,-0.199371,-0.6422,0.621982,0.772743,-0.6422,0.621982,0.772743,-0.176448,2.00413,1.1931,-2.6386,-4.3756,1.11603,3.71841,-1.32391,-3.7121,0,0,-3.07521,0,0,-1.92186,-0.884525,3.14828,0.500402,0.655662,0.735422,3.26378,0,0,-5.05347,0,0,-4.49473,17.0796,3.57066,8.79373,4.37912,4.41495,-1.92207,-0.350198,0.81218,-0.245837,1,-0.367092,0.0204295,-0.920185,-0.134484,2.81846,0.749237,3.058,-0.559195,-0.792508,-0.610335,-1.85211,4.9926,0.691808
0.999436,0.00227365,-0.0256376,-0.0215465,0.999436,0.00227365,-0.0256376,-0.0215465,0.979028,0.0270657,-0.0113806,-0.201597,0.294986,-0.225474,-0.25268,-0.893475,0.711144,0.541467,0.0746785,-0.442166,0.963179,0,0,0.268861,0.700974,0,0,0.713187,0.811278,-0.175136,0.239373,-0.503841,0.753283,0.0897649,0.0848934,-0.645988,0.911949,0,0,-0.410304,0.838827,0,0,-0.544399,0.548226,0.00601235,0.046164,0.835033,0.532,0.276342,0.109086,0.792913,-0.289386,0.0429475,-0.510798,-0.224736,0.0713168,-0.0980632,-0.348565,0.218217,-0.468751,-0.332442,0.209323,-0.176584,-0.369665,0.556672,-0.378452,-0.4173,0.512382,-0.248378,-0.347937,0.786671,-0.262062,-0.364378,0.940819,-0.230701,-0.389392,1.12114,-0.200368,-0.150898,1.18465,-0.297986,-0.61916,1.06189,-0.0862364,0.0722797,1.0772,-0.331207,-0.725962,0.990722,-0.215998,-0.443073,1.32965,-0.197644,-0.735795,0.836444,-0.055816,-0.735795,0.836444,-0.055816,-0.738148,3.41991,1.20676,-3.56504,-2.92291,3.62706,0.524909,0.636538,-4.21242,0,0,-2.41632,0,0,-2.67148,-1.70827,0.152364,1.22925,-1.12557,1.84308,3.34843,0,0,-5.68961,0,0,-6.47599,2.42321,-0.295179,0.976339,4.57946,2.2431,-6.89186,-0.370293,0.799917,-0.255828,1,-0.323666,0.00718038,-0.938981,-0.116206,2.86881,0.655431,3.06364,-0.51321,-0.48181,-0.298277,-0.922648,2.89744,-0.807081
0.999371,-0.00473277,-0.0201588,-0.0287866,0.999371,-0.00473277,-0.0201588,-0.0287866,0.977298,0.0197593,0.0308825,-0.208675,0.306569,-0.269102,-0.295931,-0.863727,0.700221,0.497738,0.0494382,-0.509415,0.959727,0,0,0.280934,0.770043,0,0,0.637992,0.806328,-0.136122,0.121313,-0.562662,0.790122,0.0835398,0.0761236,-0.60244,0.917441,0,0,-0.397872,0.788512,0,0,-0.615019,0.503581,-0.0452082,0.0245164,0.862416,0.613535,0.368041,0.0147358,0.6985,-0.288727,0.03956,-0.514201,-0.242424,0.102568,-0.1172,-0.353507,0.210918,-0.479587,-0.379837,0.234083,-0.183891,-0.394451,0.550442,-0.39192,-0.461435,0.520627,-0.24146,-0.374476,0.787059,-0.26552,-0.385234,0.942577,-0.238978,-0.408448,1.12369,-0.212394,-0.192927,1.19615,-0.3674,-0.595686,1.04959,-0.0509242,0.0194048,1.109,-0.464023,-0.726668,0.930438,-0.144435,-0.469751,1.32975,-0.207247,-0.42047,0.328765,-0.434527,-0.42047,0.328765,-0.434527,-0.440779,2.55475,-0.434982,-3.3594,-3.31701,2.77148,-2.76949,-1.66555,-4.61824,0,0,0.753412,0,0,-6.12882,2.4844,-7.55171,-3.8349,-0.482316,-0.642313,3.39018,0,0,0.815441,0,0,-5.20428,-3.7021,-1.50467,3.13135,5.68087,-6.78666,-8.42754,-0.394002,0.801694,-0.26544,1,-0.247966,-0.00246582,-0.964413,-0.0917278,2.93738,0.498184,3.08436,-0.79618,0.011659,-0.10376,-1.40336,4.82112,-0.502571
0.999699,-0.0020861,-0.0157081,-0.0187557,0.999699,-0.0020861,-0.0157081,-0.0187557,0.974137,0.0199117,0.0590321,-0.217201,0.322516,-0.293959,-0.322715,-0.839897,0.679496,0.446653,0.0280306,-0.581377,0.953566,0,0,0.301185,0.83094,0,0,0.556362,0.798819,-0.08666,0.061405,-0.592121,0.825575,0.0970995,0.0874484,-0.548954,0.919803,0,0,-0.392381,0.745684,0,0,-0.666299,0.500578,-0.0338972,0.0194491,0.864809,0.601416,0.354962,-0.0881829,0.710299,-0.290399,0.057602,-0.514473,-0.266931,0.147854,-0.152691,-0.360611,0.226998,-0.482426,-0.418923,0.2729,-0.192926,-0.414807,0.567171,-0.401027,-0.492399,0.546883,-0.236377,-0.393117,0.806344,-0.273167,-0.402068,0.961725,-0.244973,-0.419703,1.14283,-0.214064,-0.238762,1.21787,-0.414897,-0.552714,1.05701,-0.0173884,-0.0615703,1.13731,-0.567678,-0.688419,0.896178,-0.0656346,-0.478565,1.34851,-0.196642,0.158847,0.267202,0.602102,0.158847,0.267202,0.602102,0.0104965,1.70568,-0.529489,-1.79027,-1.9253,2.41376,-3.17125,-1.41527,-5.12395,0,0,1.27013,0,0,-6.11316,3.16011,-3.83526,-1.99628,0.794837,0.658543,3.91182,0,0,0.358668,0,0,-4.00949,0.816144,-0.365225,0.255332,-0.782684,-7.14848,1.05998,-0.410814,0.82123,-0.26989,1,-0.169488,0.00331652,-0.981054,-0.0937832,2.94638,0.33967,3.11477,-0.559218,0.578537,-0.229418,-0.0471219,4.76174,0.80042
