0.998383,-0.00775201,0.0268596,-0.0494973,0.998383,-0.00775201,0.0268596,-0.0494973,0.992754,-0.0771195,0.047556,-0.0789351,0.526663,-0.282247,-0.081698,-0.797677,0.611478,0.636727,0.317472,-0.346243,0.96867,0,0,0.248351,0.86,0,0,0.510294,0.669054,-0.0412238,-0.159108,-0.724812,0.903932,0.303658,0.300947,-0.0113884,0.983721,0,0,-0.179701,0.950995,0,0,-0.309208,0.542891,0.224588,0.0938395,0.803756,0.673897,0.0176489,0.0200732,0.738341,-0.489182,1.06855,0.529016,0.0612369,0.13505,-0.175569,-0.354062,1.03414,0.397732,0.077991,0.33367,-0.162401,-0.0858255,0.974778,0.137317,0.0508447,0.696978,-0.127924,0.0548134,0.935458,-0.106848,0.168073,0.962258,-0.213705,0.308482,0.976595,-0.332335,0.379299,1.15018,-0.167946,0.252985,0.748825,-0.522894,0.261253,1.22867,0.0395942,0.272039,0.527548,-0.499106,0.475587,0.965476,-0.472659,0.428739,-0.262721,1.39011,0.428739,-0.262721,1.39011,0.381415,0.112999,0.659903,-1.98299,-4.09113,-12.268,1.02554,2.0647,-6.28453,0,0,6.1916,0,0,-4.47237,-4.3874,-4.27563,-5.92909,6.67991,2.64774,-4.42574,0,0,1.63087,0,0,7.55711,-8.72425,-2.52064,-10.2973,-0.756844,0.369622,0.40161,0.129949,0.884311,-0.153727,1,0.778083,-0.43595,0.012802,-0.452075,-0.839118,-0.383579,-0.879889,1.18558,2.34375,-1.6725,-4.5085,-0.341196,-0.838224
0.999494,0.001155,0.0220559,-0.0228793,0.999494,0.001155,0.0220559,-0.0228793,0.995481,-0.0527754,0.0447254,-0.0650461,0.338605,-0.285041,-0.126725,-0.887716,0.530933,0.631438,0.322673,-0.46398,0.921592,0,0,0.38816,0.898439,0,0,0.439099,0.585912,-0.101416,-0.229483,-0.770558,0.839093,0.41551,0.336686,-0.0995846,0.990556,0,0,-0.137105,0.985948,0,0,-0.167054,0.773698,0.00921103,0.026486,0.632934,0.673784,0.00580157,0.0319141,0.738216,-0.435016,1.42407,0.398923,0.0953915,0.181939,-0.183376,-0.297901,1.32154,0.281081,0.0835693,0.380829,-0.169329,-0.0488555,1.13224,0.0632907,0.0569963,0.758584,-0.146196,0.0891952,1.00377,-0.152469,0.203351,1.01501,-0.261355,0.341385,1.02212,-0.383648,0.415179,1.25529,-0.282567,0.270727,0.783433,-0.564408,0.304538,1.40045,-0.127939,0.238925,0.55283,-0.549623,0.507487,1.01223,-0.526105,0.534683,-0.28887,1.59845,0.534683,-0.28887,1.59845,1.46707,-0.172696,0.838927,-2.02958,-4.04254,-12.1542,1.1291,1.12409,-9.24858,0,0,8.85939,0,0,-4.85584,-4.30588,-5.29061,-4.87523,7.53396,2.70136,-5.61165,0,0,2.58862,0,0,8.79114,-15.3978,-4.96269,-16.1197,-0.79982,0.799503,-0.00619053,0.159354,0.971597,-0.210113,1,0.736449,-0.490143,-0.0233069,-0.465681,-0.933479,-0.513042,-0.864903,1.03146,2.0493,-1.36862,-4.61365,-0.540246,-0.779173
0.998896,-0.00705483,0.0254197,-0.0388781,0.998896,-0.00705483,0.0254197,-0.0388781,0.996398,-0.0325061,0.0293071,-0.0726294,0.332172,-0.23586,-0.153885,-0.900195,0.480844,0.623954,0.232259,-0.570549,0.921115,0,0,0.389291,0.926556,0,0,0.376156,0.610967,-0.133605,-0.30272,-0.719186,0.820312,0.334164,0.437588,-0.154724,0.961412,0,0,-0.275112,0.998023,0,0,-0.0628551,0.779607,-0.0288753,0.00893079,0.62554,0.673756,0.00432047,0.0333937,0.738186,-0.348504,1.64845,0.223201,0.0586522,0.256642,-0.178721,-0.207511,1.50896,0.159298,0.0458543,0.455957,-0.177154,0.01685,1.26385,-0.00333795,0.0574916,0.839812,-0.179643,0.126765,1.08914,-0.206883,0.238901,1.0817,-0.31805,0.376459,1.06174,-0.439312,0.448622,1.30712,-0.399015,0.273168,0.805057,-0.56165,0.333496,1.48712,-0.29174,0.167868,0.598894,-0.496497,0.544982,1.01956,-0.57286,-0.492758,0.202165,-0.960555,-0.492758,0.202165,-0.960555,1.21859,-0.927036,-0.454351,3.78522,-2.1599,-1.19537,0.446842,-6.1069,-8.52773,0,0,0.073678,0,0,-4.13708,-2.15593,-4.90624,4.10879,-5.01594,6.5908,-3.56508,0,0,-8.47005,0,0,6.29666,-2.47073,-1.14201,-0.569806,-0.0999933,0.0999169,-0.00149648,0.188759,1.04798,-0.2665,1,0.69746,-0.558864,-0.0631561,-0.444107,-1.10095,-0.62425,-0.742981,1.12709,2.56119,-1.63242,-5.33416,0.740292,0.941029
0.997535,-0.0177056,0.0299368,-0.0609437,0.997535,-0.0177056,0.0299368,-0.0609437,0.996375,-0.012799,0.012072,-0.08323,0.351832,-0.179386,-0.178305,-0.901245,0.425274,0.603206,0.123601,-0.663331,0.928601,0,0,0.37108,0.949736,0,0,0.313052,0.645396,-0.160383,-0.373195,-0.64689,0.789419,0.217782,0.537434,-0.201378,0.902092,0,0,-0.431544,0.999348,0,0,0.0361007,0.760287,-0.0408107,-0.00101328,0.648303,0.673756,0.00432047,0.0333937,0.738186,-0.274707,1.77995,0.0133631,-0.0037382,0.346152,-0.164556,-0.119241,1.64358,0.0090667,-0.00841804,0.545683,-0.172208,0.0874248,1.38166,-0.0868049,0.0546613,0.923376,-0.207522,0.165746,1.16491,-0.26549,0.276188,1.13854,-0.375188,0.414506,1.09096,-0.487203,0.482051,1.33111,-0.503027,0.282298,0.835842,-0.55396,0.358121,1.53006,-0.44691,0.109265,0.686217,-0.462235,0.586933,1.01737,-0.600479,-0.639767,0.271944,-1.32609,-0.639767,0.271944,-1.32609,1.18384,-1.03534,-0.63684,4.55962,-1.78183,0.586326,-0.402537,-7.72134,-8.01494,0,0,-1.18142,0,0,-4.0344,-1.70068,-4.52259,5.62399,-7.27521,6.76878,-3.12655,0,0,-10.0499,0,0,5.9403,-0.793022,-0.645221,1.78039,0,0,0,0.218164,1.11347,-0.322886,1,0.653458,-0.625244,-0.103009,-0.414067,-1.30795,-0.71076,-0.575292,1.16943,2.27309,-1.75823,-5.43708,0.942962,1.17112
0.995642,-0.0218962,0.0140213,-0.0895601,0.995642,-0.0218962,0.0140213,-0.0895601,0.993743,-0.0366298,-0.0131187,-0.104696,0.438819,-0.170916,-0.12766,-0.872885,0.444885,0.618489,0.00186287,-0.647723,0.933677,0,0,0.358117,0.949414,0,0,0.314026,0.73721,-0.17741,-0.374846,-0.533421,0.827272,0.282589,0.468575,-0.127285,0.840561,0,0,-0.541718,0.975799,0,0,-0.218668,0.733395,-0.0221404,0.0195396,0.679161,0.673756,0.00432047,0.0333937,0.738186,-0.155444,1.87849,-0.111057,-0.0377221,0.488222,-0.0558185,-0.00306023,1.74208,-0.104799,0.0185457,0.667194,-0.124346,0.153179,1.47303,-0.193306,0.10046,1.01008,-0.25363,0.177451,1.23543,-0.359615,0.289478,1.1827,-0.457,0.432314,1.10346,-0.541336,0.500077,1.32831,-0.59152,0.285182,0.864203,-0.528402,0.364211,1.5269,-0.562808,0.0897767,0.800045,-0.392751,0.607767,0.992041,-0.608682,-0.252471,-0.955183,-1.72179,-0.252471,-0.955183,-1.72179,-1.43352,-1.51396,-1.29504,1.18537,4.32635,4.89736,0.734871,-9.13321,1.60188,0,0,-0.835296,0,0,0.061584,-0.736638,0.787258,9.02827,3.93535,-4.86514,4.8997,0,0,-7.57654,0,0,-15.3935,1.20451,1.35529,2.46867,0,0,0,0.247569,1.16806,-0.379273,1,0.58368,-0.679675,-0.127354,-0.425606,-1.50717,-0.814257,-0.491113,0.351169,2.11551,-2.82374,-5.29288,-0.467025,-1.61139
0.992599,-0.0244572,-0.00052784,-0.118952,0.992599,-0.0244572,-0.00052784,-0.118952,0.989566,-0.0589251,-0.0398622,-0.125291,0.520109,-0.174181,-0.0750018,-0.83278,0.459835,0.624242,-0.109283,-0.622037,0.9352,0,0,0.354121,0.944895,0,0,0.327375,0.817841,-0.185102,-0.36127,-0.407869,0.854236,0.332627,0.39541,-0.0573704,0.771867,0,0,-0.635784,0.892689,0,0,-0.450672,0.70839,-0.00575797,0.0374859,0.704801,0.673756,0.00432047,0.0333937,0.738186,-0.026937,1.93231,-0.238616,-0.0626084,0.702958,0.00474123,0.1209,1.7942,-0.228739,0.0493767,0.828554,-0.102859,0.223601,1.52728,-0.308994,0.14546,1.09254,-0.300563,0.190553,1.28302,-0.452663,0.301718,1.2065,-0.532943,0.44574,1.10476,-0.582864,0.514643,1.30958,-0.664426,0.284588,0.907655,-0.507923,0.370711,1.50494,-0.659057,0.0791097,0.941581,-0.378477,0.61926,0.973845,-0.595565,-0.155378,-0.874251,-1.77338,-0.155378,-0.874251,-1.77338,-1.34547,-1.61132,-1.24881,0.21463,4.123,5.17978,0.117004,-8.20904,2.21928,0,0,-0.256568,0,0,0.84559,-0.146252,1.59797,9.06558,2.9832,-4.90495,4.48976,0,0,-6.99267,0,0,-14.8241,1.07716,1.20783,2.13968,0,0,0,0.276974,1.21174,-0.435659,1,-0.505369,0.733093,0.150427,0.429592,-1.76467,-0.897713,-0.34981,0.393045,1.42775,-2.79146,-5.63199,-0.205207,-1.60921
0.987882,-0.01575,-0.00540559,-0.154312,0.987882,-0.01575,-0.00540559,-0.154312,0.984454,-0.0707981,-0.0775554,-0.140794,0.586382,-0.269496,-0.0169244,-0.763703,0.487092,0.62585,-0.145366,-0.591542,0.91095,0,0,0.412517,0.905141,0,0,0.425111,0.907658,-0.149089,-0.287597,-0.266865,0.888247,0.307402,0.340019,-0.030124,0.740186,0,0,-0.672402,0.797194,0,0,-0.603724,0.70839,-0.00575797,0.0374859,0.704801,0.673756,0.00432047,0.0333937,0.738186,0.128477,1.95757,-0.328915,-0.0715395,1.01592,0.0466874,0.256605,1.80117,-0.341222,0.073311,1.04825,-0.0869786,0.294892,1.53586,-0.437601,0.177569,1.17891,-0.344225,0.204089,1.30555,-0.55067,0.309198,1.2055,-0.608696,0.453483,1.09448,-0.620065,0.530125,1.28421,-0.736426,0.292254,0.944463,-0.488457,0.395145,1.47837,-0.737974,0.107405,1.05512,-0.394643,0.627732,0.972135,-0.577484,0.522225,-0.293903,-2.14147,0.522225,-0.293903,-2.14147,-0.722179,-2.2775,-0.947994,-6.32064,4.21066,6.48343,-0.436407,-2.53581,2.77676,0,0,3.79453,0,0,6.33363,2.60251,5.28901,9.55184,-1.82416,-3.7523,1.74195,0,0,-2.90555,0,0,-10.8388,0,0,0,0,0,0,0.306378,1.24453,-0.492046,1,-0.395148,0.809282,0.169996,0.400028,-2.20146,-0.897577,-0.0657909,0.406088,0.675974,-2.9402,-7.95505,1.68137,-1.77715
0.982642,-0.0075667,-0.0145935,-0.184783,0.982642,-0.0075667,-0.0145935,-0.184783,0.978928,-0.0794227,-0.112727,-0.150614,0.632933,-0.354713,0.0365144,-0.687198,0.509056,0.618639,-0.17928,-0.570969,0.872644,0,0,0.488356,0.867979,0,0,0.496601,0.960431,-0.116545,-0.223358,-0.118749,0.917232,0.28029,0.282899,-0.00955985,0.711607,0,0,-0.702578,0.717649,0,0,-0.696405,0.70839,-0.00575797,0.0374859,0.704801,0.673756,0.00432047,0.0333937,0.738186,0.303299,1.94273,-0.44896,-0.0247319,1.30708,-0.0149533,0.395439,1.76354,-0.469674,0.125091,1.25612,-0.136812,0.359074,1.50779,-0.560632,0.211385,1.26114,-0.399127,0.21536,1.31199,-0.632847,0.312639,1.19474,-0.66386,0.456268,1.08615,-0.641177,0.534717,1.24873,-0.793183,0.298695,0.997729,-0.471586,0.406342,1.43543,-0.797112,0.136224,1.15097,-0.441041,0.63222,0.989946,-0.559125,0.492189,-0.555062,-1.85529,0.492189,-0.555062,-1.85529,-0.529086,-2.13397,-0.609184,-5.49289,3.68936,6.25536,-0.956802,-2.34964,1.89859,0,0,5.09936,0,0,4.83564,2.14489,4.22633,9.30325,-1.86615,-3.73844,1.28797,0,0,-2.49385,0,0,-7.3327,0,0,0,0,0,0,0.335783,1.26641,-0.548432,1,-0.274012,0.870265,0.179658,0.367804,-2.60473,-0.831036,0.165617,0.338128,0.193036,-2.46533,-7.91416,1.56891,-2.30379
0.978894,-0.00101127,-0.0367199,-0.20104,0.978894,-0.00101127,-0.0367199,-0.20104,0.976379,-0.0785966,-0.140631,-0.143978,0.649431,-0.42222,0.0745183,-0.628026,0.518317,0.589129,-0.207573,-0.584113,0.789725,0,0,0.613461,0.865137,0,0,0.501536,0.971227,-0.106744,-0.21125,0.0263932,0.941393,0.251249,0.224862,-0.00949069,0.696712,0,0,-0.717351,0.753593,0,0,-0.657341,0.70839,-0.00575797,0.0374859,0.704801,0.673756,0.00432047,0.0333937,0.738186,0.515184,1.88269,-0.620209,0.0936324,1.55249,-0.0731918,0.544582,1.68236,-0.625887,0.20602,1.44356,-0.197276,0.418208,1.45212,-0.679891,0.24512,1.34436,-0.466978,0.227926,1.31534,-0.701224,0.310924,1.18447,-0.701867,0.448711,1.07725,-0.654476,0.528549,1.18905,-0.846288,0.298788,1.06202,-0.466382,0.425713,1.36671,-0.849296,0.14785,1.22577,-0.496152,0.626638,0.999989,-0.557429,0.39554,-1.33811,-0.996407,0.39554,-1.33811,-0.996407,0.0458433,-1.69338,0.393533,-4.4415,2.5742,4.34457,-2.30275,-1.98475,-0.781227,0,0,9.01384,0,0,0.34168,0.619583,0.783097,8.8194,-1.92079,-3.69669,0.00912617,0,0,-1.25874,0,0,3.18544,0,0,0,0,0,0,0.365188,1.2774,-0.604819,1,-0.137325,0.914323,0.165732,0.343056,-2.95477,-0.73805,0.286197,0.376973,0.100672,-2.05131,-7.84912,1.02371,-3.82537
0.971763,0.00574732,-0.0526402,-0.229942,0.971763,0.00574732,-0.0526402,-0.229942,0.975536,-0.0712582,-0.156279,-0.137216,0.652473,-0.470928,0.105149,-0.584337,0.540394,0.538258,-0.22001,-0.608152,0.699311,0,0,0.714817,0.865462,0,0,0.500974,0.96693,-0.1285,-0.197473,0.0976621,0.939475,0.249219,0.229463,-0.0512218,0.710865,0,0,-0.703329,0.763977,0,0,-0.645243,0.708448,-0.00858776,0.0346596,0.704859,0.673756,0.00432047,0.0333937,0.738186,0.678879,1.77829,-0.814348,0.141944,1.73749,-0.235329,0.648231,1.5824,-0.772881,0.243273,1.58715,-0.319137,0.458145,1.38565,-0.774953,0.274033,1.40281,-0.546102,0.251595,1.29951,-0.764483,0.323323,1.16792,-0.729256,0.460802,1.07733,-0.657114,0.531237,1.12236,-0.876329,0.320769,1.12775,-0.477045,0.442219,1.2801,-0.894978,0.168534,1.26784,-0.564923,0.646044,1.03326,-0.552565,0.409229,-0.969655,-1.77989,0.409229,-0.969655,-1.77989,0.442579,-0.949038,0.406567,-3.28152,2.0794,3.02656,-4.02611,-0.746204,-1.31844,0,0,8.15563,0,0,-0.038984,-1.3293,0.817222,4.32623,-0.114222,0.290804,-2.55602,0,0,1.19541,0,0,0.956632,-0.18848,-0.188309,0.0027886,0,0,0,0.394593,1.27749,-0.661205,1,0.00915523,0.937919,0.15702,0.309143,-3.28195,-0.615083,0.376396,0.710076,-0.474893,-1.89775,-8.42077,0.965081,-3.46159
0.958243,0.0128289,-0.0581531,-0.279686,0.958243,0.0128289,-0.0581531,-0.279686,0.978363,-0.0531357,-0.151612,-0.130371,0.641173,-0.493426,0.124333,-0.574429,0.580912,0.449292,-0.204866,-0.647077,0.614968,0,0,0.788552,0.871031,0,0,0.491229,0.959838,-0.205113,-0.185922,0.045523,0.882197,0.288868,0.335089,-0.161243,0.769987,0,0,-0.638059,0.733521,0,0,-0.679667,0.708547,-0.0161331,0.0271204,0.704957,0.673756,0.00432047,0.0333937,0.738186,0.805504,1.64521,-1.05234,0.0287686,1.79848,-0.486303,0.732429,1.49617,-0.936205,0.170689,1.65794,-0.48764,0.500507,1.33038,-0.855376,0.275852,1.43528,-0.625667,0.289272,1.25632,-0.814161,0.356531,1.14127,-0.741315,0.502003,1.08935,-0.654123,0.55111,1.04919,-0.879502,0.367854,1.18463,-0.501736,0.456538,1.17098,-0.923923,0.196287,1.26405,-0.625935,0.699532,1.09918,-0.563212,0.432509,-0.3501,-3.09082,0.432509,-0.3501,-3.09082,1.09936,0.291043,0.42162,-1.68387,1.34447,0.497567,-6.88413,1.32638,-1.99653,0,0,6.72528,0,0,-0.673424,-4.67812,0.673679,-3.15664,2.78412,6.8816,-6.93647,0,0,5.28565,0,0,-2.75805,-0.502541,-0.502249,0.00476765,0,0,0,0.423998,1.26667,-0.717592,1,0.166688,0.936485,0.158956,0.26447,-3.59926,-0.45822,0.444797,1.1303,-1.29581,-1.49034,-9.36462,1.00879,-2.83677
0.946849,0.0197416,-0.0639675,-0.314636,0.946849,0.0197416,-0.0639675,-0.314636,0.981067,-0.0389598,-0.136663,-0.131576,0.642008,-0.516746,0.122576,-0.552969,0.601526,0.369698,-0.201598,-0.678858,0.588517,0,0,0.808485,0.880604,0,0,0.473853,0.943034,-0.277051,-0.178226,-0.0465371,0.831353,0.2988,0.387735,-0.263121,0.791581,0,0,-0.611064,0.741199,0,0,-0.671286,0.676787,-0.0249954,0.0220688,0.735423,0.673756,0.00432047,0.0333937,0.738186,0.851989,1.44778,-1.26153,-0.0200904,1.79884,-0.749391,0.776537,1.37573,-1.09087,0.137179,1.68982,-0.692173,0.541899,1.26926,-0.928368,0.286143,1.44995,-0.732641,0.327053,1.20685,-0.847356,0.390351,1.11913,-0.743248,0.540657,1.10053,-0.654808,0.576789,0.985459,-0.857376,0.41388,1.22736,-0.538205,0.48111,1.08317,-0.927515,0.226002,1.24281,-0.667632,0.745344,1.14321,-0.593919,0.425307,-0.368947,-2.20121,0.425307,-0.368947,-2.20121,0.858888,0.911,-0.0655976,-1.58312,-0.122929,1.48041,-5.79878,0.348781,-1.82472,0,0,1.98734,0,0,-1.19032,-4.47188,0.405733,-5.61503,0.962713,3.73298,-6.66595,0,0,2.07428,0,0,0.682008,-0.611008,-0.318171,2.63896,0,0,0,0.453403,1.24496,-0.773978,1,0.32141,0.903388,0.163112,0.232336,-3.90544,-0.32038,0.486872,1.13344,-1.48415,-0.995876,-9.43822,-0.154365,-2.23712
0.939151,0.0265004,-0.0701731,-0.335215,0.939151,0.0265004,-0.0701731,-0.335215,0.983334,-0.028724,-0.111395,-0.140788,0.65437,-0.540371,0.0997703,-0.519466,0.604653,0.301955,-0.211137,-0.706144,0.624949,0,0,0.780665,0.893728,0,0,0.448608,0.907063,-0.340736,-0.172637,-0.177011,0.799452,0.282708,0.391127,-0.357732,0.779859,0,0,-0.625955,0.785532,0,0,-0.618821,0.609304,-0.0350188,0.0193797,0.791926,0.673756,0.00432047,0.0333937,0.738186,0.824215,1.1663,-1.41267,-0.0177379,1.75688,-1.02298,0.780881,1.19465,-1.22506,0.139784,1.67588,-0.930675,0.581596,1.19076,-1.0007,0.30979,1.43458,-0.865436,0.366519,1.16008,-0.869652,0.424423,1.10818,-0.742569,0.575923,1.11557,-0.657153,0.609685,0.941404,-0.817977,0.456286,1.26177,-0.582303,0.513704,1.01561,-0.926864,0.257182,1.22097,-0.694269,0.784073,1.17006,-0.624829,0.417143,-0.390395,-1.31116,0.417143,-0.390395,-1.31116,0.61937,1.53087,-0.549788,-1.4334,-1.5929,2.46561,-4.73531,-0.64422,-1.83366,0,0,-2.75061,0,0,-1.70722,-4.15592,0.209841,-8.11591,-0.813151,0.507146,-6.28549,0,0,-1.13709,0,0,4.12206,-0.740626,-0.145531,5.27332,0,0,0,0.482808,1.21235,-0.830365,1,0.46931,0.839866,0.16944,0.213692,-4.21423,-0.201262,0.518048,1.18398,-1.40287,-0.668864,-9.55422,-1.20566,-1.463
0.945142,0.0368095,-0.0609398,-0.318808,0.945142,0.0368095,-0.0609398,-0.318808,0.986581,-0.0150816,-0.0916227,-0.134296,0.66752,-0.522428,0.0707761,-0.525811,0.616369,0.247101,-0.194979,-0.721813,0.657084,0,0,0.753817,0.906111,0,0,0.423041,0.883434,-0.387983,-0.160178,-0.208223,0.808768,0.240592,0.402283,-0.355215,0.791045,0,0,-0.611758,0.778404,0,0,-0.627764,0.581213,-0.0413817,0.0172976,0.812514,0.673861,-0.000394035,0.0286837,0.738301,0.823895,0.889159,-1.42686,0.0765454,1.67103,-1.26416,0.789131,0.990416,-1.26697,0.221652,1.6141,-1.13925,0.599671,1.09326,-1.05203,0.36199,1.39612,-0.98917,0.390752,1.12823,-0.907521,0.44654,1.10675,-0.770131,0.59903,1.11583,-0.684669,0.611595,0.904393,-0.802302,0.499618,1.28067,-0.645063,0.52732,0.957081,-0.941762,0.292556,1.23983,-0.748936,0.81296,1.14643,-0.657279,0.626782,0.573168,1.04495,0.626782,0.573168,1.04495,0.824114,1.19898,0.400569,1.40555,-1.99767,-0.24568,-3.88946,1.18616,-0.848723,0,0,-2.51268,0,0,-1.70455,-3.12583,0.689061,-2.04021,-2.76358,0.629676,0.240092,0,0,1.08443,0,0,-0.686156,-0.474188,-0.130317,2.08116,-0.318302,-0.318078,0.00569864,0.512213,1.16883,-0.886751,1,0.596778,0.772772,0.157058,0.148365,-4.466,-0.04186,0.433655,0.726986,-0.955753,-1.13607,-8.85516,0.790484,-3.43014
0.957883,0.0491864,-0.042355,-0.279727,0.957883,0.0491864,-0.042355,-0.279727,0.990126,0.000602549,-0.0751315,-0.118343,0.679596,-0.478381,0.0379535,-0.554852,0.632804,0.199992,-0.163319,-0.729993,0.686339,0,0,0.727282,0.917751,0,0,0.397156,0.873791,-0.427557,-0.144869,-0.180826,0.840658,0.182473,0.416981,-0.293469,0.815043,0,0,-0.5794,0.739684,0,0,-0.672954,0.578765,-0.0456542,0.0156439,0.814065,0.673966,-0.00793712,0.0211452,0.738417,0.829594,0.661182,-1.37153,0.208008,1.51884,-1.46866,0.792974,0.809579,-1.25493,0.33699,1.49784,-1.31757,0.603829,0.995105,-1.08705,0.426581,1.33027,-1.10561,0.409728,1.09293,-0.959997,0.468094,1.09845,-0.820099,0.618366,1.10236,-0.726357,0.60035,0.870785,-0.801234,0.544293,1.28014,-0.723003,0.532889,0.895326,-0.96494,0.338532,1.2583,-0.841058,0.831713,1.10242,-0.680143,0.743463,1.14716,2.4628,0.743463,1.14716,2.4628,0.945239,0.999298,0.969918,3.13474,-2.23368,-1.78747,-3.34603,2.26199,-0.230725,0,0,-2.36992,0,0,-1.70294,-2.56237,0.925118,1.67228,-3.86271,0.634833,4.17733,0,0,2.41734,0,0,-3.57109,-0.302705,-0.114793,0.166725,-0.509233,-0.509008,0.00573212,0.541617,1.11442,-0.943138,1,0.703491,0.696227,0.131932,0.0544257,-4.70809,0.110063,0.264959,0.569293,-1.0589,-1.57428,-8.38768,1.77686,-4.77856
0.957069,0.0634402,-0.0359107,-0.280545,0.957069,0.0634402,-0.0359107,-0.280545,0.99093,-0.00106336,-0.05444,-0.122855,0.682014,-0.462282,0.0250824,-0.566147,0.655565,0.207352,-0.0931615,-0.720112,0.719099,0,0,0.694907,0.932674,0,0,0.360721,0.870547,-0.399595,-0.135436,-0.253239,0.847596,0.164051,0.397138,-0.311367,0.846822,0,0,-0.531876,0.768566,0,0,-0.639771,0.547024,-0.0746619,0.000666822,0.83378,0.652225,-0.0185663,-0.00219409,0.757795,0.79856,0.453231,-1.3141,0.352241,1.32118,-1.66372,0.776948,0.624717,-1.23535,0.456129,1.32519,-1.49519,0.616924,0.879934,-1.11105,0.499988,1.21898,-1.22265,0.440384,1.04432,-1.01179,0.489646,1.0809,-0.873258,0.632838,1.08971,-0.769653,0.585141,0.850574,-0.791362,0.590081,1.28208,-0.821426,0.524372,0.834905,-0.967687,0.397098,1.28823,-0.967424,0.841033,1.07443,-0.706225,0.868509,0.391578,-0.0545004,0.868509,0.391578,-0.0545004,-0.100268,1.24647,-0.269607,1.11396,-0.868615,-0.724734,0.376083,4.87254,1.12618,0,0,-2.76374,0,0,-2.36249,1.72325,0.581306,-4.55561,-1.19396,-1.32093,-1.08563,0,0,3.4307,0,0,2.63972,-2.10541,-1.05016,2.16756,-0.728414,-1.57692,1.75055,0.571022,1.0491,-0.999524,1,0.800828,0.594718,0.0666139,0.0234036,-5.00101,0.0789374,0.117351,0.919678,-1.45841,-1.55382,-8.41815,-2.57387,-3.56721
0.951791,0.0783149,-0.0335204,-0.294682,0.951791,0.0783149,-0.0335204,-0.294682,0.990399,-0.00851219,-0.0323305,-0.134135,0.681711,-0.455862,0.0188978,-0.571929,0.676066,0.231486,-0.0096652,-0.699468,0.751779,0,0,0.659415,0.94733,0,0,0.320259,0.859437,-0.34459,-0.12642,-0.35587,0.845466,0.15878,0.365476,-0.355532,0.878537,0,0,-0.477675,0.816369,0,0,-0.57753,0.503548,-0.111632,-0.0187478,0.85652,0.621817,-0.0301822,-0.0307899,0.781975,0.727413,0.271319,-1.2455,0.514372,1.06205,-1.81063,0.728803,0.452037,-1.19767,0.584575,1.09485,-1.63107,0.620157,0.763183,-1.12231,0.577576,1.07243,-1.31778,0.475785,0.987246,-1.06845,0.514495,1.05524,-0.939693,0.648479,1.07212,-0.826835,0.566145,0.842734,-0.798493,0.65185,1.26279,-0.936878,0.50623,0.785957,-0.975768,0.493055,1.29072,-1.12246,0.848146,1.04578,-0.743764,0.914055,0.141837,-0.892856,0.914055,0.141837,-0.892856,-0.448377,1.33025,-0.680307,0.428403,-0.416052,-0.393658,1.51413,5.68333,1.78784,0,0,-2.89501,0,0,-2.58234,3.36488,0.534161,-6.5266,-0.325689,-1.98485,-2.81054,0,0,3.76848,0,0,4.70998,-2.77815,-1.4055,2.764,-0.816241,-1.97297,2.30113,0.600427,0.97289,-1.05591,1,0.879753,0.475075,-0.0127462,0.0132564,-5.2931,-0.0350298,0.0112211,1.06201,-1.7121,-1.69981,-8.53253,-3.95236,-2.96534
0.955996,0.0703715,-0.04306,-0.28154,0.955996,0.0703715,-0.04306,-0.28154,0.992432,-0.0219844,-0.0179211,-0.119479,0.695753,-0.492249,0.0315557,-0.522133,0.757142,0.215851,0.144276,-0.599441,0.763844,0,0,0.645402,0.97646,0,0,0.215698,0.916425,-0.265955,-0.126955,-0.270768,0.883978,0.09509,0.262792,-0.374809,0.828132,0,0,-0.560534,0.836672,0,0,-0.547704,0.480079,-0.080065,-0.0103121,0.873503,0.617363,-0.0414138,-0.0249212,0.785192,0.722608,0.225666,-1.26697,0.592045,0.75611,-1.85787,0.741473,0.401602,-1.21338,0.647481,0.829281,-1.68555,0.639483,0.696069,-1.14668,0.611621,0.911373,-1.37629,0.491999,0.91241,-1.1234,0.53682,0.994005,-1.00401,0.670039,1.01971,-0.890621,0.582935,0.798123,-0.835019,0.72209,1.18621,-1.05779,0.537819,0.716115,-1.01024,0.629945,1.21646,-1.29183,0.865678,0.999597,-0.796081,-0.490556,-0.577997,0.826043,-0.490556,-0.577997,0.826043,-0.810027,0.868076,0.887084,-2.26791,0.840331,3.54361,-1.50158,10.0853,7.98828,0,0,-1.10952,0,0,-6.51572,5.28483,0.125008,5.69818,-4.11323,-6.72579,-0.897208,0,0,-5.82145,0,0,2.16491,2.22678,0.60336,1.88446,-0.779368,0.401425,0.319701,0.629832,0.885776,-1.1123,1,0.907409,0.418832,-0.0239284,-0.0248409,-5.41758,-0.0226193,-0.0651884,0.486425,-2.24508,-1.64845,-3.72253,0.472541,-2.39693
