0.998732,0.0423702,-0.0269456,0.00364708,0.998732,0.0423702,-0.0269456,0.00364708,0.994744,-0.0243496,0.079157,-0.060208,0.332367,0.00570361,-0.697255,-0.635087,0.44938,0.484493,0.576883,-0.480135,0.983464,0,0,0.181103,0.93048,0,0,0.366343,0.899506,-0.192785,-0.0376859,-0.390261,0.808593,-0.0238582,0.292959,-0.509689,0.9779,0,0,-0.209073,0.921817,0,0,-0.387625,0.684804,-0.0775938,-0.069946,0.7212,0.706082,0.14665,0.133255,0.679842,-0.219298,0.0685992,0.111669,-0.29345,0.1369,-0.597769,-0.218777,0.258072,0.045266,-0.217152,0.300443,-0.505252,-0.239407,0.611429,-0.0824597,-0.169393,0.614779,-0.347957,-0.23359,0.852431,-0.200848,-0.193607,1.00096,-0.164502,-0.158004,1.17336,-0.109467,-0.387834,1.18617,0.00287122,0.041947,1.30526,-0.319375,-0.635992,1.1312,-0.0193365,0.237398,1.35368,-0.452706,-0.109811,1.37441,-0.0361745,-0.108532,0.0809037,0.0440381,-0.108532,0.0809037,0.0440381,-0.200846,-0.491381,0.348702,4.28329,-1.27412,-1.16333,0.928742,1.84998,-3.24421,0,0,-0.290261,0,0,-0.727911,2.24949,-1.14872,1.83092,0.399344,0.673531,4.4911,0,0,-2.19232,0,0,-3.62266,0.0747961,-0.0124925,-1.01324,0.266639,0.73091,-2.58533,-0.192439,0.874781,-0.174425,1,0.947528,0.0573581,-0.26854,-0.163669,0.227506,-0.51223,-0.401907,-0.557262,-0.313142,-0.445971,-0.623214,1.82108,-0.881205
0.998855,0.0406302,-0.0247794,0.00481527,0.998855,0.0406302,-0.0247794,0.00481527,0.995612,-0.0264614,0.0702881,-0.0558312,0.312717,0.0579086,-0.693272,-0.646707,0.42236,0.472892,0.580309,-0.511103,0.984417,0,0,0.17585,0.933205,0,0,0.359345,0.919326,-0.154005,-0.0603831,-0.357039,0.844724,-0.0117529,0.306125,-0.438852,0.96765,0,0,-0.252295,0.898588,0,0,-0.438792,0.685825,-0.0663341,-0.06055,0.722203,0.726518,0.148635,0.141672,0.65575,-0.232086,0.0710246,0.116789,-0.291505,0.123526,-0.582031,-0.224926,0.260209,0.04981,-0.209902,0.29135,-0.498626,-0.248676,0.606983,-0.0837268,-0.177336,0.604784,-0.356258,-0.252609,0.839524,-0.213127,-0.204876,0.987175,-0.183027,-0.15928,1.1594,-0.135284,-0.374505,1.17817,-0.0201155,0.0188569,1.28096,-0.368199,-0.622012,1.12249,-0.049484,0.192113,1.32095,-0.532652,-0.099186,1.3607,-0.0720198,-0.104543,0.130087,0.0701095,-0.104543,0.130087,0.0701095,-0.126472,-0.534293,0.26404,4.13549,-0.213884,-1.40145,-0.427588,0.785833,-2.76597,0,0,-0.320322,0,0,-0.450581,2.47379,-1.38359,2.2153,0.786343,0.588808,4.91061,0,0,-2.66548,0,0,-3.37202,0.758699,0.633261,0.0480003,0.0547903,0.48724,-1.94838,-0.19895,0.863336,-0.191331,1,0.953597,0.0374572,-0.23822,-0.180281,0.176192,-0.456518,-0.414729,-0.570572,-0.387214,-0.368346,-0.587036,2.07472,-1.10142
0.998975,0.038875,-0.0224022,0.00591378,0.998975,0.038875,-0.0224022,0.00591378,0.996457,-0.0254382,0.0606379,-0.0524343,0.304532,0.103292,-0.677346,-0.66166,0.424549,0.445662,0.582117,-0.531304,0.985691,0,0,0.16856,0.934138,0,0,0.356913,0.936873,-0.121816,-0.0844564,-0.316698,0.879333,0.00123553,0.313953,-0.358059,0.955388,0,0,-0.295352,0.874523,0,0,-0.484984,0.681401,-0.0539344,-0.0493378,0.728251,0.729162,0.15427,0.147598,0.650183,-0.23777,0.0738569,0.123513,-0.282045,0.114843,-0.569191,-0.225858,0.262115,0.0557768,-0.199914,0.287299,-0.495779,-0.255747,0.601078,-0.083395,-0.186211,0.597078,-0.365001,-0.271776,0.824165,-0.222652,-0.215656,0.969986,-0.198666,-0.159181,1.14082,-0.158035,-0.357818,1.16289,-0.0357699,-0.00618335,1.24767,-0.41237,-0.604716,1.10303,-0.0649054,0.141399,1.27303,-0.603039,-0.0863395,1.34066,-0.104083,-0.10545,0.142742,0.0659213,-0.10545,0.142742,0.0659213,0.0619112,-0.580887,0.204998,3.62452,1.04258,-1.39594,-2.07889,0.0919684,-1.47738,0,0,-0.444048,0,0,-0.156299,2.03031,-1.45311,2.60556,0.821366,0.251979,5.39302,0,0,-2.68638,0,0,-3.12544,0.826938,0.747674,0.491231,0.362434,0.382144,-0.41168,-0.204115,0.848966,-0.205602,1,0.95854,0.0198404,-0.201567,-0.200445,0.128747,-0.388138,-0.437626,-0.574996,-0.460763,-0.285776,-0.334512,2.4045,-1.27006
0.999075,0.0371218,-0.0204069,0.00745103,0.999075,0.0371218,-0.0204069,0.00745103,0.997445,-0.0197794,0.0508864,-0.0460686,0.313658,0.136786,-0.648555,-0.679915,0.445103,0.408851,0.580947,-0.545183,0.987193,0,0,0.159528,0.933557,0,0,0.358428,0.952143,-0.0992691,-0.106973,-0.268564,0.910022,0.00766138,0.314711,-0.269735,0.938516,0,0,-0.345237,0.852303,0,0,-0.523049,0.694246,-0.0447727,-0.0420951,0.71711,0.705632,0.175101,0.156559,0.668515,-0.238539,0.0746791,0.12683,-0.265422,0.109195,-0.557649,-0.22069,0.263356,0.0585347,-0.189108,0.286731,-0.495616,-0.258952,0.593186,-0.0835086,-0.197031,0.591229,-0.373995,-0.290685,0.806179,-0.229548,-0.226118,0.949334,-0.211403,-0.158762,1.11772,-0.177645,-0.33955,1.1395,-0.0437087,-0.0348801,1.20849,-0.449951,-0.585683,1.07153,-0.0633515,0.0835255,1.21566,-0.661221,-0.0740578,1.31507,-0.132151,-0.105301,0.119802,0.0922517,-0.105301,0.119802,0.0922517,0.340325,-0.586792,0.383312,2.6123,2.51983,-1.20693,-3.04743,-0.493088,-0.661118,0,0,-0.54938,0,0,0.0973432,1.41375,-1.34598,3.0362,0.39672,-0.163165,5.70394,0,0,-3.16003,0,0,-2.64473,0.631784,0.501707,-0.991493,1.48159,0.686102,1.61269,-0.208566,0.831626,-0.217456,1,0.961761,0.00590735,-0.158882,-0.223018,0.0863931,-0.307817,-0.469126,-0.567272,-0.539571,-0.20686,-0.0188221,2.68941,-1.37775
0.999285,0.0326075,-0.0172445,0.00832066,0.999285,0.0326075,-0.0172445,0.00832066,0.998408,-0.0148965,0.0410549,-0.0356915,0.344123,0.178916,-0.625805,-0.67671,0.475555,0.376182,0.575011,-0.549269,0.988717,0,0,0.149796,0.933176,0,0,0.359419,0.966426,-0.086939,-0.109808,-0.215419,0.931928,0.000680014,0.321022,-0.168687,0.917968,0,0,-0.396656,0.828352,0,0,-0.560208,0.700952,-0.0387238,-0.0370047,0.711194,0.767842,0.15691,0.170906,0.59715,-0.230777,0.0924275,0.123404,-0.254529,0.119756,-0.541949,-0.207941,0.280934,0.0545467,-0.179225,0.30682,-0.492785,-0.257537,0.601453,-0.0854125,-0.208964,0.603886,-0.381058,-0.307519,0.80354,-0.232443,-0.233478,0.942911,-0.222811,-0.153476,1.1076,-0.20009,-0.31264,1.12763,-0.0512625,-0.059371,1.17533,-0.487474,-0.55596,1.04648,-0.0507159,0.0298926,1.15777,-0.711933,-0.0550773,1.30142,-0.168571,-0.271075,0.189872,0.0521588,-0.271075,0.189872,0.0521588,0.29351,-0.591183,0.623843,3.12344,2.53018,1.04366,-2.80677,-1.01926,0.248359,0,0,-0.591009,0,0,0.0637276,0.777504,-0.140436,3.30416,-0.432233,0.240371,6.3304,0,0,-3.32276,0,0,-2.65274,0.411879,0.347385,-0.520114,-1.45762,0.69021,-5.68972,-0.209297,0.828426,-0.229477,1,0.961131,-0.0140583,-0.117091,-0.24964,0.0323258,-0.234235,-0.512045,-0.505013,-0.0791696,-0.0868471,-0.339069,2.68345,-1.72104
0.999465,0.0288382,-0.0136351,0.00715759,0.999465,0.0288382,-0.0136351,0.00715759,0.998933,-0.0134224,0.0311286,-0.031368,0.392964,0.214192,-0.586796,-0.674812,0.513405,0.343823,0.561641,-0.550236,0.989819,0,0,0.142333,0.931472,0,0,0.363813,0.974959,-0.105045,-0.0986902,-0.169355,0.943659,-0.00201961,0.322611,-0.0736544,0.899457,0,0,-0.43701,0.805038,0,0,-0.593224,0.705686,-0.0531009,-0.0506577,0.704714,0.803936,0.145073,0.183631,0.546737,-0.216542,0.100586,0.130278,-0.24653,0.122555,-0.529581,-0.190682,0.285505,0.0521816,-0.174321,0.316553,-0.493341,-0.252095,0.59514,-0.0897886,-0.221538,0.603592,-0.386769,-0.319975,0.787288,-0.232799,-0.237229,0.922038,-0.233661,-0.145075,1.08161,-0.224027,-0.279003,1.09708,-0.0593672,-0.0824574,1.124,-0.521206,-0.514291,0.998003,-0.0318334,-0.022761,1.07798,-0.750912,-0.0322731,1.2695,-0.208871,-0.226321,0.216664,-0.0698262,-0.226321,0.216664,-0.0698262,0.0886354,-0.596222,0.259875,2.36625,4.0886,1.35388,-2.78714,-1.65692,0.591795,0,0,-0.452647,0,0,0.282723,-1.08034,0.691856,2.82475,-0.165257,0.0179947,5.85312,0,0,-2.66406,0,0,-2.42525,-0.953928,-0.905851,-0.519109,-0.896367,0.669808,-3.756,-0.207109,0.810306,-0.2411,1,0.957603,-0.0385789,-0.0750302,-0.275459,-0.033009,-0.16571,-0.557445,-0.373693,-0.487557,-0.0106818,-0.605933,2.74768,-1.75042
0.99965,0.0233776,-0.00997983,0.00729134,0.99965,0.0233776,-0.00997983,0.00729134,0.999208,-0.0130902,0.0227418,-0.0299284,0.459166,0.230908,-0.519878,-0.68233,0.555512,0.317518,0.540302,-0.546501,0.9904,0,0,0.138234,0.92868,0,0,0.370882,0.980103,-0.117153,-0.087751,-0.134066,0.948457,0.00344864,0.316674,0.0116408,0.876137,0,0,-0.482062,0.784749,0,0,-0.619814,0.724559,-0.0624129,-0.0624562,0.683533,0.80083,0.125995,0.193928,0.552439,-0.21164,0.0962243,0.132643,-0.240577,0.118283,-0.522082,-0.177733,0.276872,0.044289,-0.175343,0.315899,-0.496372,-0.243692,0.576408,-0.0957066,-0.234792,0.592379,-0.39041,-0.327372,0.761165,-0.2312,-0.237849,0.890702,-0.245958,-0.136278,1.04455,-0.25434,-0.237873,1.05449,-0.073432,-0.110769,1.05807,-0.556249,-0.455202,0.932494,-0.0110024,-0.0814187,0.980192,-0.782463,-0.0121162,1.22563,-0.261918,-0.327781,0.219394,0.00799948,-0.327781,0.219394,0.00799948,0.0200081,-0.503511,0.0865712,0.748672,6.27528,0.976257,-2.30542,-2.23346,0.971642,0,0,-0.24842,0,0,0.456076,-0.720297,0.671078,2.14924,0.334053,-0.394807,5.21487,0,0,-3.04412,0,0,-2.00691,-0.590813,-0.756596,-1.74208,-1.21662,0.67592,0.406935,-0.204177,0.780619,-0.255354,1,0.951344,-0.0693812,-0.0272861,-0.298974,-0.116466,-0.0935396,-0.603526,-0.221912,-0.78371,0.0479727,-0.889888,3.1717,-1.70477
0.999809,0.0157878,-0.00656237,0.00944482,0.999809,0.0157878,-0.00656237,0.00944482,0.999356,-0.0133189,0.0167276,-0.0288002,0.547436,0.215478,-0.415817,-0.693527,0.5993,0.298262,0.513037,-0.537282,0.990515,0,0,0.137406,0.925474,0,0,0.378812,0.984056,-0.109418,-0.0823111,-0.113522,0.949179,0.0183461,0.302856,0.0836725,0.847447,0,0,-0.530879,0.768566,0,0,-0.63977,0.756048,-0.0590872,-0.0656563,0.648528,0.774601,0.10016,0.196488,0.592751,-0.21822,0.0991649,0.131426,-0.237438,0.123777,-0.518729,-0.170493,0.274477,0.0333795,-0.180875,0.322553,-0.500365,-0.232336,0.565003,-0.101238,-0.247457,0.589269,-0.391224,-0.32963,0.745215,-0.228172,-0.237266,0.869507,-0.260406,-0.131955,1.01776,-0.291977,-0.19063,1.02045,-0.0970459,-0.14981,1.00002,-0.590855,-0.371773,0.868974,0.00428425,-0.149705,0.889485,-0.804124,-0.00371394,1.19225,-0.328999,-0.455487,0.205093,0.129194,-0.455487,0.205093,0.129194,-0.013687,-0.360996,0.0677946,-1.73978,8.84484,1.1037,-1.74562,-2.58774,1.34028,0,0,-0.050101,0,0,0.513199,0.475966,0.335174,1.25001,0.909254,-0.848234,4.39647,0,0,-3.39785,0,0,-1.54162,0.266627,-0.1602,-2.82727,-1.59916,0.287967,2.96527,-0.202389,0.759738,-0.272342,1,0.942265,-0.10682,0.0280302,-0.316133,-0.220843,-0.0147154,-0.645773,-0.0677192,-0.478499,0.0908162,-1.15538,3.74581,-1.43505
0.999896,0.00763758,-0.00354971,0.0117261,0.999896,0.00763758,-0.00354971,0.0117261,0.99946,-0.0152205,0.013118,-0.0260138,0.662515,0.151515,-0.266542,-0.683427,0.642621,0.282147,0.484266,-0.522415,0.990353,0,0,0.138569,0.923035,0,0,0.384717,0.9865,-0.0904111,-0.0786207,-0.111632,0.948038,0.0413494,0.283143,0.139084,0.823122,0,0,-0.567865,0.755907,0,0,-0.654679,0.782292,-0.0536674,-0.0675501,0.616909,0.77801,0.0834948,0.183258,0.595101,-0.218892,0.107244,0.133345,-0.237956,0.131144,-0.514648,-0.160701,0.275238,0.0243421,-0.187782,0.332441,-0.503183,-0.217417,0.558291,-0.106046,-0.257508,0.590688,-0.388849,-0.327268,0.736475,-0.224187,-0.238197,0.856443,-0.276115,-0.137198,0.999879,-0.333524,-0.139,0.991296,-0.133672,-0.200431,0.95098,-0.619047,-0.255519,0.801817,-0.00511685,-0.224535,0.810733,-0.811792,-0.0152759,1.16877,-0.403377,-0.489059,0.180777,0.136864,-0.489059,0.180777,0.136864,-0.114085,-0.216651,0.167278,-5.04275,11.4839,2.95423,-1.46292,-2.58824,1.66718,0,0,0.0704154,0,0,0.383301,1.15098,0.2265,0.119511,1.40505,-1.19649,3.38552,0,0,-2.6563,0,0,-1.17352,0.388777,-0.0807476,-2.46215,-1.08939,-0.874457,0.103617,-0.202209,0.745377,-0.290504,1,0.931012,-0.149885,0.0891539,-0.32063,-0.343818,0.0699484,-0.675484,0.0708578,-0.262199,0.119559,-1.35631,4.26673,-0.787764
0.999885,0.00638043,0.0011379,0.0136838,0.999885,0.00638043,0.0011379,0.0136838,0.999524,-0.0182227,0.00625823,-0.0240881,0.774668,0.0218375,-0.12585,-0.619333,0.685639,0.280272,0.438052,-0.509368,0.983591,0,0,0.180411,0.923456,0,0,0.383704,0.991513,-0.0531432,-0.0731207,-0.0934391,0.94074,0.0598325,0.260682,0.208504,0.798638,0,0,-0.601812,0.746972,0,0,-0.664856,0.798268,-0.0548657,-0.0751449,0.595072,0.781446,0.0663055,0.168193,0.597207,-0.221829,0.110904,0.129853,-0.235075,0.134793,-0.509322,-0.154112,0.271155,0.0126016,-0.193596,0.338599,-0.502867,-0.203333,0.548395,-0.110581,-0.266587,0.589075,-0.382153,-0.322235,0.723521,-0.218551,-0.235617,0.835011,-0.289886,-0.137587,0.969265,-0.370108,-0.0765875,0.949199,-0.176864,-0.236773,0.895016,-0.634723,-0.110483,0.732298,-0.0467902,-0.278067,0.726949,-0.800558,-0.0203801,1.12733,-0.467814,-0.0754301,0.281267,0.11747,-0.0754301,0.281267,0.11747,-0.180141,-0.411669,0.11559,-8.85667,9.90108,6.11761,-0.451568,-3.66441,1.47954,0,0,2.54329,0,0,-0.0658257,2.25156,0.338891,1.10598,1.13774,-1.33168,4.27067,0,0,-2.51152,0,0,-0.812543,-0.0566904,-0.463278,-1.64134,-1.12066,-0.991315,0.0871844,-0.197632,0.723515,-0.306364,1,0.908809,-0.198343,0.145235,-0.337095,-0.480662,0.130633,-0.742434,0.150975,-0.388617,0.16909,-1.91774,4.03986,-1.59368
0.999817,0.00725275,-0.00166925,0.0176121,0.999817,0.00725275,-0.00166925,0.0176121,0.999654,-0.00979464,0.0132827,-0.0204884,0.868447,-0.131268,-0.0283955,-0.477245,0.689371,0.233709,0.429603,-0.534405,0.975783,0,0,0.218741,0.91852,0,0,0.395375,0.993719,-0.0162701,-0.0645266,-0.0899689,0.931899,0.0853492,0.231237,0.2661,0.784933,0,0,-0.619581,0.74395,0,0,-0.668235,0.805916,-0.0528568,-0.0760242,0.584745,0.738426,0.0459641,0.147353,0.656431,-0.222841,0.109993,0.133501,-0.230772,0.134845,-0.507591,-0.150734,0.260559,0.00545944,-0.199818,0.337129,-0.501911,-0.19094,0.533946,-0.11656,-0.273113,0.582753,-0.374366,-0.315041,0.708819,-0.215794,-0.235534,0.810929,-0.306736,-0.146112,0.935731,-0.409172,-0.0149805,0.908883,-0.245756,-0.288834,0.844393,-0.639265,0.0435692,0.678086,-0.159753,-0.36724,0.661393,-0.770448,-0.0395849,1.08388,-0.531616,0.052351,-0.168438,0.235728,0.052351,-0.168438,0.235728,0.505787,0.421497,0.216071,-9.65919,6.39215,10.2693,-3.15202,-0.609871,-1.63021,0,0,2.34719,0,0,0.760372,2.21939,0.519969,0.212795,1.57787,-1.75939,3.57528,0,0,-1.34644,0,0,-0.272043,0.138904,-0.0428849,-0.770654,-1.26947,-1.19477,4.53013,-0.197002,0.699679,-0.325067,1,0.880092,-0.251794,0.202205,-0.348066,-0.63569,0.181634,-0.813126,0.215833,-0.441052,0.0827049,-2.2023,4.31234,-1.39287
0.999678,0.00454134,-0.00415013,0.0246174,0.999678,0.00454134,-0.00415013,0.0246174,0.999643,-0.00266581,0.0182108,-0.0193898,0.914524,-0.257067,-0.01106,-0.312155,0.683859,0.200916,0.422551,-0.559839,0.965613,0,0,0.259984,0.914796,0,0,0.403917,0.993438,0.0221319,-0.0524449,-0.0992051,0.9221,0.114,0.20199,0.309734,0.787141,0,0,-0.616773,0.75017,0,0,-0.661246,0.805701,-0.0473726,-0.0694905,0.586322,0.704867,0.0341443,0.131951,0.696122,-0.221412,0.105996,0.14431,-0.231792,0.128232,-0.507852,-0.150446,0.247211,0.00545364,-0.207462,0.328717,-0.501453,-0.180361,0.520256,-0.122263,-0.276366,0.574826,-0.36718,-0.304481,0.697193,-0.216775,-0.236073,0.788017,-0.326697,-0.161333,0.901701,-0.451381,0.0325096,0.882153,-0.341747,-0.342815,0.796712,-0.637573,0.157727,0.665646,-0.326976,-0.450938,0.604243,-0.725064,-0.0728283,1.03794,-0.599367,-0.162682,-0.148873,0.420416,-0.162682,-0.148873,0.420416,0.427778,0.295726,0.0659178,-7.63836,1.09943,10.6785,-2.17143,-0.412035,-1.7877,0,0,2.54887,0,0,0.559086,2.30908,0.726129,-0.555895,1.7829,-1.75372,2.74353,0,0,0.214371,0,0,0.561395,0.351903,0.419182,0.104223,-0.749201,-0.901675,3.20717,-0.199949,0.677272,-0.346915,1,0.843512,-0.308484,0.25612,-0.357389,-0.803493,0.213194,-0.892382,0.316787,-0.348784,-0.0294359,-2.53654,4.33929,-1.38474
0.999352,-0.00543902,-0.00447795,0.0353091,0.999352,-0.00543902,-0.00447795,0.0353091,0.999633,-0.00095326,0.01667,-0.021348,0.915676,-0.347308,-0.0821719,-0.184831,0.675725,0.199217,0.414005,-0.576462,0.950727,0,0,0.310029,0.913971,0,0,0.40578,0.989826,0.0646141,-0.039451,-0.120469,0.912927,0.141536,0.177903,0.338943,0.808452,0,0,-0.588563,0.766704,0,0,-0.642001,0.793108,-0.0422605,-0.0589306,0.604748,0.698698,0.0362458,0.120508,0.704262,-0.215726,0.0994427,0.160063,-0.239169,0.113159,-0.510174,-0.151077,0.234178,0.0133914,-0.217195,0.313438,-0.503328,-0.169838,0.510935,-0.127489,-0.275818,0.566713,-0.363777,-0.289178,0.69073,-0.224083,-0.235614,0.76789,-0.351254,-0.182764,0.867891,-0.496998,0.0585874,0.870271,-0.452829,-0.397301,0.752341,-0.632067,0.218815,0.690018,-0.50482,-0.523033,0.555206,-0.672287,-0.12236,0.988557,-0.670439,-0.598922,-0.0197005,0.641803,-0.598922,-0.0197005,0.641803,0.102765,-0.0924529,-0.117508,-5.56563,-4.39057,7.86943,-0.0714752,-0.48577,-1.24176,0,0,3.13307,0,0,0.122252,2.55922,0.778476,-1.2874,1.72418,-1.44907,1.86601,0,0,2.12138,0,0,1.52233,0.315675,0.660542,1.3636,0.14596,-0.743992,0.655376,-0.206226,0.657416,-0.3715,1,0.798418,-0.366403,0.305637,-0.367238,-0.978566,0.220726,-0.98008,0.459099,-0.193889,-0.21924,-2.85927,4.26442,-1.49389
0.99844,-0.0243394,-0.00684493,0.0497911,0.99844,-0.0243394,-0.00684493,0.0497911,0.999602,-0.000121266,0.0159372,-0.0232744,0.864728,-0.429629,-0.221113,-0.137014,0.642794,0.202933,0.431488,-0.599543,0.927438,0,0,0.373976,0.912305,0,0,0.409511,0.980886,0.114258,-0.0311225,-0.154401,0.906316,0.163331,0.161521,0.35472,0.848752,0,0,-0.528791,0.792224,0,0,-0.610231,0.75778,-0.0454589,-0.0517781,0.648862,0.684824,0.0504293,0.0958361,0.720617,-0.200546,0.0881044,0.175612,-0.251762,0.0892919,-0.516703,-0.147234,0.221337,0.0270036,-0.230286,0.288604,-0.510029,-0.1556,0.504992,-0.134705,-0.271397,0.555485,-0.368492,-0.267573,0.685871,-0.24205,-0.232761,0.74737,-0.383317,-0.210147,0.831357,-0.545826,0.0601624,0.870229,-0.571728,-0.454722,0.715316,-0.617389,0.23263,0.736165,-0.672857,-0.598359,0.52745,-0.604736,-0.189759,0.93353,-0.739299,-1.13471,-0.142174,0.870012,-1.13471,-0.142174,0.870012,0.0499256,-0.0439635,-0.115611,-5.56217,-8.82558,2.79962,0.430789,1.56236,-2.08919,0,0,4.08414,0,0,0.245134,3.00947,0.495783,-2.07077,1.37031,-0.989513,1.02558,0,0,4.32623,0,0,2.44522,-0.245193,0.41718,3.40048,0.9666,-1.61485,1.35468,-0.215207,0.637936,-0.399212,1,0.744448,-0.423195,0.351968,-0.377919,-1.15652,0.205622,-1.07398,0.648136,-0.145772,-0.538992,-3.08644,4.23166,-1.6803
0.998352,-0.0311612,-0.00868527,0.0474011,0.998352,-0.0311612,-0.00868527,0.0474011,0.999638,-0.000968723,0.01307,-0.0234774,0.781815,-0.45592,-0.379146,-0.192745,0.61084,0.168271,0.453416,-0.626876,0.901773,0,0,0.432211,0.910529,0,0,0.413445,0.957643,0.176902,-0.0177061,-0.22652,0.905898,0.195977,0.164776,0.337329,0.906113,0,0,-0.423035,0.834489,0,0,-0.551024,0.66628,-0.0047922,-0.00934909,0.745628,0.63354,0.0696717,0.0894896,0.765353,-0.169384,0.12525,0.1878,-0.269734,0.0929267,-0.53573,-0.13313,0.259829,0.0455674,-0.245319,0.287689,-0.525834,-0.1334,0.548582,-0.149885,-0.259676,0.576958,-0.387115,-0.237307,0.72346,-0.280735,-0.224592,0.768229,-0.431669,-0.229025,0.831479,-0.604728,0.0513403,0.907967,-0.677002,-0.484861,0.72655,-0.610606,0.237116,0.817374,-0.786952,-0.63703,0.562203,-0.535083,-0.241786,0.908101,-0.810281,-0.409574,-0.110494,-0.143388,-0.409574,-0.110494,-0.143388,-0.0508534,-0.172069,-0.0121632,-2.52947,-10.6632,-3.87395,-2.21963,1.9017,-2.42517,0,0,3.81905,0,0,0.259001,3.86706,0.801713,-4.46285,2.02405,0.203179,-1.07427,0,0,7.22304,0,0,4.36567,2.64707,2.75157,8.07521,1.38983,-0.302944,4.06513,-0.216235,0.658235,-0.434739,1,0.687158,-0.485111,0.393244,-0.371268,-1.34517,0.18122,-1.1352,0.907977,1.12767,-1.16058,-3.14853,4.63323,-0.74358
0.998409,-0.031048,-0.00907002,0.0461868,0.998409,-0.031048,-0.00907002,0.0461868,0.999582,-0.00284477,0.0133839,-0.0254581,0.764861,-0.460863,-0.396263,-0.213469,0.599754,0.15427,0.46147,-0.635249,0.895155,0,0,0.445755,0.912521,0,0,0.409029,0.946078,0.187735,-0.0122694,-0.263706,0.907904,0.205325,0.167681,0.324707,0.918854,0,0,-0.394598,0.84062,0,0,-0.541625,0.653332,0.0140555,0.00701376,0.756908,0.623909,0.0716352,0.087739,0.773245,-0.160584,0.177374,0.19878,-0.275181,0.127482,-0.538707,-0.128329,0.309642,0.0548796,-0.249399,0.321386,-0.53057,-0.127006,0.594533,-0.154541,-0.255901,0.615141,-0.395248,-0.229426,0.766497,-0.293908,-0.22446,0.809857,-0.445714,-0.237603,0.870966,-0.619111,0.0401349,0.955514,-0.702148,-0.492779,0.768847,-0.608845,0.225276,0.871414,-0.814684,-0.644336,0.61127,-0.517678,-0.260744,0.944344,-0.82493,0.00682917,-0.0230868,-0.0729497,0.00682917,-0.0230868,-0.0729497,-0.112579,0.0188555,-0.118886,-0.509605,-1.27176,-1.43029,-0.920883,0.70291,-0.779739,0,0,0.904434,0,0,-0.290659,0.704476,0.327936,-2.32664,0.570302,0.172665,-0.796021,0,0,1.86969,0,0,0.673315,1.28117,1.11046,1.02778,0.153852,-0.0966466,0.74814,-0.218271,0.70025,-0.443979,1,0.676386,-0.498569,0.406858,-0.358326,-1.3948,0.194306,-1.13731,0.236454,1.29112,-0.395176,-0.259837,1.49213,0.214919
0.998464,-0.0309348,-0.00945474,0.0449725,0.998464,-0.0309348,-0.00945474,0.0449725,0.999518,-0.00472079,0.0136978,-0.0274386,0.747115,-0.46533,-0.41297,-0.233972,0.588397,0.140198,0.469314,-0.643333,0.888335,0,0,0.459197,0.914492,0,0,0.404604,0.932939,0.198256,-0.0068123,-0.300454,0.909675,0.21462,0.170541,0.312002,0.930702,0,0,-0.365779,0.846645,0,0,-0.532158,0.639785,0.0328903,0.0233702,0.767494,0.614177,0.0735871,0.0859742,0.781012,-0.150538,0.220718,0.209288,-0.280128,0.150992,-0.541009,-0.12252,0.350535,0.0637449,-0.25312,0.344033,-0.534807,-0.120419,0.630387,-0.159737,-0.252049,0.642217,-0.403523,-0.221796,0.798342,-0.307561,-0.224604,0.840231,-0.459844,-0.246455,0.899136,-0.633137,0.0277008,0.991859,-0.727178,-0.499911,0.800068,-0.60697,0.211788,0.914534,-0.842654,-0.649499,0.64978,-0.500248,-0.279964,0.96919,-0.838673,0.00683095,-0.0230853,-0.07295,0.00683095,-0.0230853,-0.07295,-0.112583,0.0188523,-0.118883,-0.494478,-1.26966,-1.43892,-0.933,0.698673,-0.772167,0,0,0.904434,0,0,-0.290659,0.697571,0.331561,-2.32829,0.567303,0.170602,-0.798531,0,0,1.86969,0,0,0.673315,1.29412,1.12191,1.00411,0.154496,-0.0981026,0.7479,-0.220308,0.731366,-0.453219,1,0.665173,-0.511703,0.420208,-0.345151,-1.4446,0.207273,-1.14007,0.228899,0.955349,-0.409596,-0.259837,1.49213,0.214919
