0.997458,-0.0255917,0.0609969,0.026492,0.997458,-0.0255917,0.0609969,0.026492,0.957699,-0.0250034,-0.285633,-0.0245368,0.553743,-0.532081,-0.0377715,-0.639399,0.635316,0.621092,-0.102494,-0.447339,0.900325,0,0,0.435218,0.936243,0,0,0.351354,0.543633,-0.0183244,-0.176194,-0.820416,0.550087,-0.0050573,0.0911813,-0.830099,0.969335,0,0,-0.245742,0.972195,0,0,-0.234174,0.6093,-0.197229,0.131919,0.756605,0.654246,0.0337045,-0.0566069,0.753407,-0.816249,0.139075,0.231786,-0.848425,0.126649,-0.0500331,-0.623036,0.110945,0.206002,-0.65184,0.104203,-0.0621209,-0.260482,0.0872367,0.121595,-0.278142,0.089144,-0.0708488,-0.0229452,0.162621,-0.00314404,0.104663,0.255417,-0.0130721,0.245503,0.372984,-0.0324049,0.32316,0.294147,0.214909,0.205923,0.332751,-0.268451,0.285811,0.0796919,0.300047,0.168318,0.100357,-0.328619,0.411345,0.513643,-0.0634825,0.120174,-0.0351542,-0.17741,0.120174,-0.0351542,-0.17741,-0.539267,0.191492,-0.480653,0.192101,0.818436,2.34924,-1.65093,-1.31019,2.24754,0,0,-3.77616,0,0,-3.8841,-0.386079,0.617135,0.578958,0.0466716,-0.225996,0.813707,0,0,-1.34509,0,0,-1.50762,-0.057213,0.0676794,1.36225,-0.168733,0.990608,2.03361,-0.0436088,0.223725,0.00182756,1,0.883122,-0.00100238,0.0420176,-0.467258,-0.0411588,0.0733424,-0.974818,-0.192035,0.425465,-0.018321,0.205327,0.087847,0.357073
0.997715,-0.0243934,0.0588484,0.0224947,0.997715,-0.0243934,0.0588484,0.0224947,0.958907,-0.0271406,-0.281114,-0.0271262,0.585511,-0.532045,-0.0307228,-0.610869,0.673764,0.594207,-0.113799,-0.424276,0.92418,0,0,0.381958,0.953394,0,0,0.301727,0.560858,-0.0198008,-0.172312,-0.80954,0.569745,-0.00402491,0.0869105,-0.817203,0.963227,0,0,-0.268689,0.964457,0,0,-0.264239,0.595097,-0.199792,0.135525,0.766535,0.62987,0.0443507,-0.0529262,0.773625,-0.817961,0.141369,0.231707,-0.84872,0.131399,-0.0461433,-0.625693,0.113102,0.206901,-0.654396,0.107484,-0.0605936,-0.265278,0.0975164,0.121798,-0.283513,0.0995569,-0.0714555,-0.0301059,0.182028,-0.00368327,0.0977247,0.274569,-0.0134442,0.239892,0.390626,-0.0324107,0.318589,0.302727,0.207369,0.205263,0.344386,-0.260088,0.284149,0.0799969,0.28951,0.172042,0.105803,-0.316487,0.408031,0.528497,-0.0634453,0.0720847,-0.129324,-0.240159,0.0720847,-0.129324,-0.240159,-0.129388,0.282048,-0.156919,0.500054,0.528473,2.59395,-2.46155,-0.656566,2.02274,0,0,-3.50195,0,0,-3.15079,-0.0949096,0.365348,1.19214,0.0756602,-0.354051,1.39328,0,0,-1.42485,0,0,-1.86275,-0.258386,0.304719,0.998103,0.753978,0.215082,1.89228,-0.0482073,0.236477,0.00196583,1,0.88339,0.000933103,0.0454666,-0.466427,-0.0409115,0.0812894,-0.97325,-0.214822,0.582202,-0.0161768,0.20136,0.127861,0.0464693
0.99799,-0.0230055,0.0565498,0.0169694,0.99799,-0.0230055,0.0565498,0.0169694,0.96044,-0.0244178,-0.276431,-0.0233632,0.619789,-0.526691,-0.0293001,-0.581033,0.713946,0.560613,-0.116659,-0.40297,0.942714,0,0,0.333601,0.961983,0,0,0.27311,0.585072,-0.0173329,-0.169287,-0.792927,0.595894,-0.000704069,0.0828806,-0.798775,0.955165,0,0,-0.296074,0.95444,0,0,-0.298403,0.583582,-0.19626,0.136415,0.776083,0.604054,0.0544939,-0.0552959,0.793153,-0.819258,0.143258,0.230739,-0.848269,0.136199,-0.0426894,-0.627771,0.11515,0.207385,-0.656352,0.11072,-0.0594117,-0.270129,0.109643,0.12279,-0.289276,0.111444,-0.0714665,-0.0381296,0.20431,-0.0036408,0.0907032,0.295409,-0.0141214,0.235492,0.408093,-0.0338293,0.315281,0.312163,0.198426,0.204934,0.356311,-0.25403,0.282915,0.0829682,0.277646,0.176268,0.113393,-0.303775,0.407025,0.541688,-0.0652513,0.0834642,-0.138336,-0.331862,0.0834642,-0.138336,-0.331862,0.166417,0.293655,0.229664,0.888768,0.128142,2.65462,-2.85554,-0.0708878,1.86067,0,0,-3.10759,0,0,-1.79271,0.186759,0.334105,1.73758,0.234402,-0.346748,1.90447,0,0,-1.71287,0,0,-2.13621,0.180901,0.107336,0.923234,0.736407,-0.202892,1.91657,-0.0524103,0.250158,0.00164565,1,0.881842,0.000249425,0.0495066,-0.468939,-0.0461849,0.0876601,-0.979508,-0.24071,0.66846,0.00127401,0.070058,0.237632,-0.174392
0.998188,-0.0210788,0.0557537,0.00821064,0.998188,-0.0210788,0.0557537,0.00821064,0.960534,-0.0221385,-0.27717,-0.00777553,0.655618,-0.515894,-0.0371146,-0.550129,0.752235,0.529434,-0.115521,-0.37483,0.957342,0,0,0.288957,0.964829,0,0,0.262879,0.615433,-0.0131729,-0.16622,-0.770351,0.626997,0.00390366,0.0783648,-0.77506,0.94436,0,0,-0.328913,0.94238,0,0,-0.334545,0.573548,-0.189011,0.136491,0.785295,0.582399,0.0603168,-0.0561569,0.808715,-0.819505,0.145083,0.228787,-0.847418,0.140076,-0.0404917,-0.628725,0.117075,0.207419,-0.657493,0.11342,-0.05871,-0.27503,0.123357,0.124248,-0.295248,0.124786,-0.0710816,-0.0473326,0.229389,-0.00328517,0.0832335,0.317871,-0.0150262,0.232211,0.42473,-0.0361658,0.313206,0.320443,0.188981,0.206176,0.368101,-0.249921,0.281591,0.0865287,0.266408,0.183419,0.122212,-0.291058,0.408059,0.552386,-0.068839,0.115763,-0.0480158,-0.525912,0.115763,-0.0480158,-0.525912,0.138634,-0.0444294,0.94781,1.25339,-0.502518,2.67432,-2.58204,0.186863,2.23127,0,0,-2.81901,0,0,-0.637226,0.302522,0.358668,2.2474,0.317568,-0.383398,2.3326,0,0,-2.07431,0,0,-2.28622,0.452277,0.0452897,0.874812,0.441834,-0.0947307,1.58384,-0.0561775,0.264332,0.000946541,1,0.878975,-0.00245216,0.0530915,-0.473897,-0.0548858,0.0911342,-0.99145,-0.276091,0.752359,0.010669,-0.056761,0.274289,-0.334965
0.998253,-0.0193811,0.05573,-0.00317892,0.998253,-0.0193811,0.05573,-0.00317892,0.959796,-0.0183584,-0.279609,0.0165462,0.689628,-0.502838,-0.0534097,-0.518376,0.788283,0.499463,-0.111034,-0.341787,0.96842,0,0,0.249324,0.963455,0,0,0.26787,0.64968,-0.00751139,-0.165025,-0.742042,0.661114,0.00958031,0.0714234,-0.746816,0.93055,0,0,-0.366164,0.928329,0,0,-0.371759,0.564133,-0.182701,0.141428,0.792699,0.565637,0.0632585,-0.0501069,0.820696,-0.818491,0.147061,0.224925,-0.846074,0.143538,-0.0397233,-0.628287,0.118938,0.206512,-0.657644,0.115981,-0.0584457,-0.279994,0.138057,0.125574,-0.301387,0.139323,-0.0706316,-0.0579314,0.256337,-0.00311563,0.074859,0.34125,-0.0163128,0.228935,0.4402,-0.0394177,0.311498,0.327682,0.179854,0.207437,0.379072,-0.247819,0.28002,0.0908018,0.257524,0.191965,0.131592,-0.279587,0.409614,0.560429,-0.0738162,0.101943,-0.0014927,-0.683782,0.101943,-0.0014927,-0.683782,0.229554,-0.152537,1.47906,1.34282,-1.05977,2.62828,-2.40092,0.39121,2.46394,0,0,-2.46936,0,0,0.310648,0.398377,0.238821,2.65912,0.38154,-0.544109,2.63948,0,0,-2.38391,0,0,-2.38682,0.392991,0.386338,0.740501,0.237154,0.399214,1.24249,-0.0600104,0.278632,-0.000283622,1,0.875067,-0.00551712,0.0563737,-0.480675,-0.0641747,0.0934938,-1.00762,-0.317964,0.808458,0.005086,-0.0904846,0.271698,-0.459289
0.998196,-0.0178801,0.0549696,-0.0162519,0.998196,-0.0178801,0.0549696,-0.0162519,0.958199,-0.0141048,-0.282272,0.0444837,0.719759,-0.490026,-0.075476,-0.485927,0.821489,0.470271,-0.1032,-0.305532,0.975022,0,0,0.22211,0.959428,0,0,0.281953,0.683033,-0.00125703,-0.165177,-0.711464,0.694133,0.0163138,0.0628431,-0.716913,0.914821,0,0,-0.40386,0.912773,0,0,-0.408468,0.55513,-0.175638,0.145393,0.799902,0.548857,0.0757604,-0.047376,0.831127,-0.822367,0.186387,0.220149,-0.85003,0.184232,-0.0394458,-0.632753,0.158153,0.204842,-0.663009,0.155775,-0.0586941,-0.291046,0.189884,0.126377,-0.313724,0.190928,-0.0704164,-0.0758226,0.32016,-0.00357608,0.0591674,0.40123,-0.0183437,0.218296,0.491175,-0.0437485,0.302605,0.371782,0.171719,0.201933,0.424914,-0.247934,0.272172,0.133382,0.250661,0.195682,0.177075,-0.270611,0.403664,0.60303,-0.0803105,0.0900962,-0.0455911,-0.784855,0.0900962,-0.0455911,-0.784855,0.25823,-0.171304,1.70055,1.24077,-1.42189,2.5552,-2.25458,0.587039,2.58217,0,0,-1.6802,0,0,0.878858,0.427437,0.137082,2.71939,0.442628,-0.637146,2.65583,0,0,-2.45095,0,0,-2.39234,0.451558,0.318804,0.722511,0.919839,0.168953,1.15148,-0.0704723,0.329413,-0.00223197,1,0.871156,-0.00879584,0.0595213,-0.487306,-0.0737362,0.0952762,-1.02355,-0.536736,1.91468,-0.0138135,-0.105091,0.270861,-0.450893
0.997885,-0.0177331,0.0548831,-0.0299697,0.997885,-0.0177331,0.0548831,-0.0299697,0.955167,-0.00388848,-0.287834,0.0692228,0.749907,-0.469794,-0.104654,-0.453851,0.852754,0.438002,-0.0938578,-0.268617,0.979166,0,0,0.203059,0.951105,0,0,0.308867,0.713704,0.00429788,-0.166082,-0.680459,0.724538,0.0226559,0.0539979,-0.686743,0.897714,0,0,-0.440579,0.895886,0,0,-0.444284,0.546427,-0.175602,0.151189,0.804813,0.531434,0.0903607,-0.0434839,0.841144,-0.824506,0.21612,0.215836,-0.852338,0.215267,-0.0383208,-0.635369,0.187555,0.203775,-0.666763,0.185711,-0.0580721,-0.301265,0.23101,0.127465,-0.325309,0.231829,-0.0696628,-0.0938738,0.372632,-0.00385295,0.0430286,0.449984,-0.0203231,0.206469,0.530711,-0.0487319,0.293769,0.405215,0.163876,0.194022,0.459476,-0.24943,0.266287,0.166156,0.245299,0.199904,0.213142,-0.263585,0.396228,0.63352,-0.0875579,0.00871291,-0.00485424,-0.823752,0.00871291,-0.00485424,-0.823752,0.621419,-0.356521,1.50973,1.69729,-1.85586,2.47066,-2.37399,0.663718,2.54934,0,0,-1.16982,0,0,1.69033,0.370258,0.071434,2.62762,0.407086,-0.634636,2.55739,0,0,-2.43063,0,0,-2.37598,-0.0433087,0.450149,0.558143,1.08504,0.253537,1.15621,-0.0809341,0.369294,-0.00418032,1,0.867673,-0.0117559,0.0626876,-0.493028,-0.0826992,0.0973463,-1.03748,-0.541538,1.57416,-0.00830603,-0.0844146,0.26147,-0.392031
0.997331,-0.0184171,0.055224,-0.0440734,0.997331,-0.0184171,0.055224,-0.0440734,0.950833,0.0100268,-0.296574,0.0886584,0.773147,-0.454324,-0.134713,-0.421527,0.88069,0.40639,-0.0873838,-0.227148,0.982678,0,0,0.185319,0.941658,0,0,0.336571,0.740364,0.00858195,-0.166394,-0.65123,0.752048,0.0298915,0.0442311,-0.656943,0.879783,0,0,-0.475375,0.877021,0,0,-0.480451,0.537049,-0.18625,0.162385,0.806548,0.513959,0.104202,-0.0323059,0.850849,-0.825382,0.236695,0.211847,-0.852789,0.23696,-0.0376212,-0.636649,0.207262,0.203089,-0.668697,0.205714,-0.0572913,-0.31084,0.261044,0.12842,-0.336055,0.261586,-0.0686689,-0.111977,0.413337,-0.00395094,0.0264073,0.487424,-0.0221434,0.19324,0.559229,-0.0539542,0.28544,0.427707,0.156271,0.184783,0.483417,-0.251352,0.262733,0.188495,0.241454,0.205232,0.240003,-0.258562,0.386966,0.652577,-0.0951077,-0.0412733,0.0210867,-0.847309,-0.0412733,0.0210867,-0.847309,0.848526,-0.559048,1.19186,1.27287,-1.89405,2.35926,-2.24921,0.463221,2.75963,0,0,-1.08507,0,0,1.75631,0.278994,0.0913935,2.3819,0.458407,-0.676992,2.42495,0,0,-2.34881,0,0,-2.44768,-0.810177,0.842377,0.352478,1.04689,0.782618,1.1539,-0.091396,0.398275,-0.00612866,1,0.865048,-0.0136802,0.0669375,-0.497015,-0.0908056,0.102389,-1.04765,-0.543099,1.22115,-0.00293979,0.00869058,0.285238,-0.281001
0.996693,-0.0187763,0.0546846,-0.0570919,0.996693,-0.0187763,0.0546846,-0.0570919,0.94704,0.021095,-0.302706,0.105064,0.792914,-0.440545,-0.163902,-0.387741,0.90153,0.38166,-0.0815328,-0.186898,0.986347,0,0,0.164679,0.934826,0,0,0.355105,0.763721,0.01124,-0.164215,-0.624209,0.776768,0.0360299,0.0366501,-0.627686,0.861358,0,0,-0.507999,0.856794,0,0,-0.515659,0.52802,-0.199527,0.169542,0.807861,0.499834,0.119068,-0.0124966,0.857807,-0.825335,0.248481,0.208359,-0.851924,0.249074,-0.0368649,-0.637086,0.217552,0.2021,-0.669107,0.215792,-0.0563785,-0.319905,0.279963,0.128811,-0.345933,0.280115,-0.067807,-0.129758,0.441909,-0.00402383,0.00976194,0.513159,-0.0238844,0.179137,0.576795,-0.0588037,0.276665,0.44014,0.149652,0.174977,0.496577,-0.254013,0.260205,0.201177,0.239665,0.208073,0.256245,-0.257155,0.375961,0.66124,-0.1024,-0.021808,-0.0316943,-0.782531,-0.021808,-0.0316943,-0.782531,0.676863,-0.398058,1.0091,1.10477,-1.81923,2.37998,-1.71973,0.402888,2.60105,0,0,-1.25785,0,0,1.1852,0.16841,0.238115,2.13821,0.380363,-0.518765,2.29569,0,0,-2.24818,0,0,-2.43646,-1.0031,0.557825,0.316786,1.12486,1.42297,0.882221,-0.101858,0.416356,-0.00807701,1,0.86294,-0.0155213,0.0714818,-0.499984,-0.0990056,0.108058,-1.05562,-0.533421,0.857154,-0.00218653,0.0263049,0.296798,-0.213249
0.996129,-0.0186655,0.0529116,-0.0676662,0.996129,-0.0186655,0.0529116,-0.0676662,0.943712,0.0303806,-0.307498,0.118025,0.812666,-0.420492,-0.193385,-0.354067,0.918167,0.357523,-0.0749567,-0.153391,0.989599,0,0,0.143855,0.927678,0,0,0.373382,0.783698,0.0139702,-0.162816,-0.59926,0.799344,0.0403478,0.0318983,-0.598668,0.843549,0,0,-0.537052,0.835979,0,0,-0.548762,0.523776,-0.212302,0.161071,0.8091,0.483542,0.150131,0.00266158,0.862346,-0.825427,0.251432,0.206637,-0.850019,0.251398,-0.033997,-0.637436,0.218811,0.201435,-0.668593,0.215967,-0.0551527,-0.328658,0.28799,0.128998,-0.355181,0.287505,-0.0673945,-0.146968,0.458032,-0.00433671,-0.00653383,0.52672,-0.02588,0.164621,0.5833,-0.0635301,0.267299,0.442863,0.143858,0.163996,0.499076,-0.257487,0.258029,0.204769,0.239415,0.208265,0.262404,-0.258711,0.363712,0.659978,-0.10931,0.0064447,-0.1059,-0.635924,0.0064447,-0.1059,-0.635924,0.569295,-0.314069,0.799896,1.48991,-1.81207,2.33772,-1.62583,0.4349,2.13407,0,0,-1.26461,0,0,1.1775,0.171311,0.170099,1.91727,0.258467,-0.325646,2.20671,0,0,-2.04471,0,0,-2.34632,-0.943411,-0.586161,0.194474,2.33192,1.10122,0.777742,-0.11232,0.423536,-0.0100254,1,0.860636,-0.0172522,0.0769908,-0.503071,-0.108088,0.11542,-1.06419,-0.516306,0.483694,-0.00938644,0.0602546,0.34417,-0.226689
0.995652,-0.0179587,0.0513592,-0.0756127,0.995652,-0.0179587,0.0513592,-0.0756127,0.940077,0.0360521,-0.313368,0.129441,0.833484,-0.385299,-0.227295,-0.324325,0.932003,0.33204,-0.0710811,-0.126756,0.991041,0,0,0.133554,0.917804,0,0,0.397034,0.80048,0.0167571,-0.166248,-0.575597,0.820886,0.0418251,0.0270875,-0.568914,0.827696,0,0,-0.561177,0.81616,0,0,-0.577826,0.518915,-0.231753,0.150286,0.80897,0.473771,0.195485,0.0135847,0.85857,-0.82662,0.245498,0.205974,-0.848512,0.243053,-0.0292379,-0.638742,0.211321,0.201427,-0.66772,0.206051,-0.0538767,-0.337625,0.285599,0.128866,-0.363913,0.28447,-0.0679747,-0.163531,0.462026,-0.00539081,-0.0221106,0.528027,-0.0281983,0.150439,0.578366,-0.0677995,0.25668,0.434131,0.139343,0.152182,0.492035,-0.260996,0.254036,0.197456,0.239717,0.206281,0.260023,-0.262187,0.351206,0.648385,-0.115253,0.0422852,-0.0927749,-0.478133,0.0422852,-0.0927749,-0.478133,0.349572,-0.382852,0.707987,2.4402,-2.06223,2.06164,-1.66971,0.259998,1.68044,0,0,-0.624079,0,0,1.53788,0.17372,-0.155701,1.76215,0.0739564,-0.323336,2.20263,0,0,-1.73215,0,0,-2.11079,-1.43163,-0.751846,0.11229,3.37613,0.802524,-0.00449884,-0.122782,0.419817,-0.0119737,1,0.857265,-0.0168698,0.0837835,-0.507732,-0.115181,0.126859,-1.07676,-0.496886,0.119826,-0.0316229,0.199762,0.349974,-0.351254
0.995624,-0.0165061,0.047166,-0.0789679,0.995624,-0.0165061,0.047166,-0.0789679,0.941086,0.0359302,-0.308905,0.132834,0.853163,-0.343893,-0.251049,-0.301373,0.940731,0.316194,-0.0647061,-0.10421,0.989888,0,0,0.141853,0.913298,0,0,0.407293,0.815611,0.0214839,-0.172087,-0.551999,0.841401,0.0403102,0.0248757,-0.538331,0.815174,0,0,-0.579216,0.798855,0,0,-0.601523,0.51806,-0.24832,0.143621,0.805806,0.473117,0.219146,0.0284387,0.852834,-0.829955,0.228431,0.204385,-0.84802,0.223241,-0.0253319,-0.641728,0.193832,0.200808,-0.667309,0.185932,-0.0530887,-0.34693,0.272911,0.128356,-0.372366,0.271069,-0.0695295,-0.179263,0.453953,-0.00693218,-0.0367394,0.517083,-0.0307229,0.136912,0.562559,-0.0711808,0.242964,0.417175,0.13717,0.142544,0.473491,-0.264525,0.244336,0.181614,0.239411,0.203961,0.244513,-0.266345,0.339254,0.626848,-0.119611,0.0872781,-0.251926,-0.201645,0.0872781,-0.251926,-0.201645,-0.00822724,0.279836,0.204917,2.7863,-1.39745,1.59417,-1.03105,0.403309,1.40348,0,0,0.502722,0,0,0.672285,0.296475,-0.314512,1.71455,-0.115785,-0.152994,2.20735,0,0,-1.31753,0,0,-1.76066,-1.19875,-0.475796,-0.206287,1.74127,1.09079,-0.402798,-0.133244,0.405198,-0.013922,1,0.852372,-0.0163235,0.0901858,-0.514842,-0.122141,0.137367,-1.09514,-0.471967,-0.242181,-0.0462411,0.182455,0.330072,-0.523966
0.995676,-0.0145964,0.0416326,-0.081752,0.995676,-0.0145964,0.0416326,-0.081752,0.946262,0.0307723,-0.294913,0.129101,0.858839,-0.343721,-0.244375,-0.290743,0.945326,0.310644,-0.0524935,-0.0842793,0.978825,0,0,0.204699,0.914319,0,0,0.404994,0.826962,0.0261443,-0.176942,-0.53305,0.856501,0.033357,0.0272994,-0.514343,0.80757,0,0,-0.589772,0.787026,0,0,-0.61692,0.527244,-0.242481,0.122345,0.805139,0.477743,0.213347,0.0360514,0.851437,-0.835646,0.19769,0.203449,-0.849593,0.191669,-0.0205036,-0.646672,0.164889,0.199233,-0.668986,0.155807,-0.0516984,-0.356374,0.249421,0.127373,-0.380937,0.247275,-0.0715653,-0.193869,0.434043,-0.00839282,-0.0505263,0.495027,-0.0326525,0.124079,0.536665,-0.0729797,0.226972,0.390776,0.135276,0.134774,0.444107,-0.267858,0.232622,0.152366,0.222557,0.200868,0.216179,-0.271221,0.328203,0.595181,-0.12189,0.114761,-0.332536,-0.167205,0.114761,-0.332536,-0.167205,-0.319033,0.888325,-0.242475,0.0548394,0.452544,0.708128,-0.369678,0.752636,1.22813,0,0,3.8294,0,0,-0.150951,0.291296,-0.263972,1.35297,-0.452171,0.144285,1.69667,0,0,-0.780608,0,0,-1.16504,0.489123,-1.56631,-0.276419,-0.45776,0.553463,-0.230502,-0.143705,0.379679,-0.0158704,1,0.848862,-0.0158547,0.0943263,-0.519889,-0.126644,0.144153,-1.10821,-0.438163,-0.597316,-0.0438192,0.121124,0.211324,-0.37315
0.99576,-0.0126618,0.0389095,-0.0823853,0.99576,-0.0126618,0.0389095,-0.0823853,0.954246,0.0263663,-0.276219,0.111458,0.874183,-0.332034,-0.228429,-0.270883,0.945426,0.316181,-0.0396716,-0.0680151,0.978349,0,0,0.206961,0.920055,0,0,0.39179,0.837946,0.0268386,-0.175745,-0.515984,0.866971,0.0196263,0.0364015,-0.49664,0.802482,0,0,-0.596676,0.781352,0,0,-0.62409,0.532829,-0.229484,0.10305,0.807967,0.476233,0.190271,0.0324821,0.857872,-0.841602,0.154787,0.202526,-0.853438,0.148506,-0.0139271,-0.652223,0.124714,0.196948,-0.673702,0.115586,-0.0495126,-0.365709,0.215085,0.125444,-0.39025,0.212863,-0.0741692,-0.207493,0.402316,-0.0103168,-0.0634501,0.46158,-0.0346633,0.111936,0.500684,-0.0741065,0.211318,0.352635,0.130187,0.128043,0.405567,-0.271107,0.215418,0.110969,0.207696,0.19627,0.176763,-0.276378,0.318465,0.552906,-0.122205,0.116268,-0.163689,-0.0379127,0.116268,-0.163689,-0.0379127,-0.273583,1.18812,-1.09649,0.849992,1.08272,1.34392,0.337779,0.783736,0.994174,0,0,0.13867,0,0,-0.863774,0.0374575,0.120678,1.21781,-0.87027,0.565301,1.23271,0,0,-0.51455,0,0,-0.5486,0.971224,-1.40114,0.064467,-1.6814,-0.259909,0.51345,-0.154167,0.343259,-0.0178187,1,0.846118,-0.0176443,0.0934454,-0.524444,-0.129499,0.140082,-1.11883,-0.408735,-0.951802,-0.0577202,-0.147013,0.0221585,-0.306608
0.996008,-0.0108477,0.0386076,-0.0797509,0.996008,-0.0108477,0.0386076,-0.0797509,0.962007,0.0246646,-0.258223,0.0851788,0.892867,-0.30868,-0.226223,-0.237336,0.943306,0.326163,-0.0258884,-0.0558762,0.985191,0,0,0.171459,0.926922,0,0,0.375254,0.851236,0.0264003,-0.167959,-0.496477,0.876625,0.00597098,0.0483576,-0.478701,0.79966,0,0,-0.600453,0.778504,0,0,-0.62764,0.54087,-0.208251,0.0822658,0.810755,0.470508,0.160624,0.0285973,0.867182,-0.85277,0.148391,0.207418,-0.863525,0.143947,-0.00348983,-0.662908,0.122175,0.199549,-0.684891,0.114291,-0.0422917,-0.379756,0.219489,0.128446,-0.404873,0.216866,-0.0710369,-0.225349,0.408289,-0.0068207,-0.0804052,0.465291,-0.0314605,0.0956667,0.502428,-0.0699373,0.19652,0.352711,0.130907,0.116737,0.405359,-0.269418,0.204064,0.109088,0.207821,0.185778,0.175028,-0.277307,0.304693,0.548056,-0.116499,0.10905,-0.0183275,0.158682,0.10905,-0.0183275,0.158682,-0.107646,1.13799,-1.61492,1.59007,0.231279,2.1993,0.624506,0.841221,0.739401,0,0,-2.16947,0,0,-1.0743,-0.0357983,0.544943,1.38816,-0.85898,0.740589,1.22947,0,0,-0.282901,0,0,-0.273049,1.56975,-1.50683,0.000967131,-2.14358,-0.279478,0.844126,-0.16878,0.34477,-0.0142359,1,0.841891,-0.0227835,0.0890174,-0.531768,-0.134504,0.125988,-1.13521,-0.535686,0.179187,0.104884,-0.445782,-0.0471401,-0.471355
0.99627,-0.00953446,0.0392159,-0.0762699,0.99627,-0.00953446,0.0392159,-0.0762699,0.968302,0.0239486,-0.242005,0.0570231,0.899219,-0.310189,-0.229099,-0.206642,0.942357,0.331205,-0.0129513,-0.0458125,0.986445,0,0,0.164093,0.931624,0,0,0.363424,0.86415,0.0222058,-0.158652,-0.477054,0.88567,-0.00363539,0.0550665,-0.461025,0.798856,0,0,-0.601522,0.776647,0,0,-0.629936,0.543335,-0.195794,0.0609343,0.814088,0.464025,0.133273,0.0329838,0.875118,-0.862567,0.143496,0.215128,-0.873008,0.142,0.00378259,-0.67252,0.121404,0.20399,-0.695048,0.115081,-0.0356884,-0.392398,0.225495,0.131828,-0.41778,0.222242,-0.0668271,-0.241148,0.415134,-0.00289305,-0.0951605,0.469534,-0.0275469,0.0816131,0.504681,-0.0649065,0.186827,0.354037,0.134491,0.107168,0.406196,-0.266674,0.204776,0.109491,0.207732,0.177478,0.175111,-0.277689,0.292865,0.543447,-0.109646,0.0789514,0.0363415,0.209542,0.0789514,0.0363415,0.209542,-0.0466136,1.01689,-1.71845,-0.0509859,-0.147314,1.93895,0.314967,0.790981,0.614586,0,0,-0.448289,0,0,-0.763802,-0.271402,0.633999,1.36552,-0.600595,0.408965,1.19847,0,0,-0.08026,0,0,-0.177147,0.902668,-1.52519,0.176859,-1.98199,0.329412,0.769157,-0.181172,0.34737,-0.00989316,1,0.836843,-0.0274868,0.0833177,-0.540367,-0.137306,0.109963,-1.15429,-0.473947,0.205352,0.11783,-0.472276,-0.122647,-0.562505
0.996579,-0.00822452,0.0389803,-0.0724136,0.996579,-0.00822452,0.0389803,-0.0724136,0.973349,0.0231523,-0.226427,0.0280254,0.897275,-0.329008,-0.226594,-0.187898,0.942718,0.331422,0.000845033,-0.0379717,0.984935,0,0,0.172925,0.934293,0,0,0.356506,0.877223,0.0197491,-0.149626,-0.455743,0.895417,-0.00802381,0.0587779,-0.441258,0.796047,0,0,-0.605235,0.775159,0,0,-0.631766,0.54142,-0.202657,0.0604923,0.813717,0.457384,0.107323,0.049012,0.881408,-0.86965,0.143754,0.219608,-0.880771,0.142664,0.00729166,-0.679349,0.124338,0.207684,-0.702999,0.118342,-0.0306296,-0.40255,0.233856,0.135331,-0.428212,0.230062,-0.06225,-0.254374,0.424008,0.00139236,-0.10721,0.475215,-0.0234103,0.070304,0.507829,-0.0598073,0.177817,0.357145,0.139215,0.0994658,0.407498,-0.263762,0.203235,0.112064,0.20689,0.170889,0.176212,-0.278032,0.283434,0.538927,-0.102917,0.0787452,-0.0143983,0.232111,0.0787452,-0.0143983,0.232111,-0.0506808,0.968086,-1.76138,-1.18257,0.145973,1.15606,0.0107673,0.844053,0.479987,0,0,0.537623,0,0,-0.444933,-0.160202,0.611054,1.47251,-0.272111,0.219038,1.32749,0,0,-0.279373,0,0,-0.141562,-0.50046,-0.0279662,0.0207905,-1.8893,1.19221,0.656771,-0.19125,0.351756,-0.00567284,1,0.830399,-0.0321058,0.0785492,-0.550669,-0.140933,0.0952389,-1.17784,-0.396786,0.266218,0.128562,-0.448675,-0.0744486,-0.695304
