0.975515,0,0,-0.219933,0.999999,0,0,-0.00130416,0.995214,1.60722e-05,-7.35322e-05,-0.0977241,0.301022,-0.259103,0.0726871,-0.914859,0.319709,0.203827,-0.0464726,-0.924165,0.996119,1.01145e-05,-2.4681e-05,0.0880174,0.996205,0,0,0.0870341,0.992515,0.0254732,-0.115314,0.0311014,0.990952,-0.0256017,0.12389,0.0448246,0.709788,0,0,-0.704416,0.711474,0.0416802,-0.0285732,-0.700893,0.589688,0,0,0.807631,0.592848,0,0,0.805315,-0.413702,0.0621705,0.147863,-0.400909,0.0712602,-0.160817,-0.406638,0.255027,0.148238,-0.400336,0.264491,-0.159406,-0.554549,0.481645,0.111006,-0.554287,0.486989,-0.114401,-0.721151,0.590789,0,-0.647294,0.726295,0,-0.525257,0.864801,0,-0.605718,0.919185,0.227647,-0.610664,0.919532,-0.215926,-0.841318,0.902597,0.332472,-0.854184,0.903258,-0.30087,-0.367475,1.01635,4.27924e-06,0,0,0.566248,0,0,-0.0943794,0.000417942,-0.00191134,0.433276,-0.440437,-1.09181,5.29539,-0.0793326,1.15407,5.58479,0.000264267,-0.000640892,1.77942,0,0,1.57376,0.580515,-0.0501421,6.2321,-0.487073,0.330892,5.80791,0,0,-7.79811,2.00324,-1.37175,-7.6287,0,0,1.05163,0,0,1.92203,-0.566382,0.650517,6.40947e-05,0,0.990404,0,0,-0.138201,0,0,-0.277289,-0.243053,-2.32478,0,0,0,0.261244
0.981748,0,0,-0.190186,0.999995,0,0,-0.00322973,0.996753,2.41632e-05,-0.000110536,-0.0805145,0.445335,-0.26395,0.0516414,-0.854014,0.470322,0.200168,-0.0244553,-0.859146,0.992564,1.52051e-05,-3.7029e-05,0.121726,0.993223,0,0,0.116222,0.987973,0.0338478,-0.109686,0.103597,0.98599,-0.0317972,0.123559,0.107454,0.627481,0,0,-0.778632,0.628784,0.0742214,-0.0508537,-0.772357,0.580617,0,0,0.814177,0.568899,0,0,0.822408,-0.405364,0.0544572,0.125982,-0.402989,0.0571839,-0.152564,-0.391832,0.245969,0.136323,-0.392396,0.24818,-0.157135,-0.538058,0.436325,0.109687,-0.539279,0.43799,-0.114921,-0.711788,0.511909,0,-0.646529,0.652846,0,-0.537969,0.802149,0,-0.614609,0.807952,0.224061,-0.61863,0.805658,-0.212257,-0.822604,0.689044,0.318386,-0.832409,0.683502,-0.288169,-0.396964,0.969854,6.08893e-06,0,0,1.82363,0,0,-0.115535,0.000485489,-0.00222033,1.03672,1.00286,-1.94679,9.33582,-1.36058,1.86729,9.72876,0.000306917,-0.000744487,2.03385,0,0,1.76046,0.506831,0.32848,4.37012,-0.37604,-0.00755355,3.77993,0,0,-6.653,2.32873,-1.59452,-6.45837,0,0,0.671153,0,0,1.76545,-0.56449,0.584205,-0.000991903,0,0.992671,0,0,-0.120851,0,0,-0.242294,0.280899,-2.3664,0,0,0,1.04985
0.987561,0,0,-0.157235,0.999989,0,0,-0.0046029,0.997995,3.1119e-05,-0.000142362,-0.0632936,0.584943,-0.262531,0.0264654,-0.766954,0.613705,0.190471,0.00123583,-0.766215,0.988059,1.95395e-05,-4.75982e-05,0.154073,0.989512,0,0,0.144448,0.983794,0.0389294,-0.103795,0.14093,0.982431,-0.0354936,0.120344,0.138157,0.568301,0,0,-0.822821,0.569111,0.0931185,-0.0637945,-0.814476,0.575779,0,0,0.817605,0.555511,0,0,0.83151,-0.401966,0.0461984,0.110604,-0.404788,0.0440803,-0.147482,-0.383706,0.236478,0.127348,-0.387039,0.233409,-0.154697,-0.525106,0.40226,0.108014,-0.526476,0.401279,-0.114095,-0.701731,0.45577,0,-0.647212,0.602181,0,-0.55555,0.762414,0,-0.606167,0.724782,0.219403,-0.60775,0.721009,-0.208381,-0.738876,0.521303,0.30118,-0.742246,0.512815,-0.275167,-0.435929,0.9463,7.39641e-06,0,0,2.00769,0,0,-0.0823909,0.000417027,-0.00190811,1.03595,1.24816,-1.98659,9.80957,-1.54085,1.88307,10.1619,0.000262484,-0.000640049,1.95964,0,0,1.70815,0.309416,0.34612,2.26087,-0.225389,-0.185105,1.86074,0,0,-4.43244,1.45777,-0.998334,-4.28448,0,0,0.355761,0,0,0.97136,-0.560432,0.536814,-0.00181191,1,0.995075,0,0,-0.0991238,0,0,-0.198574,0.301723,-1.68417,0,0,0,1.31162
0.991099,0,0,-0.13313,0.999986,0,0,-0.00538746,0.998675,3.66492e-05,-0.000167677,-0.051467,0.684054,-0.263439,0.00451948,-0.680184,0.715049,0.183438,0.0239013,-0.674154,0.983138,2.29491e-05,-5.59601e-05,0.182863,0.985438,0,0,0.170033,0.983923,0.0393387,-0.102027,0.141201,0.982649,-0.0365126,0.115498,0.140453,0.547801,0,0,-0.836609,0.550389,0.0859509,-0.0588955,-0.828381,0.571307,0,0,0.820736,0.558219,0,0,0.829694,-0.405572,0.0437183,0.105708,-0.405542,0.0417919,-0.139955,-0.385026,0.233229,0.124387,-0.386626,0.231136,-0.149122,-0.523576,0.391274,0.107366,-0.524698,0.391015,-0.112329,-0.702125,0.438358,0,-0.656317,0.588309,0,-0.578331,0.755624,0,-0.594841,0.696004,0.216653,-0.594247,0.692241,-0.206709,-0.643286,0.456444,0.289583,-0.641245,0.448701,-0.268647,-0.476181,0.949925,8.34954e-06,0,0,1.46186,0,0,-0.0470738,0.000331532,-0.00151761,0.710765,0.657434,-1.54815,7.93379,-0.985175,1.50252,8.19983,0.000207682,-0.000509293,1.75251,0,0,1.55451,0.0245838,0.106929,0.0160128,-0.0613374,-0.292996,0.137989,0,0,-1.4824,-0.457062,0.312313,-1.44059,0,0,0.327576,0,0,-0.195662,-0.562207,0.523477,-0.00167489,0,0.996683,0,0,-0.0813875,0,0,-0.162955,-0.0118321,-0.522357,0,0,0,1.06856
0.994041,0,0,-0.109005,0.999978,0,0,-0.00657151,0.999252,4.31462e-05,-0.000197401,-0.0386671,0.7709,-0.262725,-0.0200029,-0.579904,0.803263,0.174321,0.0490211,-0.56743,0.977095,2.69565e-05,-6.57332e-05,0.212801,0.980511,0,0,0.196463,0.98829,0.0361088,-0.101667,0.107899,0.986779,-0.0354757,0.107105,0.116353,0.559591,0,0,-0.828769,0.565091,0.0581479,-0.0398745,-0.82201,0.564366,0,0,0.825525,0.571803,0,0,0.820391,-0.407173,0.0391388,0.1066,-0.398323,0.0417121,-0.127066,-0.385302,0.228055,0.124181,-0.381986,0.232245,-0.138489,-0.52325,0.392565,0.106752,-0.524015,0.395844,-0.108882,-0.704835,0.446715,0,-0.667448,0.599464,0,-0.602976,0.772435,0,-0.579157,0.705631,0.214312,-0.576463,0.702967,-0.206015,-0.536036,0.464321,0.278911,-0.529137,0.460078,-0.264964,-0.518479,0.975171,9.36788e-06,0,0,1.45822,0,0,-0.0710443,0.000389496,-0.00178199,0.768782,0.624835,-1.60505,8.01636,-0.983354,1.56275,8.31998,0.000245112,-0.000597774,1.83257,0,0,1.61315,-0.198027,0.0306836,-2.01842,0.0655458,-0.515466,-1.46418,0,0,0.849523,-1.99946,1.36795,0.812366,0,0,0.505943,0,0,-0.987854,-0.563784,0.532422,-0.000758378,0,0.997861,0,0,-0.0653645,0,0,-0.130822,-0.0812942,0.250713,0,0,0,0.963988
0.996522,0,0,-0.083335,0.999981,0,0,-0.00610479,0.999572,4.59707e-05,-0.000210372,-0.029271,0.843326,-0.256606,-0.0429942,-0.470219,0.87377,0.161879,0.0719752,-0.452925,0.971376,2.85993e-05,-6.99236e-05,0.237545,0.9757,0,0,0.219109,0.99361,0.0298478,-0.10095,0.0406987,0.993,-0.0316505,0.0974898,0.0586866,0.600379,0,0,-0.799715,0.607138,0.0245575,-0.0168904,-0.794037,0.567818,0,0,0.823154,0.596862,0,0,0.802344,-0.401427,0.0372611,0.11136,-0.382724,0.045257,-0.115513,-0.381424,0.226955,0.125376,-0.372028,0.23815,-0.127415,-0.522084,0.409235,0.105635,-0.521936,0.4162,-0.104517,-0.707862,0.480569,0,-0.681717,0.636035,0,-0.634792,0.814568,0,-0.569397,0.757478,0.211257,-0.56586,0.756941,-0.205429,-0.437741,0.549921,0.266984,-0.429474,0.551304,-0.261941,-0.572631,1.0253,9.61929e-06,0,0,1.54744,0,0,0.0280034,0.000169218,-0.000777118,0.564094,0.835197,-1.42228,7.9359,-1.06093,1.35919,8.09044,0.000102668,-0.000261531,1.52383,0,0,1.38915,-0.38033,0.0540009,-4.05221,0.2345,-0.591717,-3.48266,0,0,3.00501,-2.40008,1.64235,2.94038,0,0,-0.251276,0,0,-1.85291,-0.567946,0.56566,0.000274423,0,0.999135,0,0,-0.041579,0,0,-0.0831819,-0.0908232,1.01561,0,0,0,1.42921
0.998452,0,0,-0.0556126,0.999998,0,0,-0.00175489,0.999592,4.00289e-05,-0.000183353,-0.0285557,0.899154,-0.241834,-0.0588222,-0.35997,0.923682,0.145932,0.0866665,-0.343517,0.968247,2.4658e-05,-6.09268e-05,0.249994,0.97254,0,0,0.232737,0.993079,0.0210738,-0.098218,-0.0608555,0.994909,-0.0241616,0.0891897,-0.040211,0.665496,0,0,-0.746402,0.671763,0.000765708,-0.000606799,-0.740765,0.594965,0,0,0.803752,0.634031,0,0,0.773308,-0.384636,0.0361502,0.118646,-0.360692,0.0463366,-0.11253,-0.372285,0.22898,0.126982,-0.358696,0.242674,-0.121028,-0.519586,0.437204,0.103574,-0.518098,0.445165,-0.100251,-0.70996,0.53217,0,-0.701008,0.689872,0,-0.679946,0.873266,0,-0.579314,0.844664,0.20648,-0.577056,0.845759,-0.203733,-0.375804,0.704702,0.252386,-0.371304,0.709607,-0.256637,-0.649322,1.09083,8.35285e-06,0,0,1.66742,0,0,0.260996,-0.000356574,0.00162149,0.0429349,1.23612,-0.929547,7.43072,-1.15754,0.826531,7.22808,-0.000237182,0.000541113,0.770163,0,0,0.83937,-0.527337,0.163249,-6.10691,0.451307,-0.502592,-5.9462,0,0,5.05095,-1.65118,1.13025,5.00926,0,0,-2.00215,0,0,-2.83026,-0.579217,0.616018,0.000796118,1,1,0,0,-0.000530065,0,0,-0.00106013,-0.0629282,1.54805,0,0,0,2.46365
0.999898,0,0,0.0143053,0.999647,0,0,0.0265494,0.997881,1.30464e-05,-6.03254e-05,-0.0650726,0.974589,-0.18675,-0.0608841,-0.107671,0.98327,0.10698,0.084129,-0.121073,0.97269,6.96031e-06,-2.02736e-05,0.232108,0.972636,0,0,0.232332,0.910561,-0.0076869,-0.0851898,-0.404429,0.911875,0.00627989,0.0775551,-0.403027,0.862974,0,0,-0.505248,0.865844,-0.00583511,0.0039384,-0.500265,0.741,0,0,0.671504,0.753704,0,0,0.657214,-0.342534,0.0622279,0.146206,-0.335407,0.0622921,-0.139827,-0.362961,0.26611,0.134936,-0.358397,0.266957,-0.128896,-0.518873,0.556922,0.0974779,-0.518044,0.5574,-0.0945706,-0.702604,0.726379,0,-0.749129,0.877566,0,-0.811224,1.05134,0,-0.699594,1.14121,0.189456,-0.699626,1.13623,-0.194023,-0.465602,1.23352,0.209837,-0.465323,1.22234,-0.231013,-0.878402,1.26015,3.12791e-06,0,0,4.19683,0,0,1.69844,-0.00161873,0.00738057,-2.19354,3.71747,-0.03133,15.8393,-2.53086,-0.260374,13.8467,-0.00107388,0.00246719,-1.10577,0,0,-0.0249553,-1.74283,0.637264,-21.3563,1.84043,-0.565473,-22.5012,0,0,18.7782,-0.418392,0.288473,18.618,0,0,-11.8402,0,0,-10.0155,-0.637002,0.788535,2.08781e-05,0,0.989919,0,0,0.141636,0,0,0.284228,0.220689,5.82627,0,0,0,8.55863
0.997927,0,0,0.0643582,0.998882,0,0,0.0472821,0.995051,-5.62203e-05,0.000255409,-0.0993643,0.991855,-0.116794,-0.0485445,0.0150263,0.995442,0.0643843,0.064612,-0.0278432,0.981311,-3.75311e-05,8.47683e-05,0.192429,0.978249,0,0,0.207433,0.738666,-0.0300039,-0.0665808,-0.670104,0.721085,0.0314706,0.0635934,-0.689203,0.972774,0,0,-0.231755,0.974792,0.000576272,-0.000412278,-0.223113,0.846006,0,0,0.533173,0.842712,0,0,0.538365,-0.31452,0.182874,0.164023,-0.343073,0.167149,-0.162204,-0.382901,0.383721,0.139698,-0.404847,0.369899,-0.138198,-0.547287,0.716765,0.0930188,-0.555135,0.710505,-0.0923375,-0.71009,0.924442,0,-0.806909,1.04914,0,-0.936418,1.1804,0,-0.896434,1.33462,0.180155,-0.887816,1.32566,-0.185703,-0.766138,1.55297,0.192937,-0.743531,1.53271,-0.212649,-1.08321,1.34258,-1.50118e-05,0,0,3.00582,0,0,1.24483,-0.00416213,0.0189719,-2.0646,4.27418,0.763702,7.41956,-2.58588,-1.19345,5.63205,-0.00268746,0.00634563,-2.43648,0,0,-1.5315,-1.50005,0.88561,-19.1051,1.69778,-0.579679,-20.7663,0,0,17.7473,0.401524,-0.272419,17.9342,0,0,-10.4334,0,0,-8.91727,-0.723353,0.946339,-0.000556722,1,0.955956,0,0,0.293511,0,0,0.595796,-0.224592,5.9419,0,0,0,9.34705
0.999131,0,0,0.0416831,0.999668,0,0,0.0257724,0.997581,-0.00012524,0.0005699,-0.0695124,0.949855,-0.047969,-0.0290557,-0.307619,0.941167,0.0252672,0.0347947,-0.335196,0.992869,-8.21545e-05,0.000190049,0.119211,0.992073,0,0,0.125666,0.722227,-0.0282884,-0.0462303,-0.689529,0.688904,0.0326364,0.0459455,-0.722658,0.988765,0,0,-0.14948,0.993328,0.000252178,-0.000176276,-0.115325,0.804649,0,0,0.593751,0.826205,0,0,0.563369,-0.201813,0.367314,0.146207,-0.236459,0.333724,-0.151166,-0.330654,0.532223,0.125137,-0.360655,0.504068,-0.128491,-0.571935,0.823878,0.0866029,-0.584857,0.810918,-0.0875198,-0.766904,1.00313,0,-0.884175,1.10911,0,-1.02954,1.22279,0,-0.952173,1.30709,0.179019,-0.949856,1.299,-0.178698,-0.717178,1.41069,0.198601,-0.709884,1.38974,-0.199056,-1.19725,1.36406,-3.03763e-05,0,0,-1.36245,0,0,-1.29146,-0.00414168,0.0188718,1.7976,4.09948,1.14752,-19.676,-2.32246,-1.75301,-18.8426,-0.00267502,0.00631213,-4.44849,0,0,-4.97705,0.101235,1.32077,-1.56461,0.104375,-1.13165,-2.81768,0,0,5.0303,-0.0197054,0.0143465,6.56547,0,0,4.40195,0,0,1.79776,-0.763557,1.00786,-0.00038955,0,0.922179,0,0,0.386764,0,0,0.79424,-1.70442,2.36068,0,0,0,5.95333
1,0,0,-9.69037e-05,0.999948,0,0,-0.0101629,0.998686,-0.000387888,0.00176661,-0.0512062,0.809285,0.00838492,-0.0247035,-0.586837,0.804607,-0.00663061,0.0187726,-0.593474,0.994443,-0.000248095,0.000589875,0.105275,0.99593,0,0,0.0901299,0.800322,-0.0178772,-0.0325672,-0.598418,0.755606,0.025484,0.0346202,-0.653614,0.972432,0,0,-0.233186,0.983429,-3.58255e-05,2.56211e-05,-0.181294,0.748281,0,0,0.663381,0.815935,0,0,0.578144,-0.102075,0.638907,0.119818,-0.130356,0.569827,-0.131314,-0.268983,0.758534,0.10618,-0.294046,0.702205,-0.114097,-0.592031,0.945594,0.0802888,-0.602073,0.919776,-0.0826582,-0.837705,1.04047,0,-0.970076,1.1271,0,-1.12333,1.22999,0,-1.04638,1.2302,0.171341,-1.047,1.22804,-0.170243,-0.793101,1.18199,0.179994,-0.794838,1.17219,-0.176697,-1.29902,1.3616,-8.82093e-05,0,0,-2.50752,0,0,-2.1563,-0.015763,0.0718215,1.10039,3.46497,0.188812,-18.8626,-1.97244,-0.923635,-17.6098,-0.00997231,0.0240281,-0.841484,0,0,-2.14481,0.724029,0.967609,7.18212,-0.523214,-0.818761,5.74128,0,0,-5.11861,-0.0173259,0.012146,-4.00321,0,0,5.37697,0,0,1.07964,-0.81222,1.05603,-0.000806288,1,0.879639,0,0,0.475642,0,0,0.991387,-2.12403,1.12014,0,0,0,5.9144
0.999908,0,0,-0.0135701,0.999487,0,0,-0.0320374,0.995391,-0.000875634,0.00398774,-0.0958101,0.867171,0.0309385,-0.0548241,-0.494016,0.863682,-0.0224347,0.0392233,-0.502007,0.975631,-0.000558513,0.0013245,0.219412,0.983525,0,0,0.180772,0.87335,-0.0100701,-0.0372986,-0.485559,0.821644,0.0199892,0.039674,-0.568267,0.890984,0,0,-0.454035,0.907626,-6.88664e-05,4.92616e-05,-0.41978,0.78788,0,0,0.615828,0.880412,0,0,0.474209,-0.143141,0.801573,0.108654,-0.179175,0.682579,-0.121046,-0.302595,0.936443,0.100704,-0.319747,0.846327,-0.109317,-0.623774,1.05474,0.0805636,-0.623492,1.01673,-0.0831048,-0.881194,1.06348,0,-1.02305,1.13349,0,-1.1842,1.22333,0,-1.10423,1.25862,0.176177,-1.10411,1.25642,-0.173464,-0.85689,1.30808,0.197322,-0.852082,1.29345,-0.188143,-1.36272,1.34987,-0.000231426,0,0,-0.808415,0,0,-1.31279,-0.0293354,0.13359,-2.68373,1.40539,-1.85903,6.60727,-0.984828,1.26055,6.55718,-0.0188723,0.0446639,6.94451,0,0,5.49116,0.519183,-0.242001,8.07437,-0.391043,0.26798,6.48094,0,0,-14.1561,-0.00210263,0.00150439,-15.054,0,0,-3.7135,0,0,-7.34319,-0.858794,1.1111,-0.000670137,0,0.845669,0,0,0.533708,0,0,1.12596,-1.30466,0.69044,0,0,0,4.03714
0.999724,0,0,-0.0235012,0.998493,0,0,-0.0548723,0.986514,-0.00150512,0.00685469,-0.163528,0.954515,0.0464819,-0.102117,-0.276246,0.953255,-0.0356965,0.0754712,-0.290404,0.923521,-0.000944447,0.00224336,0.383541,0.947473,0,0,0.319836,0.945372,-0.000168767,-0.0487333,-0.322331,0.896666,0.0123389,0.0509761,-0.439589,0.704005,0,0,-0.710195,0.712507,-3.02533e-05,2.16412e-05,-0.701665,0.849038,0,0,0.528331,0.94903,0,0,0.315185,-0.288174,0.973513,0.0912866,-0.329233,0.825222,-0.0982614,-0.42968,1.1337,0.095974,-0.421147,1.0257,-0.101931,-0.697322,1.17411,0.0839535,-0.673992,1.1306,-0.0859133,-0.92295,1.08044,0,-1.07344,1.12907,0,-1.2433,1.20065,0,-1.18843,1.30331,0.190915,-1.18601,1.30113,-0.184428,-1.04484,1.48872,0.240553,-1.02107,1.47968,-0.221433,-1.42432,1.32017,-0.000481022,0,0,-0.595975,0,0,-1.37142,-0.0380962,0.173507,-4.09859,0.888849,-2.77832,14.1966,-0.765014,2.13365,13.8675,-0.0243715,0.0580194,10.3449,0,0,8.62707,0.620766,-0.640979,10.7294,-0.509231,0.635574,8.9566,0,0,-19.1092,0.00225213,-0.00161097,-20.6718,0,0,-6.40818,0,0,-10.4048,-0.933705,1.17089,5.54149e-05,0,0.801576,0,0,0.597892,0,0,1.28174,-1.25269,0.508547,0,0,0,4.6734
0.999464,0,0,-0.0327246,0.997081,0,0,-0.0763467,0.976898,-0.00201823,0.00919508,-0.213498,0.979726,0.0571652,-0.141065,-0.130268,0.98262,-0.0454438,0.105835,-0.145573,0.86413,-0.00122551,0.00295826,0.503258,0.903923,0,0,0.427696,0.987148,0.00977858,-0.0563884,-0.149207,0.955695,0.00303249,0.0594865,-0.288269,0.557199,0,0,-0.830379,0.555144,-1.23222e-10,1.72511e-10,-0.831754,0.88509,0,0,0.46542,0.979028,0,0,0.203724,-0.440059,1.23618,0.0798258,-0.432448,1.0909,-0.0822891,-0.61952,1.35636,0.0942378,-0.559444,1.27201,-0.097735,-0.82288,1.28857,0.0871157,-0.772818,1.26497,-0.0884936,-0.94973,1.10193,0,-1.10779,1.10599,0,-1.28991,1.13273,0,-1.29399,1.26689,0.203895,-1.29038,1.2674,-0.194503,-1.2941,1.48116,0.270648,-1.26583,1.49466,-0.247591,-1.48853,1.21469,-0.000726352,0,0,-0.553622,0,0,-1.29127,-0.0313199,0.142853,-3.0534,0.6213,-2.29994,8.96139,-0.566732,1.78697,8.91555,-0.0188958,0.0478568,8.02431,0,0,6.98314,0.599556,-0.419436,10.709,-0.582252,0.454381,9.76694,0,0,-11.4007,0.00201198,-0.00143922,-12.2717,0,0,-4.35149,0,0,-6.92947,-1.0225,1.21065,0.000555331,1,0.704606,0,0,0.709599,0,0,1.57786,-0.803397,0.64481,0,0,0,8.88361
0.999285,0,0,-0.0377992,0.996093,0,0,-0.0883134,0.974642,-0.00218686,0.00996514,-0.223536,0.977089,0.0611493,-0.152722,-0.135035,0.981211,-0.048794,0.114821,-0.147171,0.845284,-0.00131065,0.00318761,0.534307,0.889314,0,0,0.457297,0.996496,0.0147143,-0.0563716,-0.0600105,0.977986,-0.00274419,0.0606517,-0.19964,0.562217,0,0,-0.826989,0.562242,1.77051e-06,-1.26613e-06,-0.826973,0.890257,0,0,0.455459,0.982621,0,0,0.185621,-0.53087,1.44449,0.0807663,-0.463881,1.31704,-0.082937,-0.744343,1.47971,0.0951439,-0.655137,1.42826,-0.0985279,-0.903371,1.33313,0.0875409,-0.848704,1.33195,-0.088902,-0.947843,1.12305,0,-1.10256,1.09059,0,-1.28603,1.07811,0,-1.31556,1.20735,0.206768,-1.31309,1.20922,-0.196783,-1.3624,1.40996,0.277265,-1.34033,1.43138,-0.253541,-1.49628,1.11997,-0.000804665,0,0,-0.304665,0,0,-0.720456,-0.0102969,0.0470214,-0.617222,0.243956,-0.71237,-0.295227,-0.203583,0.545589,-0.100628,-0.00591069,0.0157756,2.17937,0,0,1.98069,0.294648,0.011622,5.38611,-0.350555,0.0431858,5.48907,0,0,0.363339,0.000125088,-8.9459e-05,0.513475,0,0,-0.673306,0,0,-1.10738,-1.05749,1.22262,0.000606012,0,0.615543,0,0,0.788103,0,0,1.81544,0.0565928,0.633727,0,0,0,7.12754
0.999075,0,0,-0.043004,0.994735,0,0,-0.102482,0.973783,-0.00232374,0.0105897,-0.227219,0.969212,0.0637521,-0.161594,-0.174503,0.974384,-0.0510481,0.121851,-0.181994,0.830844,-0.00138173,0.00337109,0.556494,0.877985,0,0,0.478688,0.997536,0.0200032,-0.054579,0.0392731,0.993644,-0.00968224,0.0604452,-0.0944723,0.610343,0,0,-0.792137,0.616202,2.31739e-06,-1.65725e-06,-0.787588,0.892011,0,0,0.452013,0.98348,0,0,0.181017,-0.725203,1.66771,0.0855521,-0.597099,1.60022,-0.0883511,-0.92065,1.57425,0.0972952,-0.817153,1.5756,-0.10119,-0.985028,1.34853,0.0875171,-0.938858,1.3724,-0.0890499,-0.933269,1.1536,0,-1.07237,1.07856,0,-1.24585,1.01829,0,-1.2955,1.13448,0.208042,-1.29496,1.1371,-0.197896,-1.37874,1.31977,0.281089,-1.36536,1.34571,-0.257118,-1.45973,1.00661,-0.0008619,0,0,-0.312542,0,0,-0.854024,-0.00832401,0.0379807,-0.226905,0.167634,-0.562452,-2.41438,-0.143192,0.441407,-2.12786,-0.00495606,0.0127283,1.58837,0,0,1.45238,0.31729,0.108816,5.96316,-0.416298,-0.0316226,6.38673,0,0,3.56574,3.50256e-05,-2.50498e-05,4.00905,0,0,-0.232013,0,0,-0.281041,-1.08442,1.22574,0.000555718,0,0.493854,0,0,0.869545,0,0,2.10856,0.437229,0.916425,0,0,0,8.79353
0.998846,0,0,-0.0480313,0.993214,0,0,-0.116298,0.973908,-0.00243338,0.011091,-0.226661,0.955183,0.0651032,-0.168097,-0.234797,0.961823,-0.052372,0.127171,-0.236604,0.821375,-0.00143318,0.00351908,0.570376,0.869545,0,0,0.493854,0.988751,0.0251248,-0.0516925,0.138086,0.997985,-0.016934,0.0592518,0.0151388,0.680205,0,0,-0.733022,0.693063,2.01604e-06,-1.44175e-06,-0.720877,0.889876,0,0,0.456203,0.981659,0,0,0.190643,-1.04541,1.76493,0.0929944,-0.905296,1.79392,-0.0974862,-1.13264,1.56658,0.100408,-1.04905,1.62522,-0.105459,-1.04628,1.3198,0.0872628,-1.02093,1.36047,-0.0891447,-0.914951,1.18528,0,-1.02299,1.06998,0,-1.17045,0.960972,0,-1.23393,1.05962,0.207981,-1.23579,1.06219,-0.198033,-1.34659,1.22479,0.282698,-1.34318,1.25134,-0.258738,-1.37203,0.888445,-0.000901547,0,0,-0.301953,0,0,-0.833986,-0.0066299,0.030317,0.0343984,0.100746,-0.442857,-3.72319,-0.0936209,0.354736,-3.36586,-0.00358714,0.0101876,1.00821,0,0,1.04139,0.311988,0.164203,5.95806,-0.434553,-0.0769217,6.58932,0,0,5.49288,-2.50153e-05,1.78889e-05,6.10908,0,0,0.282167,0,0,0.587806,-1.10213,1.20355,0.000408136,0,0.345165,0,0,0.938542,0,0,2.43676,0.549554,0.950496,0,0,0,9.8461
0.998617,0,0,-0.0525739,0.991874,0,0,-0.127222,0.974529,-0.00252006,0.0114905,-0.223954,0.935238,0.0653665,-0.172719,-0.302036,0.944173,-0.0529553,0.131079,-0.297574,0.81718,-0.0014592,0.00364121,0.576369,0.863323,0,0,0.504652,0.972465,0.0295905,-0.0484743,0.226022,0.991248,-0.0236315,0.0575779,0.116422,0.75158,0,0,-0.659641,0.770286,1.23041e-06,-8.79907e-07,-0.637698,0.883174,0,0,0.469046,0.97659,0,0,0.215109,-1.3738,1.62941,0.101547,-1.28991,1.73583,-0.108777,-1.30676,1.42374,0.103995,-1.27363,1.51475,-0.110742,-1.07066,1.25753,0.0869681,-1.06959,1.30078,-0.0893156,-0.901832,1.20982,0,-0.965468,1.06522,0,-1.07084,0.915441,0,-1.14267,0.995217,0.207,-1.147,0.996831,-0.197492,-1.28076,1.13769,0.282688,-1.28738,1.16054,-0.258876,-1.24026,0.78411,-0.000928391,0,0,-0.2729,0,0,-0.660342,-0.00521463,0.0240302,0.166684,0.0432935,-0.353579,-4.22167,-0.0548699,0.285576,-3.81462,-0.00180392,0.00815343,0.438895,0,0,0.747721,0.278739,0.177781,5.37077,-0.40532,-0.0927101,6.09681,0,0,6.14479,-5.50358e-05,3.93585e-05,6.81362,0,0,0.86922,0,0,1.49917,-1.10009,1.14998,0.000183164,0,0.180008,0,0,0.983665,0,0,2.7796,0.393571,0.735927,0,0,0,10.2852
0.998412,0,0,-0.0563246,0.991153,0,0,-0.132726,0.975155,-0.002588,0.0118089,-0.221192,0.912712,0.0647831,-0.176146,-0.36295,0.92482,-0.0530418,0.13401,-0.352044,0.818327,-0.00145365,0.00374639,0.574739,0.858478,0,0,0.51285,0.95427,0.0329788,-0.0457217,0.293582,0.978343,-0.0289664,0.056022,0.197147,0.809018,0,0,-0.587784,0.83124,3.93224e-07,-2.81199e-07,-0.555914,0.870934,0,0,0.4914,0.966982,0,0,0.254845,-1.55434,1.31844,0.109404,-1.55108,1.44102,-0.119829,-1.37523,1.19875,0.107372,-1.39401,1.28503,-0.115971,-1.06492,1.18418,0.0867666,-1.08217,1.21883,-0.0895873,-0.902855,1.21891,0,-0.915685,1.06148,0,-0.968003,0.886118,0,-1.045,0.947442,0.205724,-1.0515,0.947164,-0.196721,-1.20643,1.06293,0.282025,-1.22159,1.07753,-0.258302,-1.08745,0.707957,-0.000948057,0,0,-0.225381,0,0,-0.333089,-0.00407819,0.0191201,0.169959,-0.00472337,-0.294619,-3.90981,-0.0269381,0.233926,-3.47413,0.0003936,0.0066258,-0.119594,0,0,0.571357,0.217545,0.149552,4.2013,-0.328599,-0.0789902,4.9092,0,0,5.52146,-5.50363e-05,3.9359e-05,6.12262,0,0,1.52916,0,0,2.45305,-1.07352,1.07775,-6.18793e-05,0,0.0124802,0,0,0.999922,0,0,3.11663,-0.0307149,0.272734,0,0,0,10.1108
