0.999878,-0.0115431,0.0105384,-0.000259378,0.999878,-0.0115431,0.0105384,-0.000259378,1,0,0,0,0.669353,-0.0819069,-0.0624285,-0.735772,0.708858,0.237063,-0.0420854,-0.662986,0.992098,0,0,0.125463,0.979772,0,0,0.200119,0.858171,-0.0351124,-0.0703404,-0.507308,0.744387,-0.0844137,-0.00131823,-0.66239,0.795928,0,0,-0.605391,0.991611,0,0,-0.129257,0.724574,0.01296,-0.0728899,0.685209,0.625888,0.0016818,0.0650386,0.777194,0.815641,0.175742,0.100387,0.906303,0.0411431,-0.0300589,0.949312,0.329256,0.0894639,0.912557,0.236524,-0.041885,1.00971,0.628619,0.0659287,0.936497,0.616031,-0.073502,0.929793,0.877884,-0.0172517,0.939591,1.03568,-0.0117912,0.950928,1.21991,-0.00998428,0.946907,1.1532,0.186253,0.950205,1.15505,-0.213555,0.941111,0.901037,0.237416,1.00448,0.911807,-0.26354,0.964358,1.4393,-0.0100064,0.160018,-0.115262,-0.028076,0.160018,-0.115262,-0.028076,0,0,0,1.3227,-1.25639,-1.32654,1.62585,-0.210005,1.58521,0,0,-0.868706,0,0,1.51712,0.300806,-0.15958,1.71196,0.0193209,0.369661,-1.53851,0,0,1.51776,0,0,0.846987,2.14522,-0.514131,3.3775,0.547043,0.615352,0.437592,0.946903,0.872863,-0.00453301,1,0.999194,0.0233799,0.0108396,-0.0307908,0.0460831,0.0231035,-0.0610794,0.881683,0.0480555,0.00348734,-0.193033,0.516247,0.0767664
0.99992,-0.00900361,0.00888521,-0.000122806,0.99992,-0.00900361,0.00888521,-0.000122806,1,0,0,0,0.65367,-0.059627,-0.08397,-0.749739,0.720419,0.261226,-0.0437993,-0.640967,0.993596,0,0,0.11299,0.975323,0,0,0.220782,0.868747,-0.0277683,-0.0756319,-0.488658,0.730382,-0.080613,0.00293939,-0.678258,0.825592,0,0,-0.564267,0.9928,0,0,-0.119784,0.690135,0.0282636,-0.0588929,0.720727,0.618856,0.00763071,0.0723231,0.782131,0.90636,0.148571,0.106183,0.908887,0.0417455,-0.0300467,1.01352,0.318252,0.0930744,0.919365,0.236411,-0.0410903,1.04681,0.633145,0.0671168,0.955298,0.615449,-0.0724932,0.957892,0.878139,-0.0164976,0.967663,1.03596,-0.0118897,0.978904,1.2202,-0.0100701,0.970549,1.15397,0.185833,0.983731,1.15738,-0.216825,0.950298,0.9024,0.238178,1.05505,0.920339,-0.269326,0.992196,1.4396,-0.00959702,0.152381,-0.0992052,0.00819476,0.152381,-0.0992052,0.00819476,0,0,0,1.48171,-1.49232,-1.26078,1.53197,-0.101191,1.65592,0,0,-0.753779,0,0,1.26821,0.46931,-0.315491,1.2908,0.221433,0.280754,-1.28045,0,0,3.04269,0,0,0.572849,1.03811,0.874343,2.99027,0.410887,0.515502,0.493332,0.976711,0.872583,-0.00414065,1,0.999129,0.0197004,0.0202912,-0.0306672,0.0381645,0.0417676,-0.0605714,0.842982,0.00762696,0.0226204,-0.202962,0.573317,0.0229462
0.999942,-0.00718613,0.00802309,-0.000377687,0.999942,-0.00718613,0.00802309,-0.000377687,1,0,0,0,0.638596,-0.0403065,-0.102472,-0.761623,0.732835,0.279852,-0.0422585,-0.618749,0.994936,0,0,0.100514,0.971663,0,0,0.236372,0.875818,-0.0200177,-0.0796298,-0.475607,0.719538,-0.0757042,0.00593593,-0.690289,0.865683,0,0,-0.500592,0.993324,0,0,-0.115356,0.684101,0.043323,-0.0497954,0.726395,0.611817,0.0121748,0.0749795,0.787344,1.00277,0.117979,0.111474,0.911159,0.0427349,-0.029624,1.07797,0.303427,0.0961708,0.926751,0.236514,-0.0401605,1.07965,0.635388,0.068315,0.974643,0.614468,-0.0711101,0.985502,0.877583,-0.0152658,0.995933,1.03539,-0.0114405,1.00805,1.21958,-0.00982248,0.995419,1.15435,0.185648,1.01823,1.1587,-0.219143,0.960351,0.904224,0.238734,1.10391,0.927931,-0.273553,1.02244,1.43891,-0.00925082,0.109055,-0.0517318,-0.0152931,0.109055,-0.0517318,-0.0152931,0,0,0,1.29827,-1.30132,-1.12204,1.1471,0.115422,1.66736,0,0,-0.752831,0,0,0.960828,0.489661,-0.238439,0.894002,0.30343,0.199553,-0.984216,0,0,4.51575,0,0,0.267553,1.0171,0.602407,0.495276,0.316012,0.198168,0.515598,1.00672,0.871244,-0.00345601,1,0.998956,0.0165967,0.0273928,-0.0325808,0.0314279,0.0558388,-0.0643289,0.828303,-0.0166694,0.0369541,-0.175119,0.43391,-0.102865
0.999952,-0.00611865,0.00771496,-9.83265e-05,0.999952,-0.00611865,0.00771496,-9.83265e-05,1,0,0,0,0.62532,-0.0249614,-0.117602,-0.771052,0.745418,0.290026,-0.0373022,-0.599037,0.996095,0,0,0.0882875,0.968553,0,0,0.248806,0.87936,-0.0125026,-0.0840309,-0.468518,0.71065,-0.0721185,0.00750089,-0.6998,0.90851,0,0,-0.417863,0.993647,0,0,-0.112543,0.698921,0.0491436,-0.0387891,0.712453,0.604823,0.0131832,0.0778992,0.792431,1.10222,0.0903942,0.114989,0.913243,0.043925,-0.0295432,1.14088,0.287899,0.098482,0.934194,0.236663,-0.0394769,1.10811,0.634744,0.0693408,0.99388,0.613107,-0.0698659,1.01259,0.87611,-0.013908,1.02426,1.03384,-0.0103482,1.03772,1.21793,-0.00860949,1.02125,1.15359,0.186365,1.05262,1.15918,-0.219835,0.972628,0.90542,0.239427,1.15003,0.934452,-0.276045,1.05367,1.43715,-0.00768891,0.064051,-0.0184899,0.016762,0.064051,-0.0184899,0.016762,0,0,0,1.04145,-1.07906,-0.928793,0.580152,0.3388,1.48922,0,0,-0.736902,0,0,0.768993,0.471526,-0.268988,0.480573,0.221437,0.105501,-0.789816,0,0,5.59145,0,0,0.169871,0.372359,0.75511,-1.21342,0.0724049,0.217502,0.509058,1.0364,0.868983,-0.00238913,1,0.998691,0.0155038,0.0322004,-0.036598,0.0286755,0.0654982,-0.0723196,0.812732,-0.0441814,0.0407349,-0.0624435,0.294733,-0.234714
0.999952,-0.00640937,0.0073802,0.000448296,0.999952,-0.00640937,0.0073802,0.000448296,1,0,0,0,0.614412,-0.0117001,-0.131425,-0.777875,0.756262,0.295026,-0.031128,-0.583145,0.996993,0,0,0.0774911,0.965488,0,0,0.260447,0.879252,-0.00188806,-0.0941175,-0.466963,0.70165,-0.0698354,0.00571306,-0.709068,0.946893,0,0,-0.32155,0.994187,0,0,-0.107668,0.709931,0.0460243,-0.0303132,0.702112,0.598694,0.0148014,0.0784805,0.796987,1.20152,0.0722014,0.116204,0.915305,0.0454803,-0.0302837,1.20097,0.274321,0.0995569,0.941291,0.237139,-0.0396433,1.13377,0.631217,0.0699699,1.01302,0.611743,-0.0693247,1.04027,0.873864,-0.0128744,1.05367,1.03144,-0.00874599,1.06891,1.21539,-0.00643743,1.04939,1.15164,0.188027,1.08713,1.15883,-0.219238,0.988993,0.90571,0.240567,1.19328,0.939484,-0.277343,1.08685,1.43445,-0.00488206,-0.0174434,-0.0200861,0.0327979,-0.0174434,-0.0200861,0.0327979,0,0,0,0.909248,-0.991609,-0.707137,0.249219,0.413828,1.20013,0,0,-0.650019,0,0,0.722271,0.663784,-0.630994,0.0961311,0.135749,-0.117659,-0.781289,0,0,6.22355,0,0,0.294307,-0.221619,0.575272,-0.890912,0.114903,0.0540574,0.455382,1.06636,0.866191,-0.00118757,1,0.998278,0.0177994,0.0365979,-0.0422483,0.0325415,0.0746431,-0.0833766,0.830371,-0.0673822,0.0310074,0.136681,0.264519,-0.339828
0.999938,-0.0084174,0.00726068,0.000662782,0.999938,-0.0084174,0.00726068,0.000662782,1,0,0,0,0.603108,0.00298667,-0.146768,-0.784035,0.763969,0.299858,-0.0270929,-0.570703,0.997321,0,0,0.0731426,0.96305,0,0,0.269324,0.874832,0.0135205,-0.108598,-0.471903,0.690391,-0.0704907,0.00378264,-0.719984,0.97564,0,0,-0.219377,0.994697,0,0,-0.102853,0.713821,0.031781,-0.0398852,0.698469,0.595365,0.0204945,0.0785749,0.799341,1.29532,0.065664,0.116714,0.917786,0.0476612,-0.0312943,1.25711,0.264325,0.0991967,0.949212,0.238255,-0.0402579,1.15862,0.625413,0.0698562,1.03366,0.610451,-0.0693046,1.06952,0.871018,-0.011966,1.08423,1.02844,-0.00666628,1.10083,1.21226,-0.00376924,1.07845,1.14945,0.190119,1.1212,1.1574,-0.217806,1.00837,0.905922,0.242248,1.23372,0.942362,-0.277315,1.1203,1.43119,-0.0018834,-0.120486,-0.0071693,0.0128695,-0.120486,-0.0071693,0.0128695,0,0,0,1.01638,-1.10776,-0.676782,0.259365,0.269046,0.921656,0,0,-0.261655,0,0,0.552345,0.964945,-0.916194,-0.355135,-0.0644159,-0.127813,-0.93999,0,0,6.37139,0,0,0.290517,-0.951357,-0.633236,-0.312155,0.398109,0.0140597,0.240042,1.09664,0.863272,2.29569e-05,1,0.997843,0.0228351,0.0404535,-0.0463805,0.0419757,0.0829458,-0.0911525,0.877394,-0.0853877,0.0272516,0.302785,0.223544,-0.25555
0.999928,-0.0102145,0.00629641,0.000465244,0.999928,-0.0102145,0.00629641,0.000465244,1,0,0,0,0.592081,0.017329,-0.161855,-0.789267,0.768192,0.305008,-0.0255394,-0.562316,0.997294,0,0,0.0735173,0.960766,0,0,0.277361,0.866187,0.0359505,-0.123272,-0.482941,0.679425,-0.0704054,0.00831678,-0.730312,0.993005,0,0,-0.118072,0.994707,0,0,-0.102747,0.714583,0.00132237,-0.0463775,0.69801,0.591836,0.0331576,0.0826959,0.801119,1.37836,0.0685398,0.11658,0.920975,0.050748,-0.0325274,1.30756,0.257945,0.0981284,0.959115,0.23987,-0.040662,1.18423,0.618516,0.070102,1.05681,0.608932,-0.0681793,1.10123,0.868025,-0.00937033,1.11709,1.02531,-0.00355304,1.13498,1.20901,-0.000758073,1.11099,1.14777,0.192792,1.15499,1.1548,-0.215718,1.03313,0.906781,0.245586,1.27095,0.942544,-0.276115,1.15598,1.4278,0.000669799,-0.107829,-0.0578559,-0.0118525,-0.107829,-0.0578559,-0.0118525,0,0,0,1.00167,-1.09903,-0.612445,0.304446,0.103945,0.604911,0,0,0.0225434,0,0,0.50135,1.41184,-0.942821,-0.784296,-0.0145811,0.306535,-0.903344,0,0,6.16971,0,0,0.00634431,-2.02464,-0.430644,-0.0441423,0.885723,0.295535,0.205117,1.12818,0.860533,0.00183759,1,0.997249,0.0259184,0.048427,-0.0497746,0.047123,0.099331,-0.0973983,0.951212,-0.0897915,0.0778711,0.199369,0.474896,-0.201425
0.999932,-0.0103897,0.0051649,-0.000850038,0.999932,-0.0103897,0.0051649,-0.000850038,1,0,0,0,0.58403,0.0282058,-0.175362,-0.792062,0.769631,0.308406,-0.0266346,-0.558431,0.997117,0,0,0.0758769,0.958834,0,0,0.283966,0.857189,0.0466845,-0.125954,-0.497176,0.669283,-0.0679339,0.0159546,-0.739723,0.999188,0,0,-0.0402941,0.993875,0,0,-0.110512,0.711552,-0.0131716,-0.0451131,0.70106,0.587969,0.0435188,0.0877018,0.802936,1.44377,0.0749213,0.115046,0.925168,0.0550008,-0.0331065,1.3509,0.254224,0.096322,0.971812,0.241936,-0.0404424,1.21232,0.611951,0.0706475,1.08324,0.606892,-0.0660195,1.13482,0.864802,-0.00545363,1.15132,1.02202,0.000492167,1.1704,1.2056,0.00331214,1.14578,1.14532,0.196842,1.18869,1.15184,-0.21204,1.06257,0.906385,0.25061,1.30531,0.940663,-0.272886,1.19303,1.42423,0.00470893,-0.0105148,-0.067893,-0.0789187,-0.0105148,-0.067893,-0.0789187,0,0,0,0.76548,-0.983201,-0.379226,0.210417,-0.0703818,0.272518,0,0,0.141971,0,0,0.412908,0.683819,-0.193945,-0.994663,0.148194,0.518826,-0.833242,0,0,4.68256,0,0,-0.468561,-0.964166,0.0805196,0.257136,0.727871,0.359099,0.216358,1.16055,0.857824,0.00455949,1,0.996734,0.026966,0.0565247,-0.0509748,0.0483349,0.115687,-0.099395,1.00787,-0.0966864,0.117501,0.0841768,0.484767,-0.0638008
0.999942,-0.00969117,0.00448484,-0.00154818,0.999942,-0.00969117,0.00448484,-0.00154818,1,0,0,0,0.578687,0.0307715,-0.182139,-0.794355,0.767037,0.313032,-0.0321828,-0.559132,0.996846,0,0,0.0793625,0.957474,0,0,0.288521,0.854951,0.0445772,-0.121691,-0.502258,0.659969,-0.0618853,0.0211375,-0.748441,0.99956,0,0,-0.0296761,0.992152,0,0,-0.125037,0.701638,-0.0249703,-0.0166171,0.711902,0.58645,0.0475294,0.0907841,0.803477,1.48265,0.0727958,0.10868,0.930742,0.0607872,-0.0335075,1.38687,0.250094,0.0942523,0.98737,0.244844,-0.0402795,1.24719,0.607804,0.072529,1.11285,0.604659,-0.0636054,1.17008,0.861517,-0.00101894,1.18648,1.01874,0.00514937,1.2057,1.20229,0.00846723,1.18126,1.14202,0.202466,1.22159,1.14918,-0.206845,1.09606,0.904121,0.257331,1.33731,0.937879,-0.267564,1.22862,1.42089,0.0105697,0.0419161,-0.0408049,-0.0418894,0.0419161,-0.0408049,-0.0418894,0,0,0,0.184394,-0.502716,-0.284,0.320849,-0.363105,-0.0809557,0,0,0.209766,0,0,0.285208,-0.130573,0.262532,-0.345652,0.393647,0.35582,-0.776507,0,0,0.637474,0,0,-0.877583,-0.791336,1.89157,0.903118,0.282397,0.219417,0.0730766,1.19337,0.855141,0.00801105,1,0.996386,0.0276426,0.0627622,-0.050122,0.0492175,0.128193,-0.0973632,1.05778,-0.0985575,0.133041,0.0630029,0.37076,0.0577341
0.999956,-0.00802739,0.00488859,-0.000570343,0.999956,-0.00802739,0.00488859,-0.000570343,1,0,0,0,0.577671,0.0275381,-0.185514,-0.794432,0.761831,0.313071,-0.03779,-0.565837,0.99665,0,0,0.0817845,0.956945,0,0,0.290271,0.862043,0.0380529,-0.108163,-0.493695,0.655717,-0.0545368,0.0284992,-0.752495,0.996995,0,0,-0.0774662,0.989142,0,0,-0.146962,0.711603,-0.0162906,-0.0230126,0.702016,0.589167,0.0473965,0.0903204,0.801548,1.49798,0.061242,0.104335,0.937173,0.068431,-0.0337217,1.41583,0.24635,0.0932562,1.00526,0.248809,-0.0400608,1.28602,0.606978,0.0765428,1.14483,0.602338,-0.0603423,1.20576,0.858802,0.00433834,1.22261,1.016,0.00981926,1.24208,1.19954,0.0130388,1.21689,1.13951,0.208192,1.25629,1.14568,-0.201406,1.1316,0.902171,0.265091,1.36847,0.932053,-0.26005,1.26516,1.41811,0.01536,0.0998312,0.024224,0.0586718,0.0998312,0.024224,0.0586718,0,0,0,-0.226041,-0.242336,-0.0289514,0.0423308,-0.370064,-0.508728,0,0,0.145799,0,0,0.109676,-0.417625,0.870627,0.618887,0.492595,0.503012,-0.361495,0,0,-2.87181,0,0,-1.32788,0.583851,-0.421211,-0.840474,-0.0130144,-0.0395191,-0.197869,1.22661,0.852901,0.0119019,1,0.996484,0.0245945,0.0607883,-0.0521579,0.0430184,0.124032,-0.101917,1.07031,-0.0814315,0.160718,-0.195996,-0.10583,-0.113219
