0.98503,0.0396184,-0.0755686,-0.149785,0.98503,0.0396184,-0.0755686,-0.149785,0.917587,0.244986,-0.288957,-0.120495,0.489831,-0.126424,-0.136747,-0.851694,0.745442,0.639988,-0.0246594,-0.184727,0.753507,0,0,0.65744,0.659335,0,0,0.751849,0.830114,0.321041,-0.224717,-0.39667,0.926009,0.172859,0.334474,-0.0274518,0.805501,0,0,-0.592595,0.860408,0,0,-0.509605,0.873233,-0.243009,0.0886689,0.412976,0.617362,0.0463369,0.00563737,0.785293,1.37362,0.382708,-0.54241,0.836337,0.136717,-0.43386,1.25432,0.535794,-0.641575,0.789012,0.326181,-0.43601,1.06671,0.78034,-0.608576,0.831129,0.65413,-0.418567,0.907635,0.891118,-0.421094,0.770154,0.964862,-0.411761,0.606912,1.03181,-0.45808,0.732228,1.22524,-0.470138,0.515162,0.817961,-0.500814,0.926313,1.20701,-0.449838,0.602907,0.804663,-0.647951,0.451346,1.13219,-0.560682,-1.06837,0.604793,-1.86428,-1.06837,0.604793,-1.86428,0.764466,-5.23789,-1.02344,0.0112404,0.644843,0.231563,0.504888,-3.9544,-3.34675,0,0,5.7124,0,0,1.81976,0.731598,3.97235,-3.55983,0.497722,-0.0733406,-5.44077,0,0,11.5211,0,0,-2.93753,-9.74682,3.93816,-5.35633,4.43117,0.453554,1.86614,0.801723,0.846266,-0.482043,1,0.307052,-0.40718,0.814185,0.277536,-3.43955,0.812501,-2.34308,1.18579,-1.46615,-1.43962,0.270431,5.98043,-5.93153
0.984791,0.010547,-0.0939174,-0.145794,0.984791,0.010547,-0.0939174,-0.145794,0.903009,0.230801,-0.337119,-0.132879,0.511587,-0.141841,-0.105527,-0.840847,0.729379,0.633032,-0.0675996,-0.250415,0.701452,0,0,0.712716,0.628919,0,0,0.777471,0.839982,0.285712,-0.195678,-0.417744,0.939577,0.131595,0.302976,-0.0899029,0.902672,0,0,-0.43033,0.847703,0,0,-0.530471,0.855211,-0.269562,0.0881265,0.433802,0.604903,0.0655055,0.00883653,0.793551,1.32358,0.178545,-0.683334,0.852835,0.07949,-0.430625,1.21296,0.36251,-0.716769,0.802619,0.267139,-0.438355,1.06119,0.665803,-0.641694,0.847655,0.59023,-0.438675,0.942365,0.826507,-0.46184,0.819733,0.922601,-0.447012,0.660454,1.00693,-0.476709,0.803542,1.18205,-0.51398,0.561669,0.796873,-0.488019,0.977604,1.1294,-0.530849,0.642943,0.771476,-0.628223,0.501279,1.11907,-0.560746,-1.75298,-1.10691,0.23997,-1.75298,-1.10691,0.23997,-0.802828,-3.07756,-0.805897,-1.02593,2.34774,1.3687,-0.202222,-2.84722,-4.41471,0,0,4.55678,0,0,2.38639,-2.31328,1.89253,-1.24669,-2.57646,-2.02471,-3.81654,0,0,11.3651,0,0,-1.46582,-1.77283,0.00155032,1.48016,1.34675,0.224029,0.849407,0.832103,0.78513,-0.510936,1,0.268619,-0.337177,0.874969,0.220421,-3.40503,0.667096,-2.4977,1.04188,-1.93834,-1.22238,-3.45931,2.77386,-5.32878
0.984046,-0.0116795,-0.106213,-0.14225,0.984046,-0.0116795,-0.106213,-0.14225,0.893092,0.212197,-0.370471,-0.141811,0.535628,-0.155918,-0.0724044,-0.82677,0.715589,0.629533,-0.106386,-0.283377,0.680555,0,0,0.732697,0.608627,0,0,0.793457,0.851975,0.224205,-0.177407,-0.438631,0.945514,0.108304,0.272263,-0.141939,0.940063,0,0,-0.341002,0.838185,0,0,-0.545386,0.849433,-0.220355,0.0622049,0.475434,0.60079,0.0751152,0.0104886,0.795801,1.24375,0.123644,-0.779763,0.845019,0.0999368,-0.440218,1.15176,0.318861,-0.775061,0.793382,0.286605,-0.453657,1.03662,0.648089,-0.679086,0.841466,0.605221,-0.468229,0.949801,0.837924,-0.507369,0.841925,0.950212,-0.49089,0.689517,1.04946,-0.50873,0.844338,1.20389,-0.568228,0.585648,0.847637,-0.49958,0.997683,1.12339,-0.606035,0.661119,0.817385,-0.636031,0.530421,1.17227,-0.578386,-1.34057,-0.743092,0.211548,-1.34057,-0.743092,0.211548,-1.10803,-2.14832,-0.584516,-0.90056,2.44476,1.62957,-0.0108128,-2.6001,-2.27717,0,0,1.73482,0,0,1.54997,-3.96189,1.20715,-1.20509,-1.43979,-1.91472,-3.16895,0,0,5.81255,0,0,-1.06162,3.07497,-1.62687,2.68803,0.675782,0.115896,0.249377,0.838165,0.803387,-0.547673,1,0.234861,-0.278855,0.914997,0.172805,-3.36119,0.554089,-2.61263,0.223097,0.342504,-1.36589,-2.77598,2.22848,-4.19846
0.984918,-0.0197297,-0.10296,-0.137644,0.984918,-0.0197297,-0.10296,-0.137644,0.882761,0.194686,-0.402332,-0.144774,0.565767,-0.166738,-0.0403274,-0.806523,0.712169,0.626423,-0.144558,-0.28198,0.681536,0,0,0.731784,0.592676,0,0,0.805441,0.850058,0.239213,-0.20129,-0.423865,0.943722,0.116465,0.262109,-0.164691,0.918928,0,0,-0.394426,0.822075,0,0,-0.56938,0.795051,-0.085762,0.0119685,0.60033,0.599961,0.0903246,0.0126185,0.794814,1.17707,0.104971,-0.799895,0.837455,0.11309,-0.448846,1.10068,0.300386,-0.805887,0.784527,0.298793,-0.469512,1.01854,0.635023,-0.726437,0.839088,0.608895,-0.500191,0.960445,0.834352,-0.551649,0.864512,0.956617,-0.531861,0.720036,1.06844,-0.5392,0.88097,1.19773,-0.623166,0.61083,0.879659,-0.516876,1.01259,1.09088,-0.675823,0.677221,0.850957,-0.653691,0.56355,1.20203,-0.595822,-0.485252,0.198031,0.280265,-0.485252,0.198031,0.280265,-1.04568,-2.07401,-0.217195,-0.622268,2.32824,2.17598,-0.151731,-2.54826,0.0681023,0,0,-0.0804047,0,0,1.19709,0.958085,-1.51692,0.914043,0.503143,-0.6107,-1.39664,0,0,-3.44764,0,0,-1.7341,8.39871,-3.1601,8.65181,1.05956,0.148378,-0.049849,0.846769,0.808997,-0.581931,1,0.209489,-0.234879,0.936786,0.152898,-3.35555,0.482864,-2.70314,0.319308,-0.107145,-1.3284,-1.12427,1.82392,-2.79792
0.984472,-0.0265373,-0.097312,-0.143672,0.984472,-0.0265373,-0.097312,-0.143672,0.874058,0.182706,-0.427731,-0.140311,0.596919,-0.196996,-0.00459926,-0.777727,0.721089,0.615364,-0.175386,-0.2657,0.699989,0,0,0.714154,0.582486,0,0,0.81284,0.864717,0.196297,-0.171832,-0.429192,0.937125,0.133005,0.25113,-0.202584,0.917484,0,0,-0.397773,0.809256,0,0,-0.587457,0.674438,0.00371188,0.00016785,0.738323,0.597283,0.0883516,0.0126581,0.797049,1.09902,0.0650494,-0.856266,0.830074,0.0943912,-0.45994,1.03987,0.255722,-0.848135,0.776355,0.278693,-0.487719,0.992369,0.595147,-0.763381,0.835562,0.581338,-0.531156,0.969271,0.80135,-0.589804,0.887245,0.93253,-0.56621,0.75188,1.05517,-0.565878,0.913431,1.1612,-0.67384,0.638574,0.88009,-0.537559,1.02459,1.03051,-0.735343,0.695327,0.856481,-0.676742,0.599973,1.19857,-0.612506,-0.410759,0.339722,-0.364822,-0.410759,0.339722,-0.364822,-0.713117,-1.66876,0.251778,-1.95589,2.52448,2.73613,-0.875644,-2.01052,1.14338,0,0,-1.53133,0,0,0.755566,-2.77671,1.91822,-0.195002,1.02982,-0.636598,-2.3453,0,0,-0.218757,0,0,-1.32966,5.77941,-0.760247,11.1332,-0.130457,0.00372304,0.216462,0.853886,0.784442,-0.614074,1,0.190365,-0.180709,0.95442,0.142087,-3.36592,0.427644,-2.81625,0.264775,-0.990057,-1.14464,-0.358261,1.64219,-3.25569
0.985385,-0.0223999,-0.0886467,-0.143726,0.985385,-0.0223999,-0.0886467,-0.143726,0.872236,0.183303,-0.434592,-0.129361,0.642071,-0.243823,0.0317508,-0.726145,0.73326,0.603625,-0.190204,-0.248574,0.73442,0,0,0.678696,0.57855,0,0,0.815647,0.870293,0.191971,-0.158379,-0.425034,0.928803,0.155556,0.265311,-0.206729,0.894375,0,0,-0.447319,0.802793,0,0,-0.596258,0.679162,-0.00846538,-0.000328169,0.73394,0.598435,0.077411,0.0110318,0.797346,1.10924,0.0729622,-0.861696,0.832372,0.0987261,-0.468031,1.04405,0.262185,-0.866079,0.77978,0.282282,-0.502193,0.998967,0.594726,-0.789686,0.843662,0.580096,-0.553865,0.98385,0.797182,-0.612776,0.905324,0.930092,-0.586966,0.773838,1.0569,-0.585613,0.932701,1.14337,-0.711816,0.657723,0.890136,-0.560944,1.02664,0.991624,-0.780123,0.711454,0.872654,-0.70113,0.626564,1.20622,-0.629849,0.249952,0.524261,-0.000564147,0.249952,0.524261,-0.000564147,0.0448256,-0.447422,0.680833,-2.95244,2.49109,4.5102,-0.963846,-0.9237,1.21162,0,0,-2.96575,0,0,0.290084,-0.295824,0.86538,0.314243,1.40952,0.915744,-0.290382,0,0,-3.28058,0,0,-0.655141,-0.820876,-0.033439,-0.387689,-0.764285,-0.113595,-0.00554245,0.868187,0.784165,-0.635821,1,0.200058,-0.165992,0.953735,0.151039,-3.38991,0.446428,-2.8536,0.437398,-0.125051,-0.689175,0.79173,-0.340393,-0.815775
0.986297,-0.0259258,-0.0845655,-0.139266,0.986297,-0.0259258,-0.0845655,-0.139266,0.869901,0.1904,-0.433945,-0.136793,0.68173,-0.278541,0.0728408,-0.672572,0.73533,0.599108,-0.203971,-0.242395,0.773635,0,0,0.633631,0.581587,0,0,0.813484,0.872198,0.198725,-0.15021,-0.42097,0.918986,0.163188,0.28647,-0.216262,0.887318,0,0,-0.461158,0.807491,0,0,-0.58988,0.66853,-0.0257738,-0.00136387,0.743237,0.600374,0.0848156,0.0118364,0.795121,1.11093,0.0715003,-0.866979,0.837277,0.0968057,-0.469829,1.04957,0.260822,-0.878497,0.787422,0.280125,-0.51004,1.01074,0.592834,-0.808846,0.853843,0.577479,-0.571135,0.996646,0.794606,-0.63288,0.91959,0.92856,-0.60751,0.790321,1.05776,-0.605692,0.94256,1.12895,-0.741415,0.674158,0.89508,-0.586559,1.02152,0.958903,-0.814319,0.730462,0.882501,-0.7271,0.647451,1.21062,-0.649819,-0.212112,0.247635,0.271456,-0.212112,0.247635,0.271456,0.454804,0.0180031,-0.473041,-2.07681,2.7317,4.37981,-0.329198,-0.897696,0.42034,0,0,-3.58484,0,0,-0.223749,0.415342,0.518857,0.272821,0.503219,1.36045,-0.631107,0,0,-0.932086,0,0,0.475295,-1.17339,-0.070163,0.836334,0.510603,0.0553388,-0.198907,0.880646,0.782377,-0.654891,1,0.217639,-0.16016,0.950891,0.150959,-3.38926,0.480538,-2.86883,0.383871,-0.0772857,-0.603096,0.26627,-0.988214,-0.465716
0.986703,-0.0286269,-0.0838729,-0.136245,0.986703,-0.0286269,-0.0838729,-0.136245,0.86775,0.195942,-0.433604,-0.143541,0.70831,-0.278961,0.102379,-0.640309,0.734567,0.598415,-0.223077,-0.229233,0.799715,0,0,0.60038,0.5897,0,0,0.807623,0.868633,0.205777,-0.152268,-0.424201,0.913583,0.166442,0.291631,-0.229378,0.885617,0,0,-0.464417,0.818542,0,0,-0.574446,0.65701,-0.0360607,-0.00245527,0.753015,0.606648,0.0947192,0.0123882,0.789211,1.11353,0.0696314,-0.868822,0.83889,0.0941967,-0.471616,1.05491,0.258457,-0.885871,0.793498,0.278241,-0.516381,1.01869,0.591628,-0.82399,0.862636,0.577746,-0.585229,1.005,0.795899,-0.65081,0.929582,0.930988,-0.626203,0.802078,1.06201,-0.62366,0.946436,1.12049,-0.762605,0.687521,0.904437,-0.607697,1.01314,0.937487,-0.83518,0.74672,0.896399,-0.749633,0.662104,1.21698,-0.667537,-0.162578,0.0424357,0.183206,-0.162578,0.0424357,0.183206,0.357119,0.000606714,-0.430329,0.16488,1.9172,2.6147,-0.0341836,-1.26386,0.863267,0,0,-2.53571,0,0,-0.600497,0.458437,-0.141104,-0.236212,0.219918,0.352007,-0.835439,0,0,-0.220578,0,0,1.13895,-0.707119,-0.074598,0.894487,0.67175,0.0361578,-0.551866,0.889497,0.783483,-0.670783,1,0.22027,-0.155651,0.951862,0.145647,-3.37952,0.483266,-2.87632,0.250522,0.0387903,-0.537913,-0.227682,-0.147657,-0.359805
0.986698,-0.0300859,-0.0863586,-0.134403,0.986698,-0.0300859,-0.0863586,-0.134403,0.87109,0.196959,-0.429609,-0.133582,0.724076,-0.270089,0.119623,-0.623263,0.731731,0.603231,-0.234091,-0.214205,0.808513,0,0,0.588479,0.591886,0,0,0.806022,0.867831,0.206442,-0.159449,-0.42288,0.91354,0.162254,0.281994,-0.244126,0.887006,0,0,-0.461758,0.832941,0,0,-0.553362,0.654121,-0.0442388,-0.00316964,0.755089,0.615147,0.0911761,0.0109486,0.783046,1.11576,0.0692925,-0.869231,0.840714,0.0903814,-0.4736,1.05897,0.258231,-0.888719,0.800298,0.275523,-0.52133,1.02405,0.59287,-0.831222,0.871064,0.579728,-0.593405,1.0104,0.800382,-0.660994,0.935766,0.936408,-0.639102,0.809178,1.06839,-0.638358,0.948748,1.11767,-0.777299,0.69475,0.914722,-0.623924,1.006,0.927456,-0.845818,0.756632,0.909075,-0.765438,0.670227,1.22459,-0.682399,-0.0879325,-0.149816,0.111004,-0.0879325,-0.149816,0.111004,0.0492623,0.282823,0.635291,0.699732,1.10047,1.38645,0.360575,-0.743018,0.975803,0,0,-0.888006,0,0,-0.162557,0.0454192,-0.453674,0.0753688,-0.25863,-0.595226,-0.911564,0,0,0.180017,0,0,1.53189,-0.559275,-0.0487996,0.199925,-0.267625,-0.102473,-0.615536,0.895391,0.786901,-0.681494,1,0.217619,-0.155941,0.954117,0.134106,-3.35461,0.474724,-2.8693,0.162096,0.134505,-0.30551,-0.707439,0.0709182,-0.13387
0.987216,-0.0303963,-0.086671,-0.130267,0.987216,-0.0303963,-0.086671,-0.130267,0.875587,0.195825,-0.424851,-0.120425,0.726836,-0.265759,0.131632,-0.619479,0.729605,0.607793,-0.240342,-0.201246,0.803606,0,0,0.595162,0.588705,0,0,0.808348,0.87102,0.207588,-0.161387,-0.414952,0.913395,0.156141,0.27713,-0.254024,0.889053,0,0,-0.457804,0.846727,0,0,-0.532028,0.657909,-0.0477109,-0.00317064,0.751578,0.624661,0.084632,0.00915742,0.776243,1.11647,0.0696391,-0.868404,0.843696,0.0866819,-0.472837,1.06181,0.259374,-0.88945,0.807667,0.272735,-0.523349,1.02901,0.595526,-0.834929,0.878994,0.581703,-0.598331,1.01424,0.80522,-0.66779,0.938758,0.941396,-0.649393,0.812346,1.07367,-0.651389,0.950831,1.11793,-0.788539,0.697537,0.922938,-0.637825,1.00212,0.925132,-0.850371,0.761136,0.919021,-0.777741,0.673711,1.23056,-0.696004,-0.0183857,-0.0179224,0.250621,-0.0183857,-0.0179224,0.250621,-0.0906765,0.340852,0.837225,0.305226,0.785898,0.293796,0.333716,-0.425525,0.84468,0,0,0.49748,0,0,0.236407,0.0572412,-0.110209,0.527257,-0.377222,-0.299655,-0.612377,0,0,0.267139,0,0,1.52409,-0.231359,0.000256773,-0.315843,-0.474853,-0.126244,-0.67697,0.899227,0.79039,-0.68951,1,0.22002,-0.162905,0.953882,0.123134,-3.32646,0.477844,-2.84844,0.115107,0.145121,-0.203903,-0.694717,-0.299259,0.238321
0.986829,-0.0376876,-0.0838209,-0.133128,0.986829,-0.0376876,-0.0838209,-0.133128,0.881317,0.193741,-0.416891,-0.109302,0.723052,-0.271404,0.140594,-0.619491,0.728653,0.611092,-0.245176,-0.188468,0.794231,0,0,0.607616,0.587264,0,0,0.809396,0.872712,0.189349,-0.158533,-0.421174,0.906443,0.143317,0.275328,-0.286384,0.890852,0,0,-0.454294,0.860309,0,0,-0.509773,0.659991,-0.0469365,-0.00299003,0.7498,0.630857,0.076983,0.00774693,0.772032,1.11354,0.0695196,-0.866942,0.84458,0.0821365,-0.469363,1.05988,0.259678,-0.888293,0.811637,0.268499,-0.522474,1.02852,0.596944,-0.835481,0.880766,0.582704,-0.600578,1.01426,0.810273,-0.671856,0.941794,0.948377,-0.656894,0.816639,1.08161,-0.661592,0.955987,1.12365,-0.797593,0.70142,0.933612,-0.649344,1.00379,0.930591,-0.852991,0.766551,0.931368,-0.788184,0.678034,1.23875,-0.707189,-0.439648,0.171084,-0.173417,-0.439648,0.171084,-0.173417,-0.155095,0.551285,0.710355,-0.399355,0.606251,-0.0602141,0.232615,-0.325284,0.839765,0,0,0.935274,0,0,0.10693,-1.15109,0.184967,-0.374373,-0.771015,-0.0701601,-2.04252,0,0,0.236672,0,0,1.56439,0.0552427,0.0124387,-0.162862,-0.539902,-0.0984479,-0.422785,0.9015,0.795047,-0.694916,1,0.230482,-0.151675,0.954984,0.108986,-3.29917,0.493004,-2.8663,0.000719637,0.151598,-0.121964,-0.567405,-0.639572,-0.917644
0.986054,-0.0443055,-0.0843973,-0.136426,0.986054,-0.0443055,-0.0843973,-0.136426,0.886143,0.192989,-0.408196,-0.104316,0.719045,-0.280387,0.148322,-0.618352,0.729978,0.610449,-0.248025,-0.18157,0.790688,0,0,0.612219,0.587715,0,0,0.809068,0.870766,0.174821,-0.160947,-0.430465,0.899636,0.130734,0.272704,-0.314955,0.893667,0,0,-0.448732,0.86994,0,0,-0.493158,0.658499,-0.0450258,-0.00296169,0.751228,0.633382,0.0735086,0.00717045,0.770306,1.10964,0.0684074,-0.865498,0.843989,0.0783316,-0.466626,1.05702,0.258763,-0.886464,0.81266,0.264836,-0.520861,1.02574,0.597265,-0.834481,0.878845,0.583149,-0.600652,1.01105,0.813876,-0.673327,0.941815,0.953747,-0.660863,0.818137,1.08809,-0.667716,0.959354,1.12939,-0.802071,0.702465,0.941973,-0.65798,1.00598,0.935899,-0.853435,0.76927,0.941281,-0.796166,0.680328,1.2457,-0.714743,-0.39952,-0.036056,-0.200874,-0.39952,-0.036056,-0.200874,-0.0674401,0.586732,0.322713,-0.623519,0.526964,0.0124999,-0.0628315,-0.180008,0.461951,0,0,0.348498,0,0,-0.0334782,-0.903116,-0.15826,-0.600989,-0.760155,-0.122367,-1.81625,0,0,0.374004,0,0,1.1523,0.127895,0.00180468,0.127154,-0.243754,-0.0400935,-0.172324,0.901201,0.798579,-0.697662,1,0.238228,-0.13942,0.956188,0.0975349,-3.27916,0.503825,-2.88748,-0.0963791,0.108096,-0.0441253,-0.424067,-0.45128,-0.922196
0.98645,-0.041887,-0.0850789,-0.133882,0.98645,-0.041887,-0.0850789,-0.133882,0.888973,0.191416,-0.403546,-0.101176,0.717427,-0.279378,0.151923,-0.619811,0.731094,0.609619,-0.248466,-0.179252,0.790009,0,0,0.613095,0.587922,0,0,0.808918,0.871628,0.17633,-0.156963,-0.429574,0.898655,0.130613,0.276744,-0.314281,0.895823,0,0,-0.44441,0.871084,0,0,-0.491135,0.660179,-0.049714,-0.00314855,0.749455,0.63265,0.0703107,0.00693955,0.771209,1.11044,0.0689431,-0.865478,0.845041,0.0787038,-0.465683,1.05817,0.259604,-0.886046,0.81338,0.264854,-0.520645,1.02605,0.598876,-0.834095,0.878153,0.583711,-0.601265,1.00896,0.815444,-0.673884,0.938674,0.954932,-0.662128,0.8152,1.08949,-0.670379,0.958354,1.13026,-0.801785,0.698776,0.944352,-0.662867,1.0048,0.936393,-0.851124,0.767073,0.944317,-0.800383,0.678283,1.24775,-0.718487,0.146119,-0.0404097,0.154428,0.146119,-0.0404097,0.154428,-0.110021,0.315116,0.202149,0.0553682,0.245164,-0.122325,-0.0720127,-0.0221254,0.1582,0,0,0.0665211,0,0,-0.0153381,0.091299,0.252873,0.0640789,-0.0047657,0.256762,0.0351422,0,0,0.289798,0,0,0.139451,-0.316193,-0.0125502,-0.154346,-0.21798,-0.0157012,0.07751,0.899651,0.799834,-0.698844,1,0.2428,-0.144566,0.954188,0.0983596,-3.27696,0.514147,-2.8765,-0.0627361,0.0470472,-0.0167229,0.0237207,-0.314117,0.296983
0.987422,-0.0350032,-0.0875479,-0.126918,0.987422,-0.0350032,-0.0875479,-0.126918,0.889782,0.186732,-0.404106,-0.100586,0.716975,-0.273045,0.150295,-0.623542,0.734226,0.60543,-0.24685,-0.182845,0.788819,0,0,0.614625,0.589552,0,0,0.80773,0.875762,0.184587,-0.155289,-0.418155,0.902813,0.134959,0.281018,-0.296216,0.895341,0,0,-0.445382,0.864949,0,0,-0.501859,0.664271,-0.0592897,-0.00340146,0.745129,0.629274,0.0695056,0.00717001,0.774036,1.112,0.0707911,-0.866307,0.846314,0.0816303,-0.465103,1.05958,0.261827,-0.886694,0.812076,0.26696,-0.520304,1.02639,0.600517,-0.832884,0.875853,0.583741,-0.600118,1.00608,0.814659,-0.671399,0.93281,0.95286,-0.660195,0.809487,1.08775,-0.669902,0.955587,1.12807,-0.797403,0.69161,0.943252,-0.664707,1.00164,0.934467,-0.846904,0.761268,0.942652,-0.802004,0.674097,1.24723,-0.719195,0.415591,-0.147089,0.422235,0.415591,-0.147089,0.422235,-0.295267,-0.027734,0.0385795,0.417241,-0.106331,-0.254884,-0.324298,0.12614,-0.222865,0,0,0.116327,0,0,-0.120988,0.500799,0.119272,0.754463,0.257786,0.240122,1.14879,0,0,-0.0650861,0,0,-0.74131,-0.64347,-0.0167933,-0.375557,-0.0487604,0.0164861,0.266416,0.896361,0.799366,-0.697846,1,0.245732,-0.158973,0.950696,0.102567,-3.27697,0.523418,-2.84654,-0.0862961,-0.0235494,0.0745679,0.0770566,-0.267256,0.899138
0.987427,-0.034681,-0.0861844,-0.127897,0.987427,-0.034681,-0.0861844,-0.127897,0.89021,0.186289,-0.404349,-0.0965656,0.715977,-0.267275,0.146454,-0.628086,0.739049,0.60116,-0.243862,-0.181505,0.790746,0,0,0.612144,0.592353,0,0,0.805678,0.874972,0.179232,-0.156129,-0.421809,0.899696,0.129594,0.288065,-0.301282,0.894372,0,0,-0.447325,0.85899,0,0,-0.511992,0.66483,-0.0647147,-0.00364433,0.744177,0.622096,0.0628946,0.00709822,0.780378,1.10884,0.0715906,-0.866646,0.845597,0.0826618,-0.464823,1.05608,0.262656,-0.886647,0.807194,0.26671,-0.519369,1.0213,0.600427,-0.830503,0.866823,0.582279,-0.59765,0.998827,0.813668,-0.667395,0.926841,0.952536,-0.656381,0.804962,1.08861,-0.667408,0.95401,1.1285,-0.791662,0.684997,0.945537,-0.664994,1.0014,0.934783,-0.841477,0.755151,0.944908,-0.802844,0.671674,1.2497,-0.717619,0.0194202,0.0821583,-0.0589731,0.0194202,0.0821583,-0.0589731,-0.0293485,-0.0113435,0.251379,0.376241,-0.251279,-0.317687,-0.354309,0.226507,0.110287,0,0,-0.188518,0,0,-0.20836,-0.332164,-0.055326,-0.23623,-0.323994,0.456536,-0.334578,0,0,-0.130275,0,0,-0.705291,-0.366672,-0.0164042,-0.0756775,-0.441761,-0.00351534,0.591753,0.8912,0.799618,-0.695381,1,0.255249,-0.153435,0.948958,0.103843,-3.28071,0.542535,-2.85974,-0.21762,-0.0297535,0.12011,0.255908,-0.522274,-0.339102
