0.989659,-0.136955,-0.0292695,0.0309965,0.989659,-0.136955,-0.0292695,0.0309965,0.993941,0.00248997,0.0415976,-0.101707,0.702927,-0.499826,-0.505982,0.00699669,0.787065,0.400835,0.467576,-0.035117,0.954354,0,0,0.298676,0.998438,0,0,0.0558755,0.76171,0.288794,-0.0594026,-0.576947,0.983985,0.121072,0.127473,-0.0294384,0.938638,0,0,-0.344903,0.875161,0,0,-0.483832,0.786564,-0.24305,0.128293,0.552977,0.488652,-0.161983,0.0975475,0.851743,0.43919,0.387735,0.320662,0.370542,0.0791826,-0.255277,0.441757,0.48239,0.131236,0.314871,0.244556,-0.322366,0.36575,0.680999,-0.160721,0.213212,0.565604,-0.325875,0.19173,0.798575,-0.310199,0.0884674,0.839446,-0.420653,-0.0655288,0.857608,-0.517474,-0.0898027,1.02359,-0.777939,-0.226103,0.59887,-0.470714,-0.144257,1.0254,-1.01952,-0.316133,0.359382,-0.51096,-0.25431,0.851744,-0.62771,-0.315483,-0.0104143,0.0346431,-0.315483,-0.0104143,0.0346431,0.694366,-1.4526,0.439264,-1.57619,2.5195,3.35305,1.03418,-1.31771,3.59356,0,0,2.07688,0,0,0.241319,0.247997,-1.12039,0.0751998,1.93651,0.195894,0.935022,0,0,-0.149156,0,0,1.48147,4.28671,1.16855,6.2207,1.03658,1.21962,0.750564,0.0994732,0.705806,-0.382328,1,-0.589759,0.575252,-0.561129,0.0800159,-1.93349,0.606267,-1.12077,-0.13153,0.101125,-1.49291,-3.9071,1.78257,1.48428
0.989032,-0.142206,-0.0261006,0.0302122,0.989032,-0.142206,-0.0261006,0.0302122,0.995104,0.00976843,0.0238994,-0.0953985,0.709914,-0.521708,-0.468862,0.0633327,0.789905,0.4164,0.449817,0.0180665,0.948449,0,0,0.316931,0.99769,0,0,0.0679247,0.751324,0.290779,-0.106742,-0.582723,0.976847,0.150781,0.150244,-0.0214728,0.942165,0,0,-0.33515,0.892154,0,0,-0.451732,0.79889,-0.22187,0.124848,0.544942,0.489178,-0.151401,0.106781,0.85228,0.507889,0.528953,0.304103,0.369926,0.102858,-0.259938,0.488503,0.601592,0.105619,0.313395,0.266302,-0.330527,0.373109,0.750147,-0.204316,0.20779,0.59215,-0.353656,0.176665,0.824968,-0.361135,0.0671863,0.84446,-0.471284,-0.0910392,0.837211,-0.562299,-0.148558,0.948469,-0.839113,-0.231477,0.575483,-0.490747,-0.22679,0.882064,-1.06283,-0.31336,0.332457,-0.525586,-0.282654,0.802655,-0.662143,-0.317955,0.190461,-0.0468395,-0.317955,0.190461,-0.0468395,0.437363,-1.0646,0.381524,-1.36668,2.56225,3.74909,0.978106,-1.17878,3.43752,0,0,1.15118,0,0,0.724345,0.203893,-3.11721,-0.525929,1.81401,1.39539,0.477387,0,0,0.622259,0,0,2.17937,1.4349,-0.259437,-0.679598,0.774071,0.671446,0.0248284,0.0875937,0.715203,-0.420407,1,0.553365,-0.630127,0.539441,-0.0756972,-2.02058,0.525468,-1.08157,-0.451943,0.791804,-1.52809,-3.15921,0.871104,2.57624
0.988246,-0.148849,-0.0186903,0.0294105,0.988246,-0.148849,-0.0186903,0.0294105,0.996037,0.012448,0.0105433,-0.0874264,0.707164,-0.544107,-0.427128,0.146382,0.776136,0.466464,0.414703,0.0896968,0.956033,0,0,0.293259,0.998752,0,0,0.0499504,0.722121,0.294091,-0.203027,-0.59231,0.959547,0.176667,0.218365,-0.01937,0.954681,0,0,-0.297631,0.919262,0,0,-0.393645,0.828037,-0.258039,0.120867,0.482869,0.511398,-0.131758,0.119499,0.840733,0.588292,0.85099,0.249169,0.36666,0.225173,-0.270655,0.534016,0.891014,0.0448575,0.307332,0.387953,-0.343923,0.363585,0.954663,-0.274298,0.192855,0.718761,-0.394853,0.145524,0.950532,-0.433723,0.0327136,0.939228,-0.541413,-0.123771,0.894034,-0.623747,-0.216557,0.932907,-0.900779,-0.226286,0.627233,-0.535932,-0.304382,0.794825,-1.08723,-0.284074,0.377697,-0.574843,-0.309682,0.815814,-0.708974,-0.402399,0.445952,-0.0478117,-0.402399,0.445952,-0.0478117,0.160807,-0.802875,0.480745,-1.52963,2.74806,5.53902,3.388,-2.13083,4.65628,0,0,-1.49149,0,0,-1.08035,0.432237,-6.45786,-1.06168,1.62798,4.19657,0.12028,0,0,2.37326,0,0,3.84671,-2.15255,-0.338701,-4.32524,1.52452,0.843155,-1.43252,0.0688096,0.821028,-0.476362,1,0.520732,-0.701687,0.483935,-0.047747,-2.09875,0.452254,-0.944726,-0.934242,3.76691,-2.17764,-2.96211,0.596034,5.20321
0.988593,-0.146324,-0.0140674,0.0328011,0.988593,-0.146324,-0.0140674,0.0328011,0.996077,0.00702584,0.00366849,-0.088139,0.697714,-0.548052,-0.40448,0.221879,0.76136,0.483564,0.389693,0.186109,0.972193,0,0,0.234182,0.999727,0,0,0.0233706,0.714394,0.259642,-0.230662,-0.607472,0.931931,0.205509,0.298505,-0.0128356,0.965097,0,0,-0.261893,0.94746,0,0,-0.319875,0.81936,-0.23386,0.131401,0.506648,0.582626,-0.107363,0.13737,0.79382,0.627836,1.19369,0.135561,0.367692,0.334564,-0.289211,0.541277,1.18187,-0.0598162,0.304773,0.501874,-0.362534,0.334111,1.14199,-0.365447,0.181217,0.836494,-0.437951,0.114617,1.06019,-0.507774,0.00113596,1.01637,-0.606088,-0.148153,0.935491,-0.673156,-0.268351,0.913317,-0.933391,-0.215618,0.669638,-0.573495,-0.35643,0.730227,-1.08287,-0.261261,0.417891,-0.615829,-0.320638,0.816837,-0.737299,0.153132,0.278561,0.204009,0.153132,0.278561,0.204009,-0.325768,-0.413038,-0.0427448,-0.396879,1.41044,5.08552,1.28402,-1.48353,6.3261,0,0,-3.67537,0,0,-1.59591,-2.23142,-1.87651,-1.12426,1.87284,5.04663,0.390025,0,0,2.23362,0,0,4.73976,1.49302,0.697436,1.61651,1.99158,0.995347,-5.09044,0.0500256,0.915952,-0.532318,1,0.472945,-0.772983,0.42287,0.00104789,-2.21861,0.413272,-0.793422,-0.927197,3.28987,-2.22152,-3.00436,1.74215,6.04228
0.987362,-0.153667,-0.0150465,0.0357178,0.987362,-0.153667,-0.0150465,0.0357178,0.993873,0.00302649,-0.0103434,-0.110003,0.702083,-0.527179,-0.401771,0.260273,0.738878,0.500695,0.375158,0.250239,0.986338,0,0,0.164735,0.998243,0,0,0.0592513,0.721544,0.176303,-0.210116,-0.635723,0.919482,0.205384,0.335131,0.00756,0.971628,0,0,-0.236515,0.970347,0,0,-0.241718,0.833121,-0.136987,0.129937,0.519866,0.703371,-0.049362,0.126121,0.697801,0.614323,1.5208,-0.0387452,0.379721,0.434252,-0.325444,0.515075,1.4421,-0.21049,0.306649,0.608833,-0.396718,0.298185,1.29306,-0.476074,0.16969,0.943662,-0.489206,0.0869602,1.15101,-0.586119,-0.0253788,1.08019,-0.66839,-0.166729,0.972426,-0.70906,-0.308928,0.893482,-0.944521,-0.204407,0.720895,-0.57865,-0.397868,0.683596,-1.06077,-0.25112,0.468133,-0.609999,-0.322817,0.822543,-0.739292,-0.446087,-0.0593429,0.176554,-0.446087,-0.0593429,0.176554,-0.240142,-0.842272,-1.31843,1.45584,0.226704,2.53854,1.39695,-0.7401,4.3257,0,0,-4.25326,0,0,2.1548,-5.57051,1.40371,-1.76155,0.0466466,2.33744,1.25428,0,0,1.57235,0,0,4.88772,6.23341,-0.134923,0.6791,4.22608,-1.20521,-9.03408,0.0312415,0.999977,-0.588273,1,0.404933,-0.827887,0.387222,0.0262996,-2.37176,0.365208,-0.725645,-0.829714,2.72443,-2.35036,-4.07584,1.88471,3.77322
0.98755,-0.152998,-0.0156301,0.0330347,0.98755,-0.152998,-0.0156301,0.0330347,0.990565,0.0109925,-0.0552346,-0.124941,0.719428,-0.501275,-0.399589,0.267349,0.686265,0.572883,0.370365,0.252339,0.992659,0,0,0.120946,0.996812,0,0,0.0797809,0.738456,0.0385363,-0.146329,-0.657104,0.932582,0.148677,0.321799,0.0680484,0.961681,0,0,-0.274172,0.96581,0,0,-0.259251,0.842857,-0.116935,0.00693461,0.525233,0.76103,-0.0204834,0.0280199,0.647788,0.539633,1.79781,-0.260116,0.419368,0.55915,-0.350115,0.459314,1.6472,-0.388982,0.317186,0.719501,-0.431573,0.262717,1.40307,-0.58568,0.151658,1.0334,-0.541973,0.058988,1.22186,-0.65294,-0.0494309,1.13179,-0.720374,-0.182662,1.00897,-0.740922,-0.322119,0.886781,-0.960582,-0.20386,0.777537,-0.585339,-0.400437,0.660854,-1.05616,-0.240392,0.522248,-0.604205,-0.325407,0.844215,-0.748142,0.040859,-0.0351057,-0.161792,0.040859,-0.0351057,-0.161792,0.479673,-2.70266,-0.906401,1.95287,0.323578,0.353414,5.52506,0.183768,0.478458,0,0,-2.65483,0,0,1.23478,-9.14679,4.2898,-1.13682,-3.53815,-0.911628,3.71102,0,0,-2.33706,0,0,-1.08668,1.30091,-7.82173,0.224187,1.95706,-6.58785,-4.27782,0.0124574,1.0731,-0.644228,1,0.334879,-0.868627,0.364529,0.0214867,-2.51059,0.285331,-0.700979,-0.839166,2.12556,-2.0046,-4.551,0.773808,2.06977
0.989798,-0.135923,-0.0177396,0.0388716,0.989798,-0.135923,-0.0177396,0.0388716,0.989562,0.00700157,-0.0601164,-0.130785,0.751453,-0.482159,-0.370392,0.256224,0.690957,0.574875,0.352158,0.260925,0.995464,0,0,0.0951425,0.995286,0,0,0.0969803,0.75388,-0.092335,-0.0333647,-0.649636,0.933765,0.127585,0.315119,0.111827,0.929954,0,0,-0.367676,0.928411,0,0,-0.371555,0.835327,-0.192075,-0.10918,0.503403,0.761963,-0.0715899,0.0117634,0.643544,0.439235,1.97207,-0.516993,0.477883,0.742779,-0.349072,0.395624,1.77382,-0.583448,0.340351,0.853345,-0.457573,0.229816,1.47687,-0.694742,0.137166,1.11171,-0.597564,0.0310581,1.28009,-0.717804,-0.073672,1.1745,-0.766891,-0.201055,1.04344,-0.769615,-0.332827,0.895749,-0.976313,-0.206374,0.825606,-0.599031,-0.389608,0.658736,-1.06166,-0.232963,0.568929,-0.607418,-0.335557,0.87239,-0.757193,1.03493,-0.126289,0.349913,1.03493,-0.126289,0.349913,-0.240072,-0.295052,-0.354389,1.65526,2.23415,-0.943732,0.0631342,-1.2665,0.544757,0,0,-1.55736,0,0,1.03603,-8.58218,7.45119,0.740675,-1.29793,-0.417959,2.68459,0,0,-5.92679,0,0,-7.10617,-4.79359,-7.37522,-1.29634,-3.33503,-1.06163,-0.291775,-0.00632662,1.13533,-0.700184,1,0.260127,-0.903254,0.33921,0.0374435,-2.66541,0.24661,-0.658355,-0.837898,1.74692,-1.94592,-4.21543,1.91568,2.49711
0.991879,-0.11681,-0.0226469,0.0449237,0.991879,-0.11681,-0.0226469,0.0449237,0.988534,0.0101493,-0.0715705,-0.13257,0.780466,-0.453897,-0.357397,0.238993,0.683128,0.588553,0.352366,0.25056,0.995436,0,0,0.0954333,0.99174,0,0,0.128266,0.773296,-0.136596,0.00598669,-0.619128,0.936412,0.148559,0.310063,0.0701735,0.901474,0,0,-0.432834,0.912362,0,0,-0.409385,0.906244,-0.276832,-0.0448063,0.316351,0.757569,-0.0116102,0.0178526,0.652407,0.354181,2.05327,-0.750667,0.529303,0.947347,-0.345839,0.345231,1.83434,-0.769907,0.374584,1.00358,-0.470607,0.196199,1.52336,-0.807639,0.135509,1.19087,-0.646761,0.000440214,1.325,-0.786892,-0.0999541,1.2079,-0.815953,-0.22256,1.07262,-0.801077,-0.350035,0.906042,-0.997267,-0.215512,0.869941,-0.613254,-0.393411,0.663071,-1.07318,-0.234471,0.613433,-0.607455,-0.352096,0.899997,-0.771068,1.15558,-0.294495,0.362482,1.15558,-0.294495,0.362482,0.189735,-0.69113,-0.110247,2.17319,1.10445,-1.29823,1.03816,0.0862923,-0.643608,0,0,0.0175319,0,0,1.88926,-2.83265,2.57328,2.29109,1.27867,-0.327525,-2.55981,0,0,-4.26756,0,0,-2.46581,-4.94736,4.16021,-12.3822,3.91337,0.399341,0.648795,-0.0251107,1.18665,-0.756139,1,0.180187,-0.929748,0.317749,0.0462309,-2.82428,0.201842,-0.626225,-0.918536,1.34727,-2.07265,-4.52456,1.71092,2.02166
0.993391,-0.0949165,-0.0333363,0.0552558,0.993391,-0.0949165,-0.0333363,0.0552558,0.984264,0.0195569,-0.090114,-0.150736,0.79264,-0.466154,-0.35531,0.16786,0.678838,0.599804,0.354453,0.231899,0.985448,0,0,0.169977,0.989597,0,0,0.14387,0.810816,-0.111198,-0.0417548,-0.573123,0.937503,0.150717,0.313644,0.00046947,0.893611,0,0,-0.448843,0.921782,0,0,-0.387709,0.895226,-0.279534,-0.0430555,0.34435,0.756233,0.0234168,0.0141344,0.65373,0.322819,2.07161,-0.949551,0.564722,1.1562,-0.362878,0.312029,1.85253,-0.944783,0.402455,1.16525,-0.490213,0.158765,1.54531,-0.92538,0.132028,1.27276,-0.693019,-0.0333755,1.35584,-0.853837,-0.127644,1.2303,-0.862791,-0.246103,1.09357,-0.83205,-0.366099,0.916944,-1.02701,-0.227265,0.904439,-0.630248,-0.386193,0.671268,-1.09482,-0.236659,0.648816,-0.608471,-0.370967,0.920803,-0.789793,1.32009,-0.642092,0.61993,1.32009,-0.642092,0.61993,0.568309,-1.12466,-1.10716,-0.658575,0.23888,-4.65951,0.824799,0.180527,-1.22904,0,0,4.51366,0,0,0.945015,1.75003,-3.06536,3.50242,0.128817,0.212326,-4.27322,0,0,-1.07015,0,0,1.41811,-0.234189,0.0981641,1.8168,2.2906,-0.24261,0.107976,-0.0438947,1.22708,-0.812094,1,0.0994966,-0.95014,0.291327,0.0496238,-2.97883,0.152866,-0.582536,-1.01447,0.92514,-2.00836,-4.58964,1.38717,2.12593
0.99561,-0.0575277,-0.0408108,0.0615291,0.99561,-0.0575277,-0.0408108,0.0615291,0.982815,0.0161127,-0.0985277,-0.155267,0.797638,-0.49215,-0.319778,0.138939,0.67616,0.602329,0.369292,0.208883,0.983829,0,0,0.17911,0.99099,0,0,0.133934,0.842011,-0.063093,-0.0866429,-0.528707,0.91801,0.143101,0.35984,-0.0854162,0.90881,0,0,-0.417211,0.929475,0,0,-0.368886,0.891526,-0.265197,0.00622116,0.367168,0.74725,-0.0187764,0.0236287,0.663857,0.347541,2.04379,-1.1321,0.581807,1.36437,-0.414602,0.304534,1.8298,-1.11131,0.419532,1.32565,-0.535001,0.122519,1.54022,-1.03842,0.131051,1.34452,-0.745597,-0.0617002,1.37235,-0.915328,-0.153899,1.24509,-0.902964,-0.272463,1.11093,-0.86071,-0.394394,0.937494,-1.05013,-0.245819,0.922479,-0.654614,-0.399691,0.691039,-1.11629,-0.25369,0.667797,-0.620479,-0.399729,0.941836,-0.811983,2.25085,-0.447641,0.374485,2.25085,-0.447641,0.374485,-0.207268,-0.510383,-0.277864,-1.61887,2.33071,-1.88265,0.212796,1.02606,-1.53603,0,0,0.556536,0,0,-0.602008,3.12883,-2.81462,3.22824,-0.407554,2.97977,-5.29857,0,0,2.10576,0,0,1.22008,0.870159,3.06489,1.4487,-2.76387,0.626233,0.809751,-0.0626788,1.2566,-0.86805,1,0.0222701,-0.954071,0.284973,0.0896873,-3.15036,0.18488,-0.581325,-0.849739,0.495412,-1.84473,-3.71153,3.58877,0.901192
0.996364,-0.0334055,-0.0414447,0.0665294,0.996364,-0.0334055,-0.0414447,0.0665294,0.981684,0.0184943,-0.107196,-0.156409,0.809941,-0.484808,-0.291136,0.155551,0.668943,0.606711,0.372621,0.213475,0.987393,0,0,0.158291,0.995223,0,0,0.0976302,0.87945,-0.00251107,-0.165623,-0.44624,0.895887,0.150011,0.376041,-0.182967,0.929622,0,0,-0.368513,0.933494,0,0,-0.358594,0.876441,-0.252907,0.0332563,0.40839,0.742819,-0.059071,0.0491988,0.665064,0.399445,1.95227,-1.32461,0.571406,1.56109,-0.502701,0.306178,1.76138,-1.27483,0.418351,1.47708,-0.611183,0.0841064,1.51646,-1.1382,0.12488,1.40919,-0.806892,-0.0889519,1.38324,-0.967817,-0.177366,1.25551,-0.940327,-0.294695,1.12331,-0.888845,-0.419208,0.946003,-1.06597,-0.266988,0.938059,-0.680443,-0.422262,0.696026,-1.1218,-0.277617,0.684276,-0.634258,-0.423184,0.957095,-0.834002,1.44996,-0.0374671,0.299451,1.44996,-0.0374671,0.299451,0.144144,-0.525536,-0.0724703,0.613525,1.92919,1.02477,0.412058,0.296094,0.350721,0,0,-1.26736,0,0,-2.19309,3.84143,-4.86611,5.60126,0.497973,1.17907,-6.10579,0,0,3.17788,0,0,0.662936,0.681306,1.69447,2.70237,-2.65098,1.68355,0.152501,-0.0814629,1.27523,-0.924005,1,-0.0312118,-0.953277,0.275345,0.120311,-3.27064,0.213816,-0.576242,-0.817551,0.326593,-1.57465,-2.48667,2.66059,0.866859
0.996504,-0.0215025,-0.0373669,0.0715587,0.996504,-0.0215025,-0.0373669,0.0715587,0.981302,0.0165904,-0.10909,-0.157705,0.805559,-0.483038,-0.290447,0.182727,0.655597,0.607264,0.383436,0.233238,0.989612,0,0,0.143763,0.998072,0,0,0.062064,0.916713,0.0528667,-0.242422,-0.313168,0.878047,0.1637,0.348474,-0.284256,0.949879,0,0,-0.312619,0.934966,0,0,-0.354738,0.860557,-0.214644,0.0513535,0.459056,0.750654,-0.0388185,0.0458155,0.657961,0.435268,1.77805,-1.52196,0.53965,1.73006,-0.617363,0.296914,1.64097,-1.42734,0.400564,1.60867,-0.708931,0.0430962,1.47983,-1.21946,0.114144,1.46635,-0.873714,-0.113141,1.39298,-1.01272,-0.196321,1.26375,-0.977107,-0.310431,1.13112,-0.91984,-0.43941,0.947353,-1.08517,-0.285258,0.950497,-0.707742,-0.448,0.694278,-1.12744,-0.30244,0.699163,-0.648017,-0.436324,0.964804,-0.859686,0.715105,0.245073,0.301921,0.715105,0.245073,0.301921,-0.114807,-0.115226,-0.0795138,0.0637256,0.0142906,1.76126,0.255184,0.869048,1.42049,0,0,-0.881787,0,0,-2.14092,3.42013,-4.60608,8.57524,0.915177,-1.57745,-6.40879,0,0,3.56764,0,0,0.247637,2.31929,1.15108,3.33429,1.33892,-0.231325,-0.594913,-0.100247,1.28295,-0.97996,1,-0.0589445,-0.953447,0.259239,0.142332,-3.33463,0.243242,-0.554625,-0.725677,0.292179,-1.34701,-1.10611,1.74708,1.0832
0.99656,-0.0168086,-0.0306318,0.0751421,0.99656,-0.0168086,-0.0306318,0.0751421,0.982057,0.00646934,-0.0957928,-0.162313,0.79889,-0.482731,-0.291742,0.208885,0.641186,0.598551,0.411258,0.24796,0.991809,0,0,0.127729,0.99813,0,0,0.0611341,0.943211,0.0877852,-0.268388,-0.174972,0.851748,0.152851,0.327922,-0.378984,0.970251,0,0,-0.2421,0.938367,0,0,-0.34564,0.840005,-0.129013,0.0809997,0.520755,0.761038,-0.0197,0.0346868,0.647479,0.41547,1.52773,-1.69406,0.495781,1.86432,-0.750912,0.260806,1.47473,-1.55621,0.372521,1.71423,-0.822092,0.00333897,1.43045,-1.28948,0.103089,1.51048,-0.949688,-0.12949,1.396,-1.06277,-0.209456,1.26727,-1.01902,-0.320785,1.13639,-0.953037,-0.46003,0.946867,-1.10124,-0.295208,0.9646,-0.730851,-0.477924,0.691533,-1.12737,-0.32418,0.719724,-0.65189,-0.442671,0.971701,-0.881679,0.281983,0.404611,0.215175,0.281983,0.404611,0.215175,-0.611177,0.804331,-0.27572,-0.0562955,-0.12916,1.7127,-0.357628,2.05334,1.09841,0,0,-0.971044,0,0,-0.0558974,2.10603,-1.45212,8.62806,-0.588862,-1.09292,-6.14952,0,0,4.40512,0,0,0.582834,5.33078,1.90406,4.12662,1.25815,-0.738293,-0.852616,-0.119031,1.27977,-1.03592,1,-0.0793333,-0.948059,0.254467,0.173599,-3.39366,0.292962,-0.561838,-0.490479,0.0906749,-1.50151,-0.658495,2.16925,0.252791
0.997047,-0.0189923,-0.0275826,0.0691112,0.997047,-0.0189923,-0.0275826,0.0691112,0.9835,-0.00624189,-0.0723986,-0.165669,0.800998,-0.473363,-0.288097,0.226558,0.631185,0.570573,0.453051,0.266077,0.994103,0,0,0.108441,0.9945,0,0,0.104733,0.957665,0.0819889,-0.269955,-0.0572772,0.819485,0.122684,0.320845,-0.45875,0.982277,0,0,-0.187435,0.941582,0,0,-0.336783,0.777012,-0.0423708,0.0915194,0.621354,0.767756,-0.0499341,0.0312911,0.638026,0.326777,1.25059,-1.80069,0.440935,1.96142,-0.899545,0.192986,1.28532,-1.64503,0.335452,1.78935,-0.947759,-0.0334077,1.36647,-1.35343,0.0905807,1.53701,-1.03517,-0.139616,1.3891,-1.12295,-0.218847,1.264,-1.06844,-0.326345,1.13676,-0.989952,-0.473042,0.938605,-1.11671,-0.295948,0.983205,-0.749857,-0.494257,0.681763,-1.12591,-0.339478,0.751557,-0.644976,-0.440779,0.975123,-0.901651,-0.130987,0.183432,-0.362946,-0.130987,0.183432,-0.362946,-0.767086,1.41423,-0.197725,0.626653,0.249041,1.12647,-1.75635,2.98331,1.31246,0,0,-1.16545,0,0,2.62518,-0.379191,-0.0146041,7.21573,-1.81431,-0.209501,-5.37701,0,0,3.35878,0,0,0.565341,5.43212,0.802599,7.29953,-1.96574,-0.226831,-0.721885,-0.137815,1.2657,-1.09187,1,-0.108192,-0.937826,0.266798,0.193897,-3.46925,0.310939,-0.606134,-0.303756,-0.207097,-1.80536,-1.50918,1.64354,-0.653852
0.998056,-0.0235698,-0.0259623,0.0515301,0.998056,-0.0235698,-0.0259623,0.0515301,0.98279,-0.0140793,-0.062662,-0.173202,0.804076,-0.467867,-0.286294,0.229342,0.611874,0.552837,0.497454,0.269298,0.996354,0,0,0.0853137,0.984496,0,0,0.175404,0.959058,0.0478815,-0.276213,0.0402702,0.773531,0.111212,0.313501,-0.539444,0.980249,0,0,-0.197765,0.941232,0,0,-0.33776,0.714543,-0.0237136,0.0894253,0.693447,0.75757,-0.0929809,0.0538355,0.643851,0.204455,1.00544,-1.83833,0.376301,2.01702,-1.05993,0.101208,1.09804,-1.69003,0.293147,1.82938,-1.0869,-0.0724147,1.28427,-1.41172,0.0800176,1.54029,-1.13367,-0.145062,1.36694,-1.193,-0.226359,1.25075,-1.12344,-0.329698,1.13097,-1.02887,-0.480256,0.921745,-1.13073,-0.289578,1.00577,-0.769253,-0.499687,0.664131,-1.12303,-0.342662,0.792636,-0.638916,-0.434629,0.975258,-0.921005,-0.274443,0.0978363,-1.05695,-0.274443,0.0978363,-1.05695,-0.473049,0.586531,-0.456966,0.387567,0.1368,0.162416,-0.919548,3.31762,0.366525,0,0,-1.39423,0,0,4.28348,-2.0772,-0.372907,5.9357,-0.611666,-0.127151,-5.74428,0,0,-0.631635,0,0,-0.0622753,1.17403,0.00293902,5.7555,-2.82657,1.48161,0.539849,-0.156599,1.24072,-1.14783,1,-0.154593,-0.91949,0.300031,0.201544,-3.57707,0.281575,-0.69351,-0.163401,-0.664857,-2.10159,-2.99607,1.17134,-1.67437
0.998939,-0.0239735,-0.0239706,0.0311838,0.998939,-0.0239735,-0.0239706,0.0311838,0.980588,-0.0141931,-0.0691707,-0.182922,0.80633,-0.463243,-0.296642,0.217351,0.619164,0.532519,0.52081,0.248628,0.997536,0,0,0.07016,0.967687,0,0,0.252153,0.944779,0.00926415,-0.300341,0.130777,0.741526,0.126378,0.276211,-0.598227,0.965217,0,0,-0.261449,0.928985,0,0,-0.370116,0.683497,-0.0215603,0.056024,0.727481,0.744696,-0.110246,0.0745196,0.654004,0.0812716,0.81119,-1.82985,0.307035,2.02394,-1.24036,0.00177267,0.93576,-1.69426,0.250276,1.82577,-1.24367,-0.116451,1.19485,-1.45584,0.0697365,1.51723,-1.24278,-0.151556,1.33003,-1.26575,-0.23413,1.22585,-1.18022,-0.333354,1.1158,-1.07036,-0.48145,0.892794,-1.15033,-0.277935,1.02601,-0.793838,-0.496654,0.635525,-1.12707,-0.321594,0.830819,-0.642062,-0.429382,0.967985,-0.945232,-0.0238104,0.120007,-1.22212,-0.0238104,0.120007,-1.22212,-0.00750128,-0.395874,-0.594764,0.321727,-0.64913,-0.782006,-1.51533,1.50979,-1.48152,0,0,-0.911988,0,0,4.7153,-2.34644,-1.55691,5.5446,1.08504,-2.20591,-4.29073,0,0,-3.92672,0,0,-2.0759,0.125721,-2.17446,2.84769,-1.16375,1.37591,0.871924,-0.175383,1.20485,-1.20378,1,-0.216839,-0.898719,0.331005,0.189,-3.6944,0.197447,-0.761958,-0.194803,-1.1071,-2.18267,-4.23092,0.392775,-1.21477
0.999539,-0.0128101,-0.019916,0.0189803,0.999539,-0.0128101,-0.019916,0.0189803,0.978302,-0.0133174,-0.0772589,-0.19178,0.810704,-0.463357,-0.299603,0.195698,0.611814,0.523245,0.567257,0.173545,0.998259,0,0,0.0589771,0.943185,0,0,0.332267,0.93406,-0.0354651,-0.303947,0.184093,0.739027,0.124495,0.238541,-0.617606,0.952253,0,0,-0.30531,0.89693,0,0,-0.442174,0.636763,0.03611,0.0439804,0.768957,0.743661,-0.0888792,0.074218,0.658453,-0.0200134,0.656606,-1.7905,0.243959,1.96565,-1.45052,-0.0783823,0.803865,-1.67377,0.216168,1.76385,-1.42087,-0.15481,1.11019,-1.48778,0.0628827,1.46091,-1.35871,-0.162088,1.27932,-1.33552,-0.244407,1.18898,-1.23514,-0.342375,1.09101,-1.11323,-0.488758,0.860291,-1.17717,-0.271914,1.04149,-0.821185,-0.50077,0.603778,-1.14381,-0.295639,0.871193,-0.646976,-0.43569,0.953722,-0.975319,0.670195,0.243598,-0.732697,0.670195,0.243598,-0.732697,0.0522622,-0.492047,-0.543865,0.0402502,-0.159349,-1.41027,-0.531853,3.32228,-5.14526,0,0,-0.672384,0,0,5.02809,-2.74226,-0.28891,3.30061,-0.116075,-2.46272,-1.31313,0,0,-2.74447,0,0,-4.73318,3.92423,-0.754689,3.7572,1.40132,-0.0178999,0.309249,-0.194167,1.15807,-1.25974,1,-0.28119,-0.871948,0.355129,0.185802,-3.81954,0.124624,-0.817527,-0.315978,-1.52148,-2.09308,-4.15918,1.0963,-1.06212
0.999484,0.0273447,-0.0161922,0.00470433,0.999484,0.0273447,-0.0161922,0.00470433,0.978535,-0.0284372,-0.0561635,-0.196232,0.813577,-0.472746,-0.288742,0.176724,0.60207,0.485151,0.63152,0.0576384,0.997746,0,0,0.0671027,0.913793,0,0,0.406181,0.939824,-0.0725231,-0.283862,0.175763,0.753208,0.0971398,0.237016,-0.605859,0.956509,0,0,-0.291702,0.864675,0,0,-0.502331,0.628588,0.0905372,0.0633426,0.769849,0.740838,-0.0748201,0.0791057,0.6628,-0.0938894,0.522065,-1.74202,0.199485,1.84221,-1.67644,-0.133601,0.691094,-1.65033,0.190555,1.64929,-1.6062,-0.184781,1.03016,-1.51657,0.0525379,1.37725,-1.47328,-0.178299,1.22038,-1.39725,-0.257069,1.1458,-1.28219,-0.356642,1.05612,-1.15532,-0.501167,0.826331,-1.22086,-0.274828,1.04001,-0.851461,-0.508657,0.569806,-1.1873,-0.273244,0.902321,-0.658311,-0.452167,0.923979,-1.01434,2.40969,0.223448,-0.856683,2.40969,0.223448,-0.856683,-0.913672,1.27522,-0.26811,-0.570019,0.715626,-1.2281,-2.50253,4.62225,-8.00618,0,0,0.488509,0,0,4.77388,-2.26487,1.26674,-0.532428,-1.83513,-0.183913,0.986777,0,0,0.855468,0,0,-4.09634,3.74961,1.34094,0.235128,0.918662,0.326776,0.332269,-0.212951,1.1004,-1.31569,1,-0.354966,-0.83007,0.376817,0.207345,-3.98627,0.076782,-0.8868,-0.486334,-1.76795,-1.85182,-4.35493,2.80379,-1.5701
