0.998522,-0.0203525,0.000189844,-0.0503906,0.998522,-0.0203525,0.000189844,-0.0503906,0.998021,-0.04716,0.0348662,-0.0226977,0.789375,-0.362978,0.0884259,-0.487151,0.789908,0.387565,-0.00701297,-0.475173,0.921551,0,0,0.388258,0.919528,0,0,0.393024,0.666995,-0.0247424,-0.00552049,-0.744631,0.689224,0.0354434,-0.0180956,-0.723455,0.963648,0,0,-0.267177,0.948926,0,0,-0.315498,0.783073,-0.0196302,-0.00258752,0.621615,0.791487,0.130205,-0.135563,0.581565,0.193831,0.448122,0.103667,0.228885,0.457575,-0.086916,0.3065,0.623521,0.11176,0.350702,0.627385,-0.0652062,0.460668,0.960671,0.1199,0.493162,0.960884,-0.022549,0.505666,1.22478,0.0545392,0.521943,1.3819,0.0557115,0.5615,1.56189,0.0519,0.592724,1.51174,0.258663,0.653937,1.49307,-0.151128,0.717818,1.30901,0.280401,0.797456,1.30242,-0.146348,0.623027,1.77205,0.036719,-0.0564218,-0.135036,-0.0844329,-0.0564218,-0.135036,-0.0844329,0.213157,0.226307,-0.307484,-0.0543644,-0.574775,-2.09566,-0.00954238,0.180706,-0.574662,0,0,1.76213,0,0,0.477001,0.344444,1.09054,1.43507,0.844633,-1.77549,1.59469,0,0,-3.46673,0,0,-3.11291,0.116278,0.433719,0.995195,0.375609,0.553992,1.60542,0.510295,1.21846,0.0469706,1,0.997116,0.00844564,-0.0708421,-0.0258823,0.0207176,-0.141308,-0.053369,1.28377,0.717408,0.0594984,-0.00509789,0.155172,0.591814
0.998223,-0.0213646,0.00107793,-0.0556205,0.998223,-0.0213646,0.00107793,-0.0556205,0.997553,-0.0506767,0.0415275,-0.024395,0.772329,-0.358264,0.0774962,-0.518796,0.789405,0.38162,-0.0107344,-0.480719,0.91833,0,0,0.395816,0.922255,0,0,0.386582,0.676844,-0.00497253,-0.0262663,-0.735641,0.696868,0.02882,-0.0197511,-0.716348,0.961489,0,0,-0.274844,0.947745,0,0,-0.319028,0.771177,-0.0189177,-0.0298968,0.635637,0.779254,0.114176,-0.125221,0.603363,0.270935,0.451918,0.0923088,0.304182,0.461883,-0.0786187,0.375819,0.630701,0.104691,0.417783,0.636083,-0.0583565,0.514271,0.973464,0.119985,0.546571,0.975081,-0.0196329,0.548284,1.23938,0.0550814,0.561458,1.39674,0.0566698,0.599544,1.57701,0.0533757,0.620319,1.52586,0.264355,0.691212,1.50781,-0.148485,0.733415,1.31821,0.294545,0.832383,1.31454,-0.143569,0.660667,1.78724,0.0381928,-0.0608855,0.0533178,-0.314283,-0.0608855,0.0533178,-0.314283,-0.211616,0.400335,-0.102131,0.157474,-0.674286,-2.25731,-0.379418,-0.240497,-0.363954,0,0,0.492992,0,0,-0.419695,1.33964,-1.39752,0.801459,-0.450231,-0.107158,0.619843,0,0,-0.477925,0,0,-0.22336,0.040697,-1.77697,1.09062,-1.00123,0.630851,1.58404,0.556058,1.23158,0.048545,1,0.997048,0.0105203,-0.0748476,-0.0134824,0.0232583,-0.149526,-0.0287852,1.27854,0.438222,0.0162671,0.0652294,-0.24944,0.748554
0.998249,-0.0223765,0.00139753,-0.054746,0.998249,-0.0223765,0.00139753,-0.054746,0.996911,-0.0561567,0.044539,-0.032098,0.752608,-0.358916,0.0718604,-0.547354,0.784672,0.374558,-0.0164499,-0.493686,0.923663,0,0,0.383206,0.926171,0,0,0.377104,0.683023,0.0257918,-0.0559424,-0.727795,0.705519,0.0204242,-0.00846641,-0.708346,0.971913,0,0,-0.23534,0.956161,0,0,-0.29284,0.739089,-0.00325191,-0.0514217,0.671635,0.760642,0.0924672,-0.116726,0.631861,0.364721,0.434894,0.0870676,0.389719,0.447197,-0.0683946,0.446497,0.622408,0.100725,0.48573,0.630117,-0.0519901,0.561596,0.977646,0.121475,0.595968,0.979459,-0.0175763,0.590423,1.24405,0.0565325,0.602248,1.40153,0.0577286,0.638547,1.58216,0.0536982,0.649361,1.5323,0.268475,0.72786,1.51087,-0.146823,0.748861,1.31812,0.30972,0.864399,1.3131,-0.141453,0.698912,1.79235,0.0366926,-0.0607366,0.0191869,0.0525304,-0.0607366,0.0191869,0.0525304,-0.329795,0.181411,-0.462975,-0.215624,-0.331711,-2.12081,-0.413729,-0.371098,-0.893658,0,0,-0.821532,0,0,-0.615351,2.07034,-1.99204,0.647894,-0.566322,0.756936,0.694028,0,0,2.45157,0,0,1.65046,1.01635,-1.44066,2.87237,-1.36587,0.498074,2.13386,0.60182,1.2338,0.0501195,1,0.996808,0.0098924,-0.0786448,-0.00948513,0.0214802,-0.157247,-0.0207228,1.26418,0.1401,0.0435329,-0.0584336,-0.230253,0.23372
0.998377,-0.0224653,0.00121772,-0.0523177,0.998377,-0.0224653,0.00121772,-0.0523177,0.996182,-0.0607605,0.0513409,-0.0359556,0.731288,-0.360788,0.0652936,-0.57514,0.777928,0.367855,-0.021039,-0.508988,0.928605,0,0,0.37107,0.928171,0,0,0.372153,0.690269,0.0587646,-0.07894,-0.716829,0.718209,0.0124814,0.00910456,-0.695656,0.982413,0,0,-0.186722,0.963585,0,0,-0.267402,0.703548,0.0121294,-0.0600421,0.708003,0.749681,0.0820135,-0.102671,0.648622,0.467654,0.409255,0.0867287,0.480391,0.422999,-0.0607497,0.522168,0.603557,0.0985686,0.557651,0.613768,-0.0471764,0.608349,0.97086,0.12247,0.645547,0.972631,-0.0159001,0.631301,1.23746,0.0584008,0.642197,1.39502,0.0588671,0.676543,1.57604,0.053965,0.677201,1.52825,0.272661,0.763238,1.50285,-0.145747,0.762788,1.30919,0.32538,0.894911,1.30119,-0.140021,0.734949,1.78654,0.0351765,-0.0052742,-0.0107985,0.145919,-0.0052742,-0.0107985,0.145919,-0.277401,0.409283,-0.232217,-0.314379,-0.39539,-2.12566,-0.374123,-0.300399,-1.07285,0,0,-0.786215,0,0,-0.320347,2.20692,-1.53204,0.874026,-0.533719,1.16874,1.07257,0,0,2.98463,0,0,1.59005,1.02353,-0.621732,3.03375,-0.66046,0.890015,1.26969,0.647583,1.22511,0.0516939,1,0.996587,0.00775027,-0.0818415,-0.00753311,0.0169076,-0.163738,-0.0165049,1.22634,-0.197855,0.0560472,-0.139017,-0.192177,0.104616
0.998469,-0.0219721,0.00162185,-0.0507341,0.998469,-0.0219721,0.00162185,-0.0507341,0.995693,-0.0637285,0.057215,-0.0354934,0.707679,-0.36568,0.0570026,-0.601846,0.769123,0.365255,-0.0267228,-0.52376,0.933254,0,0,0.359217,0.927145,0,0,0.374704,0.702393,0.0851025,-0.0906455,-0.700845,0.735627,0.00411233,0.0265947,-0.676852,0.989342,0,0,-0.145612,0.967568,0,0,-0.25261,0.688536,0.00999242,-0.0589453,0.722734,0.740836,0.0789935,-0.0864315,0.661401,0.571226,0.378077,0.0886064,0.570836,0.393149,-0.0561251,0.600564,0.576646,0.0976607,0.631126,0.589278,-0.0441365,0.655627,0.952534,0.122323,0.695431,0.954849,-0.0150156,0.670563,1.21929,0.0596941,0.681241,1.37689,0.0599331,0.714732,1.55808,0.0549867,0.705293,1.51207,0.277884,0.798145,1.48375,-0.144796,0.77489,1.28899,0.341607,0.92388,1.27866,-0.138807,0.771807,1.76887,0.0356945,0.0296519,0.024258,0.0951638,0.0296519,0.024258,0.0951638,-0.178928,0.353459,0.0274153,-0.542855,-0.513167,-2.12505,-0.0907692,-0.374449,-1.07016,0,0,-0.763947,0,0,0.164947,1.73991,-0.756614,1.29321,-0.557173,1.14892,1.54591,0,0,2.50156,0,0,0.919109,-0.138708,0.0501709,1.26539,-0.180645,1.04581,0.983313,0.693345,1.20553,0.0532683,1,0.996311,0.00671251,-0.0852156,-0.00756,0.0148803,-0.170526,-0.0164475,1.17784,-0.544957,0.0387994,-0.063318,-0.202624,-0.00839706
0.998428,-0.0216843,0.00211262,-0.0516362,0.998428,-0.0216843,0.00211262,-0.0516362,0.99531,-0.0660385,0.0625782,-0.0328901,0.681993,-0.374533,0.0480303,-0.626342,0.758643,0.366064,-0.0324956,-0.537961,0.93657,0,0,0.35048,0.923358,0,0,0.383941,0.719887,0.100271,-0.0920796,-0.68061,0.754405,-0.00110275,0.0383349,-0.655288,0.993015,0,0,-0.117988,0.970477,0,0,-0.241193,0.66575,-0.00218501,-0.0659947,0.743247,0.719953,0.0690902,-0.0624264,0.687748,0.673353,0.343291,0.0937668,0.663589,0.357018,-0.0550971,0.680285,0.542153,0.0990185,0.70582,0.555998,-0.0430315,0.70401,0.922833,0.122045,0.744948,0.926319,-0.0149033,0.708362,1.1895,0.0602119,0.719189,1.34708,0.0607742,0.75321,1.52818,0.0565101,0.73357,1.48422,0.283912,0.832936,1.45308,-0.144109,0.785347,1.25854,0.357871,0.9512,1.24471,-0.137966,0.81065,1.7389,0.0376862,0.0172586,0.029463,-0.0541986,0.0172586,0.029463,-0.0541986,-0.139312,0.322733,0.156173,-0.840428,-0.565675,-2.05126,0.146436,-0.384083,-1.06212,0,0,-0.560693,0,0,0.59902,0.967752,-0.0544249,1.6565,-0.343255,0.755994,1.7274,0,0,1.67209,0,0,0.706893,-0.818737,-0.513032,1.82557,-0.615155,1.54639,2.0953,0.739108,1.17505,0.0548427,1,0.995982,0.00729791,-0.0889312,-0.00764927,0.0161535,-0.177974,-0.0168013,1.13397,-0.893786,0.0155352,0.0338985,-0.224029,-0.00398952
0.998279,-0.0217579,0.0024521,-0.0543952,0.998279,-0.0217579,0.0024521,-0.0543952,0.994982,-0.0671782,0.0682965,-0.0288743,0.656279,-0.383568,0.0397599,-0.648531,0.74464,0.37434,-0.0385036,-0.55127,0.939458,0,0,0.342663,0.917796,0,0,0.397052,0.738465,0.103868,-0.0803516,-0.661381,0.769216,-0.00314991,0.0497644,-0.637041,0.995624,0,0,-0.0934472,0.975649,0,0,-0.219337,0.643646,-0.0133786,-0.0780974,0.761211,0.689515,0.0532664,-0.0512089,0.720492,0.773511,0.303195,0.102269,0.758806,0.31261,-0.054754,0.759544,0.499938,0.103002,0.780154,0.512303,-0.0427105,0.752449,0.882485,0.122643,0.792778,0.886464,-0.0145334,0.745848,1.1482,0.0610969,0.756912,1.30574,0.0615033,0.792306,1.48656,0.0574289,0.762116,1.44626,0.288995,0.868979,1.41013,-0.144663,0.794979,1.21983,0.373224,0.978683,1.19877,-0.137717,0.851211,1.69689,0.0387313,-0.00448524,0.0203867,-0.165787,-0.00448524,0.0203867,-0.165787,-0.0689303,0.344085,0.241136,-0.87135,-0.529284,-1.9384,0.67044,-0.405936,-1.06051,0,0,-0.500022,0,0,0.854493,0.189844,0.815422,1.58523,-0.132847,0.730024,1.42542,0,0,1.48077,0,0,1.34763,-0.766135,-0.866423,1.67202,-1.00749,0.703653,2.73744,0.78487,1.13366,0.0564171,1,0.99554,0.00635222,-0.0938741,-0.00693002,0.0141993,-0.187927,-0.0152601,1.12459,-1.23892,0.026549,-0.0624267,-0.297622,0.0355685
0.998133,-0.0223524,0.00240156,-0.0567882,0.998133,-0.0223524,0.00240156,-0.0567882,0.99457,-0.0688136,0.0740141,-0.0248328,0.634717,-0.383682,0.0289455,-0.670138,0.726265,0.387339,-0.0457389,-0.566052,0.944527,0,0,0.328432,0.910397,0,0,0.413737,0.756502,0.0969022,-0.0637494,-0.643623,0.779321,-0.00609116,0.0618769,-0.623533,0.997165,0,0,-0.0752425,0.982273,0,0,-0.187457,0.617456,-0.0225418,-0.0905675,0.781049,0.651086,0.0285252,-0.0429467,0.757251,0.869518,0.256819,0.113707,0.856596,0.260867,-0.0549261,0.837506,0.449252,0.10997,0.855098,0.458447,-0.0427957,0.802142,0.831054,0.124446,0.840412,0.835069,-0.0143472,0.784523,1.09522,0.0620402,0.795078,1.25277,0.0621741,0.83089,1.43347,0.0579898,0.79001,1.39737,0.292235,0.905039,1.35602,-0.146198,0.804231,1.1717,0.386867,1.00625,1.14261,-0.138105,0.890134,1.64368,0.0389138,-0.0357593,-0.0030268,-0.143828,-0.0357593,-0.0030268,-0.143828,-0.0988575,0.344242,0.242689,-0.2336,-0.718169,-1.86345,1.03247,-0.496388,-1.23201,0,0,-0.906381,0,0,1.09513,-0.502069,1.12173,1.45731,-0.189952,0.773249,1.03176,0,0,1.0962,0,0,1.95373,-0.642453,-0.917763,1.92222,-1.63091,0.510385,3.24244,0.830633,1.08138,0.0579915,1,0.995034,0.00548633,-0.0993013,-0.00396332,0.011941,-0.198882,-0.00915752,1.16026,-1.58948,0.0282983,-0.0704959,-0.327803,0.170053
0.997945,-0.0236503,0.00132345,-0.0595393,0.997945,-0.0236503,0.00132345,-0.0595393,0.994347,-0.0691241,0.0778716,-0.0208035,0.617732,-0.37435,0.0122107,-0.691463,0.707654,0.401581,-0.053331,-0.578891,0.949311,0,0,0.314339,0.903593,0,0,0.428392,0.777708,0.0800804,-0.0459722,-0.621807,0.790647,-0.00851954,0.0719382,-0.607972,0.997258,0,0,-0.0740033,0.986906,0,0,-0.161294,0.58956,-0.0244011,-0.105478,0.800436,0.613188,0.00866346,-0.0339164,0.789161,0.957476,0.202244,0.126091,0.951289,0.203195,-0.0571193,0.912892,0.389753,0.119086,0.929692,0.396425,-0.0442561,0.853114,0.768722,0.127435,0.88829,0.772781,-0.0148848,0.82318,1.03061,0.0627027,0.833383,1.18816,0.0629166,0.869967,1.36867,0.0587372,0.818595,1.33696,0.29447,0.941819,1.2904,-0.147734,0.814045,1.11371,0.398517,1.03433,1.07501,-0.139007,0.930044,1.57864,0.0395261,-0.0780117,-0.0647222,-0.165396,-0.0780117,-0.0647222,-0.165396,-0.0189757,0.232225,0.242101,0.463016,-1.14178,-1.78908,1.13285,-0.527583,-1.12426,0,0,-0.893001,0,0,0.969455,-1.14153,1.18639,1.74816,-0.155152,0.632871,1.17422,0,0,0.0745633,0,0,1.59424,-0.147762,-1.11334,1.97402,-1.34399,0.579634,3.00121,0.876395,1.0182,0.059566,1,0.994734,0.0061395,-0.102297,-0.00140376,0.0127691,-0.204931,-0.00413539,1.1597,-1.9382,0.0198772,0.0231319,-0.181647,0.155645
0.997811,-0.0239897,-0.000271861,-0.0616251,0.997811,-0.0239897,-0.000271861,-0.0616251,0.994167,-0.0693517,0.0810103,-0.0161143,0.603519,-0.359987,-0.00919375,-0.711399,0.694058,0.409521,-0.0597851,-0.589068,0.953331,0,0,0.301927,0.899028,0,0,0.437892,0.803305,0.0575317,-0.0239914,-0.592297,0.806614,-0.00586802,0.0832643,-0.585156,0.994327,0,0,-0.10637,0.98671,0,0,-0.16249,0.561747,-0.00927974,-0.112327,0.819596,0.597298,0.012001,-0.037103,0.801071,1.03309,0.137596,0.136521,1.03648,0.136658,-0.0607654,0.985195,0.32201,0.129217,1.00336,0.326897,-0.04693,0.907254,0.696589,0.13259,0.93919,0.699751,-0.014922,0.861997,0.954108,0.0639216,0.871839,1.11165,0.0635428,0.908851,1.29204,0.0588811,0.847539,1.26533,0.295394,0.979084,1.21266,-0.148645,0.825612,1.04628,0.40824,1.06463,0.995724,-0.138717,0.96909,1.50193,0.0391015,-0.020441,-0.0957848,-0.125398,-0.020441,-0.0957848,-0.125398,-0.0139274,0.188966,0.281827,0.847137,-1.48157,-1.66215,0.673315,-0.451084,-0.885575,0,0,-0.782812,0,0,0.632423,-1.49818,1.44084,2.27654,0.173435,0.699854,1.69468,0,0,-1.95004,0,0,-0.0726721,1.04863,-0.569753,2.00516,0.236282,-0.237172,1.18535,0.922158,0.944113,0.0611404,1,0.994592,0.00430523,-0.103765,0.00101646,0.00853689,-0.207912,0.0011533,1.16452,-2.29517,0.0365649,-0.124403,-0.0892331,0.132638
0.99764,-0.0232193,-0.00257816,-0.0645629,0.99764,-0.0232193,-0.00257816,-0.0645629,0.994069,-0.0701914,0.0829527,-0.00427649,0.590211,-0.342611,-0.0346767,-0.730114,0.684677,0.414153,-0.0676104,-0.595922,0.956677,0,0,0.29115,0.897272,0,0,0.441479,0.832269,0.0422286,-0.0111214,-0.552649,0.831683,0.0049232,0.0890982,-0.548034,0.981468,0,0,-0.191627,0.97329,0,0,-0.229577,0.529955,0.00141188,-0.104954,0.841505,0.574843,0.0235837,-0.0311501,0.81733,1.08696,0.0828461,0.141793,1.09827,0.0834707,-0.0664253,1.04998,0.267379,0.13793,1.07136,0.272724,-0.0501372,0.963984,0.635129,0.13808,0.994631,0.637641,-0.0152307,0.89802,0.884727,0.0636236,0.906418,1.04232,0.0622066,0.942833,1.22279,0.0569298,0.872533,1.2009,0.293806,1.01192,1.1426,-0.150587,0.834913,0.987239,0.414461,1.09247,0.924315,-0.139042,1.00087,1.43323,0.0363108,0.0461828,-0.138488,-0.176618,0.0461828,-0.138488,-0.176618,-0.0506192,0.116935,0.711646,1.07614,-1.78292,-1.57796,0.411935,-0.540755,-0.605478,0,0,-0.677068,0,0,0.239636,-1.01206,0.834687,2.92121,0.68986,0.322518,2.70271,0,0,-5.17488,0,0,-4.10579,0.756828,0.420337,2.35488,0.821771,0.394216,1.66341,0.964167,0.879068,0.0611979,1,0.994758,0.00099282,-0.101995,0.00732178,0.000491901,-0.204354,0.01467,1.08067,-2.08141,-0.00894028,-0.237079,0.104866,0.356101
0.997748,-0.0221647,-0.00471183,-0.0631291,0.997748,-0.0221647,-0.00471183,-0.0631291,0.994668,-0.0702167,0.0752431,0.00662378,0.576448,-0.325675,-0.0606673,-0.746969,0.681112,0.419573,-0.0792425,-0.594782,0.960705,0,0,0.277572,0.899217,0,0,0.437504,0.879455,0.0388832,-0.00507004,-0.474365,0.873406,0.0182007,0.0898044,-0.478295,0.941352,0,0,-0.337426,0.938863,0,0,-0.344291,0.569889,0.0175514,-0.0988037,0.815571,0.635195,0.0701358,-0.0271427,0.768682,1.12158,0.0560082,0.14036,1.13941,0.0524001,-0.0693221,1.10823,0.246931,0.142662,1.13032,0.248285,-0.0514615,1.01748,0.597617,0.141816,1.04405,0.597366,-0.0164682,0.92287,0.830554,0.0604501,0.932828,0.988069,0.0581717,0.970386,1.16829,0.0520696,0.893002,1.15201,0.289388,1.03842,1.08646,-0.153808,0.838742,0.945092,0.417385,1.11487,0.86639,-0.138799,1.02762,1.37883,0.0303145,0.0633734,-0.12811,0.0862343,0.0633734,-0.12811,0.0862343,-0.000677606,-0.464397,0.655232,1.05249,-1.83911,-1.47541,0.40379,-0.789433,0.0207604,0,0,-0.849763,0,0,-0.265555,-0.254116,0.39024,5.48324,0.827426,-0.0397809,4.88724,0,0,-9.08168,0,0,-7.19043,1.13485,0.558972,-2.8355,3.15115,0.328162,-4.73695,0.998783,0.832866,0.0590757,1,0.995242,-0.00245808,-0.0973861,0.0018437,-0.00535342,-0.195071,0.00422884,0.745497,-1.6252,-0.0952023,-0.1745,0.276844,-0.348022
0.998247,-0.0145324,-0.00388078,-0.0572427,0.998247,-0.0145324,-0.00388078,-0.0572427,0.997021,-0.0606249,0.0476853,-0.000410786,0.578825,-0.30741,-0.0820872,-0.750815,0.699492,0.418789,-0.0923215,-0.571667,0.972812,0,0,0.231596,0.913455,0,0,0.406941,0.940562,0.0347495,0.000406559,-0.33784,0.93621,0.0376632,0.0878769,-0.338187,0.837417,0,0,-0.546564,0.831349,0,0,-0.55575,0.501846,0.0428074,-0.0897213,0.859226,0.568385,0.0862692,-0.0385093,0.817321,1.1175,0.0490384,0.137767,1.13898,0.0489579,-0.0708341,1.14492,0.233059,0.147461,1.17114,0.236903,-0.0504599,1.05947,0.543776,0.145619,1.08768,0.543847,-0.0162208,0.933019,0.745098,0.0566034,0.950433,0.902057,0.0558964,0.993698,1.08118,0.0539358,0.914489,1.06097,0.290487,1.06433,1.0022,-0.147375,0.841609,0.855974,0.418441,1.14049,0.778157,-0.132265,1.05759,1.29062,0.0401005,0.458424,0.0499389,0.354021,0.458424,0.0499389,0.354021,0.579394,-1.65867,-0.422806,1.30404,-1.49857,-0.217964,-0.254116,-0.836103,1.83102,0,0,-2.85287,0,0,-2.0231,-0.304216,0.341936,8.98189,1.16851,-0.240141,9.23956,0,0,-14.0445,0,0,-14.2669,1.8673,0.453515,4.85601,1.2704,-0.85263,4.89132,1.02422,0.764512,0.0604182,1,0.9951,-0.00311813,-0.0954625,-0.0255597,-0.00135036,-0.191314,-0.0512302,0.304486,-2.5637,-0.115402,0.120489,0.109934,-1.64071
0.997772,-0.0166744,-0.00445879,-0.0644374,0.997772,-0.0166744,-0.00445879,-0.0644374,0.997445,-0.0618441,0.0356133,0.00322979,0.617337,-0.260773,-0.0826859,-0.737601,0.727584,0.398526,-0.0914086,-0.550856,0.989555,0,0,0.144156,0.933312,0,0,0.359066,0.949477,0.0188749,0.0157018,-0.312875,0.945322,0.0461586,0.0793531,-0.312952,0.78407,0,0,-0.620673,0.777795,0,0,-0.628518,0.439137,0.0426494,-0.0443166,0.896312,0.506102,0.101768,-0.0511007,0.854923,1.10951,0.0520144,0.132907,1.13008,0.0524055,-0.0686627,1.15803,0.226819,0.14265,1.18295,0.230875,-0.0490229,1.08659,0.519974,0.140981,1.11229,0.519817,-0.0156199,0.950138,0.712036,0.0553423,0.967404,0.86893,0.0537446,1.01334,1.04727,0.0501747,0.941364,1.02137,0.279384,1.08504,0.964369,-0.144089,0.856616,0.811548,0.400594,1.16366,0.735914,-0.126705,1.08109,1.2553,0.0338554,-0.128752,-0.0347433,-0.432547,-0.128752,-0.0347433,-0.432547,-0.0726961,-0.725341,0.218625,3.55923,0.0490902,1.73972,-1.64101,0.126756,1.78715,0,0,-5.34352,0,0,-3.11009,-0.975327,0.933415,1.58663,0.512019,-0.537762,1.60698,0,0,-5.48071,0,0,-5.42285,0.0758802,3.2008,4.52399,1.28503,-0.984104,4.27004,1.04292,0.736573,0.0575672,1,0.995829,-0.0046037,-0.0886045,-0.0212535,-0.00548906,-0.177598,-0.0421898,0.513581,-0.991839,-0.0378323,-0.10271,0.416731,0.248432
0.99726,-0.0169545,-0.00442604,-0.0718757,0.99726,-0.0169545,-0.00442604,-0.0718757,0.998037,-0.0582399,0.0230208,-0.000690148,0.638627,-0.225458,-0.0613034,-0.733189,0.762727,0.347827,-0.0823672,-0.538961,0.994331,0,0,0.106333,0.944895,0,0,0.327373,0.949866,0.0179623,0.020733,-0.311451,0.947364,0.065603,0.058366,-0.307881,0.749223,0,0,-0.662318,0.744185,0,0,-0.667974,0.407216,0.0643525,-0.0263935,0.910679,0.475408,0.100729,-0.0519056,0.872437,1.1047,0.0493474,0.131259,1.12634,0.0495142,-0.0678958,1.16872,0.216954,0.138287,1.19201,0.220937,-0.0460443,1.10998,0.499242,0.138402,1.13088,0.49861,-0.0116262,0.96697,0.687611,0.0571379,0.982926,0.844514,0.0529466,1.03011,1.02233,0.0457902,0.96843,0.992316,0.267612,1.09595,0.935364,-0.141526,0.881434,0.775473,0.376901,1.17833,0.705353,-0.120628,1.10097,1.22903,0.025714,-0.0169919,0.0019212,-0.447369,-0.0169919,0.0019212,-0.447369,0.217125,-0.756466,-0.235389,2.57205,1.51285,0.738223,-3.65617,0.669802,1.25747,0,0,-2.2875,0,0,-2.02471,-0.0558388,0.306893,0.0894106,1.1856,-1.28518,0.323089,0,0,-3.25849,0,0,-3.11022,1.68841,1.30704,2.07052,0.0235838,-0.109133,2.12281,1.05919,0.714358,0.0555272,1,0.997396,-0.0110608,-0.0700533,-0.0130968,-0.0204317,-0.140493,-0.0248228,0.504943,-0.732758,0.0538669,-0.405111,1.12733,0.449941
0.997391,-0.0146603,-0.00317606,-0.0706105,0.997391,-0.0146603,-0.00317606,-0.0706105,0.998321,-0.0546996,0.0177952,-0.00675648,0.648963,-0.219708,-0.025645,-0.727955,0.778522,0.31917,-0.0801233,-0.53443,0.993457,0,0,0.114204,0.946741,0,0,0.321995,0.950959,0.023046,0.0248477,-0.307456,0.949375,0.0747515,0.0549177,-0.30014,0.737195,0,0,-0.67568,0.730498,0,0,-0.682915,0.392812,0.079136,-0.0189281,0.916012,0.458792,0.0984414,-0.0477486,0.881782,1.10105,0.0493544,0.130679,1.12274,0.0501787,-0.0667716,1.17269,0.212935,0.136606,1.1954,0.217323,-0.0444565,1.12246,0.492152,0.138747,1.14164,0.490985,-0.00903959,0.980542,0.681147,0.0600272,0.99921,0.837721,0.054287,1.04882,1.01483,0.0456364,0.993984,0.980804,0.261586,1.11028,0.926332,-0.138088,0.913149,0.755991,0.358239,1.19299,0.696232,-0.114131,1.12304,1.22031,0.0246923,0.137814,0.0750756,0.0761675,0.137814,0.0750756,0.0761675,0.212868,-0.313841,-0.36418,0.45579,2.4486,0.564118,-1.99231,0.177159,0.500781,0,0,0.475158,0,0,-0.341175,0.309697,0.250524,0.250795,0.555612,-0.212908,0.485374,0,0,-1.0787,0,0,-1.21575,1.15844,0.555057,0.86896,-0.114208,0.278875,1.16537,1.07343,0.707203,0.0558334,1,0.997712,-0.0168497,-0.061558,-0.0223236,-0.0311174,-0.123903,-0.0428117,0.407161,-0.193935,0.0866792,-0.300774,0.508158,-0.581906
0.997435,-0.015397,-0.00291713,-0.0698421,0.997435,-0.015397,-0.00291713,-0.0698421,0.998025,-0.0579707,0.021172,-0.01173,0.660557,-0.229098,0.0125303,-0.714858,0.781032,0.318109,-0.0788603,-0.531579,0.988009,0,0,0.154396,0.945859,0,0,0.324579,0.945819,0.019528,0.0241357,-0.323207,0.944406,0.0687022,0.0559634,-0.316616,0.7445,0,0,-0.667622,0.738084,0,0,-0.674709,0.383251,0.0793776,-0.0168964,0.920072,0.451248,0.0985311,-0.0480108,0.885642,1.10104,0.049621,0.129618,1.12266,0.0504669,-0.0670137,1.17565,0.211135,0.135894,1.1985,0.215675,-0.0453732,1.13348,0.49452,0.138517,1.15299,0.493795,-0.00985213,0.997317,0.690039,0.0603561,1.017,0.846527,0.0555399,1.06751,1.02343,0.0476693,1.01734,0.984407,0.258497,1.12973,0.935362,-0.135975,0.95377,0.750127,0.340766,1.21346,0.705878,-0.111961,1.14352,1.22823,0.027016,-0.0442263,0.0155518,0.0462016,-0.0442263,0.0155518,0.0462016,-0.19672,0.202845,-0.298648,-0.568379,2.59895,1.11728,-0.0880634,0.0866878,0.217055,0,0,2.43373,0,0,0.163834,-0.212506,-0.040846,-0.995444,-0.362082,0.0696292,-1.03848,0,0,0.652581,0,0,0.67049,0.0455405,0.148928,0.623856,0.0313079,-0.0313926,0.507062,1.08866,0.712562,0.0559103,1,0.997586,-0.013838,-0.0628626,-0.0260586,-0.0245313,-0.12648,-0.050678,0.503257,0.266772,0.00986625,0.192212,-0.0863737,-0.211314
