0.998016,-0.0497174,-0.0291556,0.0253575,0.998016,-0.0497174,-0.0291556,0.0253575,0.988392,0.0149686,0.102129,-0.111474,0.839367,-0.334249,-0.421857,0.0760093,0.758464,0.643977,0.0778884,-0.062925,0.795194,0,0,0.606355,0.66448,0,0,0.747306,0.899135,0.17923,-0.0474503,-0.39646,0.880119,0.0325883,0.41765,-0.223376,0.837927,0,0,-0.545783,0.675697,0,0,-0.737179,0.668225,-0.32677,-0.124032,0.656744,0.736185,0.0259255,0.0765469,0.671938,-0.416064,0.679278,0.471424,-0.359444,0.798194,0.2249,-0.216487,0.63987,0.471832,-0.186648,0.723602,0.144285,0.0958822,0.714598,0.443226,0.0709669,0.749464,0.168655,0.273837,0.85733,0.324217,0.419216,0.867362,0.263277,0.579392,0.888214,0.174496,0.834298,0.845393,0.332181,0.563471,0.740574,-0.0256849,1.01025,0.745959,0.288839,0.650072,0.607563,0.0435159,0.7669,0.896532,0.0627459,-0.29168,-0.186282,-0.193159,-0.29168,-0.186282,-0.193159,-0.0185153,0.145493,0.136456,-0.680821,-1.23542,-0.570593,0.874877,-0.159241,0.0815573,0,0,-0.518263,0,0,0.796568,0.417021,-0.0984287,-1.31879,0.762381,-0.568935,1.81548,0,0,2.24924,0,0,-2.56565,-1.43475,1.1452,-0.422099,0.0115098,0.324156,0.642197,0.327009,0.802375,0.244196,1,-0.708118,0.111053,-0.13335,0.684437,-0.346967,0.0368459,-1.54325,0.481793,-1.27716,0.382003,1.56229,0.423835,-0.532348
0.997373,-0.0611689,-0.0317453,0.0223196,0.997373,-0.0611689,-0.0317453,0.0223196,0.987642,0.017805,0.10743,-0.112715,0.832622,-0.335946,-0.435781,0.0630512,0.745901,0.658995,0.0754281,-0.0605556,0.805485,0,0,0.592616,0.652786,0,0,0.757542,0.887246,0.185933,-0.049167,-0.419292,0.890579,0.0457383,0.406516,-0.198801,0.855762,0,0,-0.517369,0.64615,0,0,-0.76321,0.667167,-0.3305,-0.105817,0.659137,0.724474,0.0205977,0.0803941,0.684288,-0.415225,0.633602,0.482516,-0.319811,0.748443,0.240838,-0.215293,0.595053,0.480686,-0.151681,0.673395,0.153497,0.105756,0.662989,0.4531,0.0945333,0.698614,0.17777,0.291137,0.80237,0.339108,0.435122,0.813337,0.275317,0.591222,0.835066,0.179943,0.85396,0.78485,0.32523,0.562178,0.695088,-0.0236431,1.02965,0.681928,0.276574,0.646972,0.561873,0.0397216,0.772461,0.843862,0.058394,-0.688334,-0.155893,-0.182107,-0.688334,-0.155893,-0.182107,0.171113,0.320917,-0.0764495,-0.159604,-0.950667,-0.812234,1.186,-0.13737,0.136051,0,0,-1.02991,0,0,0.932507,0.464577,-0.119374,-1.52674,0.811607,-0.789529,1.58211,0,0,2.01297,0,0,-2.36288,-0.261758,1.22947,0.180521,-0.345051,0.27728,1.01589,0.341301,0.750092,0.25128,1,-0.705305,0.094912,-0.157091,0.684733,-0.358093,0.0917443,-1.55781,0.519004,-1.64881,0.446752,1.63986,0.366425,-0.415473
0.996689,-0.0709297,-0.0320862,0.0234658,0.996689,-0.0709297,-0.0320862,0.0234658,0.98711,0.0207202,0.110117,-0.114271,0.829778,-0.333798,-0.444949,0.0454738,0.73387,0.672751,0.0677581,-0.0651876,0.814997,0,0,0.579465,0.636583,0,0,0.771208,0.879539,0.184395,-0.0392535,-0.436884,0.898292,0.0545855,0.401867,-0.169099,0.867664,0,0,-0.497151,0.617297,0,0,-0.78673,0.669915,-0.29393,-0.0512626,0.679847,0.707218,0.00901777,0.0782543,0.702594,-0.411344,0.584437,0.491211,-0.280438,0.685614,0.25222,-0.212259,0.543615,0.487944,-0.116404,0.61161,0.159598,0.115457,0.601661,0.461157,0.118485,0.636582,0.185168,0.307826,0.735896,0.352861,0.450704,0.746914,0.286891,0.603156,0.770257,0.186371,0.870863,0.713536,0.322166,0.561851,0.637551,-0.0187039,1.04667,0.606955,0.271298,0.643133,0.505628,0.0408365,0.778801,0.781234,0.0571209,-0.587129,-0.0209138,0.0691526,-0.587129,-0.0209138,0.0691526,0.175857,0.163037,-0.0949914,0.114741,-0.612146,-1.11475,1.10545,-0.483263,-0.323739,0,0,-0.973846,0,0,1.27183,-0.0646218,0.611564,-1.17121,0.541903,-0.357205,1.87852,0,0,1.40769,0,0,-2.23359,2.49708,3.69665,1.35199,-0.762609,-0.10716,1.52156,0.355592,0.686909,0.258365,1,-0.699914,0.083222,-0.173808,0.687739,-0.366718,0.12919,-1.57724,0.50065,-1.99421,0.412577,1.12254,0.260869,-0.554146
0.996341,-0.0761593,-0.0321617,0.0216844,0.996341,-0.0761593,-0.0321617,0.0216844,0.986639,0.0194364,0.110158,-0.118454,0.832733,-0.320689,-0.450497,0.0276909,0.724413,0.683248,0.0582492,-0.0707453,0.817201,0,0,0.576353,0.616958,0,0,0.786996,0.87124,0.177979,-0.0317529,-0.456351,0.906634,0.0641511,0.393828,-0.137107,0.880562,0,0,-0.473931,0.58928,0,0,-0.807929,0.66243,-0.261736,-0.0152413,0.701747,0.689444,0.000713262,0.0757956,0.720362,-0.407176,0.52481,0.506103,-0.241754,0.610471,0.258845,-0.209686,0.482756,0.49817,-0.080761,0.539136,0.162004,0.124458,0.530444,0.468232,0.142843,0.564833,0.190059,0.323679,0.658948,0.364265,0.465804,0.670059,0.296831,0.616152,0.694304,0.193509,0.884253,0.626392,0.324826,0.56432,0.570429,-0.0131079,1.05835,0.515816,0.274224,0.639686,0.439914,0.043443,0.787896,0.705885,0.0593325,-0.314653,-0.00475674,-0.106853,-0.314653,-0.00475674,-0.106853,-0.0771717,0.00355606,-0.253185,0.856283,-0.322494,-1.13384,0.855449,-0.613328,-0.383485,0,0,-0.228811,0,0,1.51126,-0.3685,0.463181,-1.30123,0.582625,-0.570566,2.01215,0,0,1.59373,0,0,-2.10812,2.12444,2.43263,1.62145,-0.553087,-0.128873,1.51651,0.369884,0.612825,0.265449,1,-0.694269,0.0686805,-0.193008,0.689943,-0.376047,0.174106,-1.59775,0.475584,-2.30845,0.342133,1.35192,0.254152,-0.573032
0.995844,-0.0817191,-0.0335762,0.0221112,0.995844,-0.0817191,-0.0335762,0.0221112,0.98651,0.0206827,0.106479,-0.122609,0.859526,-0.24825,-0.446561,0.0130504,0.714111,0.694532,0.0499053,-0.0719769,0.772618,0,0,0.634871,0.596771,0,0,0.802412,0.867065,0.166291,-0.0243802,-0.46899,0.918797,0.0720906,0.376374,-0.0946464,0.893569,0,0,-0.448926,0.562637,0,0,-0.826704,0.641669,-0.223319,-0.0209132,0.733452,0.672237,-0.00842137,0.0794253,0.736015,-0.400586,0.452715,0.528359,-0.202567,0.523982,0.261625,-0.206118,0.411505,0.511184,-0.0429276,0.456418,0.162719,0.133749,0.449177,0.474995,0.169405,0.484272,0.195001,0.339577,0.571442,0.375306,0.480969,0.581351,0.306327,0.62923,0.60651,0.200386,0.891989,0.520825,0.330383,0.567278,0.494526,-0.00859485,1.05715,0.419113,0.278058,0.636879,0.365228,0.0434945,0.797161,0.619427,0.0617616,-0.334812,-0.0853095,0.0258612,-0.334812,-0.0853095,0.0258612,0.0751629,-0.221444,-0.250716,4.7573,0.522235,-0.938887,0.92918,-0.539286,-0.100413,0,0,4.41497,0,0,1.52406,-0.717528,0.460118,-0.836318,0.472939,-1.17942,2.65473,0,0,1.69122,0,0,-1.95571,2.47954,-0.396434,2.56334,-0.616776,0.279638,1.38464,0.384176,0.527842,0.272533,1,-0.682134,0.0489705,-0.216954,0.696581,-0.38874,0.229776,-1.63718,0.476952,-2.62518,0.331213,1.68576,0.294793,-1.10602
0.995506,-0.0844649,-0.0352281,0.0243533,0.995506,-0.0844649,-0.0352281,0.0243533,0.98659,0.0287093,0.0930907,-0.13096,0.869876,-0.19865,-0.451491,-0.00307851,0.705272,0.704612,0.0332179,-0.0707767,0.731176,0,0,0.682189,0.576342,0,0,0.817209,0.865094,0.151821,-0.0157798,-0.477823,0.931198,0.0759698,0.354079,-0.0415564,0.90472,0,0,-0.426007,0.537401,0,0,-0.843327,0.609242,-0.16758,-0.022804,0.774739,0.651112,-0.0282086,0.076153,0.754625,-0.392399,0.370495,0.550963,-0.163527,0.423658,0.260054,-0.202563,0.330308,0.524049,-0.0034875,0.362803,0.16073,0.141801,0.357174,0.480475,0.197324,0.394509,0.198984,0.35402,0.472683,0.385369,0.494848,0.480874,0.315125,0.642138,0.507402,0.208255,0.89896,0.403678,0.336239,0.572723,0.409869,-0.00192191,1.05566,0.30961,0.283372,0.636038,0.282282,0.0469366,0.808617,0.521746,0.0684522,-0.165551,-0.0994902,0.13488,-0.165551,-0.0994902,0.13488,0.483727,-0.807105,-0.503142,3.16972,-0.205943,-1.01505,0.829977,-1.10156,0.0636985,0,0,3.77462,0,0,1.51352,-0.902144,0.539481,-0.575796,0.219235,-1.46852,3.28548,0,0,1.52933,0,0,-1.81321,3.66021,-0.149891,3.5228,-1.35277,-0.177818,1.6858,0.398468,0.431959,0.279618,1,-0.665481,0.0254557,-0.244421,0.704801,-0.406437,0.293635,-1.6891,0.433304,-2.96277,0.301899,1.95502,0.334113,-1.41964
0.994973,-0.0854713,-0.0450073,0.026401,0.994973,-0.0854713,-0.0450073,0.026401,0.982626,0.0273772,0.113335,-0.144401,0.875898,-0.187921,-0.44392,-0.020588,0.695854,0.710635,0.048163,-0.0920114,0.716404,0,0,0.697685,0.552418,0,0,0.833567,0.858448,0.13436,-0.000858047,-0.494989,0.93897,0.0818493,0.333963,0.0102142,0.916437,0,0,-0.40018,0.515237,0,0,-0.857048,0.572723,-0.129579,-0.0315634,0.808827,0.629765,-0.0492998,0.0746097,0.771621,-0.383136,0.274333,0.576885,-0.125222,0.307886,0.256238,-0.198112,0.236234,0.540174,0.0367348,0.25574,0.158255,0.150168,0.252586,0.487275,0.226342,0.291817,0.203949,0.368142,0.360786,0.395836,0.508214,0.369677,0.324228,0.654474,0.399465,0.216846,0.907692,0.287073,0.341054,0.576921,0.312827,-0.000552659,1.0587,0.192566,0.285972,0.633202,0.185969,0.0395693,0.818374,0.416493,0.0749244,-0.061391,-0.588112,0.123326,-0.061391,-0.588112,0.123326,-0.0780863,1.22922,-0.821687,0.698313,0.534445,-1.09589,0.575045,1.00845,-1.4386,0,0,1.28454,0,0,1.73897,-1.07744,0.937745,-1.15273,0.34768,-1.29014,3.17782,0,0,1.70169,0,0,-1.56405,2.49655,-0.640094,3.2127,-1.46569,-0.0614308,1.6098,0.41276,0.325175,0.286702,1,-0.653288,0.00359156,-0.273015,0.706161,-0.430037,0.359326,-1.72783,0.423648,-3.35691,0.314013,2.04412,0.393966,-0.934468
0.994699,-0.0836319,-0.0543024,0.0251342,0.994699,-0.0836319,-0.0543024,0.0251342,0.979623,0.0277796,0.12948,-0.151001,0.892471,-0.177619,-0.413404,-0.0323097,0.690792,0.709943,0.0655903,-0.120355,0.712208,0,0,0.701969,0.531764,0,0,0.846892,0.853064,0.11107,0.0234208,-0.50931,0.943172,0.086797,0.314875,0.0612099,0.924873,0,0,-0.380277,0.499227,0,0,-0.866471,0.539498,-0.10297,-0.0396652,0.834725,0.612099,-0.0543159,0.0884724,0.783937,-0.37159,0.165464,0.600503,-0.0893312,0.179768,0.248287,-0.191086,0.129756,0.555073,0.076489,0.137232,0.154991,0.159315,0.138112,0.493317,0.255941,0.178806,0.209807,0.381581,0.239847,0.40586,0.521136,0.249623,0.333298,0.667287,0.280959,0.226151,0.91221,0.156266,0.345009,0.581191,0.203892,0.00219,1.05597,0.0551564,0.286022,0.629327,0.0772581,0.0341455,0.830489,0.298951,0.0838698,0.110092,-0.558944,-0.0759943,0.110092,-0.558944,-0.0759943,0.0259809,0.982236,-0.407474,0.709782,2.06139,-0.722144,0.0474298,1.17515,-1.91306,0,0,0.359795,0,0,1.4748,-1.45383,1.53245,-0.96407,0.295398,-1.19693,3.11815,0,0,1.29703,0,0,-1.11467,1.76952,-0.609185,2.64926,-0.371496,0.996211,1.23356,0.427052,0.207492,0.293786,1,-0.643957,-0.0146593,-0.297525,0.704687,-0.453068,0.415718,-1.75794,0.403177,-3.62816,0.300719,1.77628,0.340637,-0.641897
0.994565,-0.0828764,-0.0590916,0.0219321,0.994565,-0.0828764,-0.0590916,0.0219321,0.981053,0.0403103,0.110973,-0.153609,0.896993,-0.182092,-0.400202,-0.0456435,0.683392,0.713465,0.0667496,-0.139598,0.705243,0,0,0.708966,0.515607,0,0,0.856825,0.850795,0.082504,0.0352853,-0.51778,0.950969,0.0808995,0.280369,0.102504,0.930098,0,0,-0.367312,0.49484,0,0,-0.868984,0.528793,-0.101603,-0.0467076,0.841352,0.610275,-0.0117379,0.0982171,0.78599,-0.361135,0.132658,0.621284,-0.0601114,0.129284,0.237296,-0.182983,0.100674,0.568032,0.11179,0.0982963,0.151564,0.167725,0.107595,0.496929,0.283849,0.149289,0.215488,0.393543,0.206844,0.41285,0.533673,0.217186,0.341438,0.68112,0.249336,0.236283,0.918293,0.111857,0.35167,0.589538,0.184069,0.00873019,1.05422,0.00580779,0.28853,0.62894,0.0578542,0.0363233,0.847114,0.267194,0.0975306,0.0451879,-0.28802,-0.192408,0.0451879,-0.28802,-0.192408,0.755819,-1.12122,-0.153097,-0.260472,0.861266,-0.825491,0.374762,0.0907149,-1.31764,0,0,0.592394,0,0,1.138,-1.79895,0.750734,-0.561207,-0.373873,-2.15614,2.50896,0,0,0.838717,0,0,-0.303338,0.0642862,-0.517578,0.74754,2.94596,0.679428,0.182487,0.441344,0.175004,0.30087,1,-0.636086,-0.0387495,-0.316365,0.702713,-0.460552,0.474542,-1.78351,0.358848,-0.990103,0.209705,1.76984,-0.151845,-0.670157
0.989797,-0.103509,-0.0908048,0.0366458,0.989797,-0.103509,-0.0908048,0.0366458,0.967908,0.0229038,0.192716,-0.159654,0.946103,-0.181382,-0.262547,-0.055294,0.649673,0.702294,0.154346,-0.24675,0.700383,0,0,0.713768,0.490486,0,0,0.871449,0.829879,0.0576335,0.0503856,-0.552667,0.961144,0.0657025,0.241317,0.116838,0.942605,0,0,-0.333911,0.494273,0,0,-0.869307,0.540348,-0.121284,-0.065332,0.830088,0.650546,-0.0287861,0.0806055,0.754628,-0.353018,0.152776,0.645381,-0.0346864,0.128668,0.241286,-0.174283,0.129245,0.586295,0.14333,0.111977,0.156467,0.178994,0.137791,0.504512,0.309086,0.176628,0.223942,0.408054,0.234995,0.421169,0.547346,0.256488,0.351445,0.687601,0.308679,0.245241,0.921515,0.188838,0.332996,0.575366,0.248932,-5.08511e-05,1.04399,0.0879153,0.243166,0.609606,0.124939,0.00293169,0.841991,0.353164,0.0993905,-1.25013,-1.91496,0.887936,-1.25013,-1.91496,0.887936,-1.04489,4.98749,-0.40786,0.234061,8.83005,-0.541867,-0.117683,6.03109,-7.42981,0,0,0.409913,0,0,1.7441,-1.54364,0.978028,-2.46805,-0.94088,-2.43302,0.849781,0,0,2.14006,0,0,-0.0391605,-1.36748,-1.3115,-1.09974,-1.14856,-1.30965,-3.01403,0.451299,0.218714,0.305384,1,-0.644335,-0.0634858,-0.336415,0.683833,-0.458931,0.547267,-1.76119,0.435339,0.844543,0.249556,2.12914,-0.478335,0.6456
0.985661,-0.105036,-0.12166,0.0513598,0.985661,-0.105036,-0.12166,0.0513598,0.94059,-0.0125795,0.290884,-0.174699,0.973531,-0.192585,-0.110928,-0.053327,0.615137,0.657988,0.240211,-0.36188,0.703484,0,0,0.710711,0.46778,0,0,0.883845,0.804628,0.0120144,0.0868089,-0.587277,0.968082,0.043093,0.218525,0.11492,0.95519,0,0,-0.295994,0.486572,0,0,-0.87364,0.55412,-0.13861,-0.0759066,0.817298,0.717643,-0.123587,-0.0177588,0.685128,-0.346672,0.159231,0.667002,-0.0105355,0.119134,0.259595,-0.166717,0.146506,0.604426,0.170823,0.115355,0.166313,0.189072,0.160507,0.513212,0.329168,0.191469,0.231296,0.421034,0.253973,0.429423,0.561204,0.284435,0.365318,0.700762,0.350174,0.266207,0.916272,0.250737,0.34521,0.58478,0.292205,0.00241864,1.02691,0.15291,0.236892,0.610465,0.173004,-0.0128633,0.850851,0.411082,0.122571,-0.100705,-1.86777,0.890146,-0.100705,-1.86777,0.890146,-2.1592,6.11881,-1.01155,-0.575345,9.32709,0.150405,-2.39159,6.08221,-8.19325,0,0,-0.261258,0,0,1.5522,-2.89668,2.36952,-2.54867,-1.38057,-1.41671,-0.133006,0,0,2.39723,0,0,-0.530155,-1.17786,-0.722517,-1.25088,-6.24138,-6.67112,-5.94573,0.463203,0.248463,0.317778,1,-0.659987,-0.0788655,-0.3395,0.665535,-0.430658,0.586088,-1.71097,0.3894,0.569328,0.247629,1.03099,-0.897546,1.05105
0.98864,-0.0965307,-0.107771,0.0407114,0.98864,-0.0965307,-0.107771,0.0407114,0.957761,0.00299538,0.239005,-0.159877,0.967172,-0.207014,-0.136213,-0.0563043,0.624631,0.662255,0.207213,-0.358214,0.711283,0,0,0.702906,0.466996,0,0,0.884259,0.795805,-0.0403223,0.133573,-0.58926,0.966882,0.046819,0.216667,0.126504,0.960918,0,0,-0.276832,0.473594,0,0,-0.880743,0.558866,-0.168437,-0.0884775,0.807137,0.738763,-0.147994,-0.0594698,0.654821,-0.342318,0.14343,0.688757,0.00644848,0.113926,0.273329,-0.162149,0.139887,0.623387,0.188579,0.112144,0.177506,0.193695,0.163359,0.52566,0.340486,0.189374,0.24235,0.425971,0.254119,0.440582,0.566769,0.284117,0.377111,0.709886,0.345345,0.279747,0.923411,0.233373,0.363275,0.592826,0.292448,0.0204807,1.03255,0.128091,0.257036,0.612894,0.171778,0.0110478,0.867994,0.401147,0.14192,0.518569,0.843802,-0.644425,0.518569,0.843802,-0.644425,0.95238,-3.26141,0.964579,-0.900426,-1.54836,-0.187565,0.118923,-2.33579,0.348585,0,0,-0.662071,0,0,0.053187,-3.37057,3.03207,-0.250401,0.227122,-0.10738,0.705618,0,0,1.2,0,0,-0.887723,-2.09052,-0.878592,-0.8346,-1.54104,-2.73677,-2.36081,0.471513,0.244593,0.331983,1,-0.665386,-0.0752476,-0.336252,0.662219,-0.425101,0.578939,-1.6944,0.148116,0.00437404,0.334754,-0.230938,-0.109796,0.405237
0.989781,-0.0904526,-0.102326,0.0410066,0.989781,-0.0904526,-0.102326,0.0410066,0.968243,0.0128634,0.198165,-0.151889,0.960591,-0.225674,-0.150287,-0.0612391,0.624793,0.666824,0.174303,-0.366876,0.719012,0,0,0.694998,0.470963,0,0,0.882153,0.788245,-0.0749976,0.145998,-0.593068,0.967801,0.0421871,0.215352,0.123309,0.966702,0,0,-0.255906,0.473802,0,0,-0.880631,0.55974,-0.202891,-0.107645,0.796203,0.739767,-0.135693,-0.0611424,0.656197,-0.33996,0.123807,0.705075,0.00884798,0.116267,0.27855,-0.159585,0.128239,0.638669,0.19051,0.115232,0.181978,0.196193,0.160182,0.534848,0.343272,0.190241,0.247637,0.4296,0.250462,0.447438,0.571654,0.279938,0.386348,0.718353,0.341034,0.294181,0.928959,0.220024,0.38109,0.603154,0.297823,0.0366913,1.0378,0.111838,0.27399,0.617332,0.175126,0.0299088,0.883472,0.398194,0.165005,0.368157,0.33032,0.0168345,0.368157,0.33032,0.0168345,0.597784,-2.52827,0.518963,-1.16259,-0.87417,-0.307669,0.311623,-2.26674,-0.594703,0,0,-0.663449,0,0,-0.269442,-2.24832,0.827081,-0.352307,-0.281819,-0.0838568,-0.196181,0,0,1.30268,0,0,0.0141903,-2.43222,-1.3532,-0.794168,0.813271,-0.108588,0.074094,0.47699,0.240819,0.343627,1,-0.662038,-0.0864258,-0.340728,0.661922,-0.42047,0.601117,-1.70271,0.108846,-0.109702,0.205689,0.645214,-0.199283,-0.326464
0.989939,-0.0926234,-0.0976951,0.0435663,0.989939,-0.0926234,-0.0976951,0.0435663,0.975328,0.0249904,0.158844,-0.151256,0.952076,-0.236954,-0.175692,-0.080848,0.623688,0.677867,0.133603,-0.365594,0.724479,0,0,0.689297,0.486935,0,0,0.873438,0.771736,-0.0689874,0.12977,-0.618728,0.974387,0.0490142,0.196085,0.098582,0.974026,0,0,-0.226438,0.484649,0,0,-0.874709,0.562178,-0.207953,-0.106412,0.79334,0.734746,-0.103248,-0.0254685,0.669955,-0.340796,0.123391,0.710665,0.000595167,0.129211,0.274104,-0.159322,0.130188,0.646649,0.183007,0.123436,0.180446,0.198248,0.15997,0.538306,0.341996,0.193556,0.248406,0.433462,0.249111,0.448214,0.576245,0.281777,0.390672,0.723611,0.349443,0.304462,0.935526,0.220581,0.389795,0.608361,0.3216,0.0508727,1.04631,0.113764,0.28087,0.620592,0.194693,0.0425829,0.891338,0.415787,0.183335,-0.130403,0.279106,0.15397,-0.130403,0.279106,0.15397,0.731797,-2.40758,0.0603128,-0.72763,-1.57569,-1.2065,0.78115,-2.798,0.076962,0,0,-0.473932,0,0,-1.09172,0.360998,-0.997189,-1.90447,0.407471,-1.19498,-1.51302,0,0,1.82191,0,0,0.741518,-0.342967,0.0948914,-0.25994,2.12242,2.34466,0.989758,0.479851,0.246322,0.349678,1,-0.657771,-0.112919,-0.358321,0.652834,-0.418592,0.667242,-1.71023,0.115879,-0.040531,0.0232641,1.95939,-0.313292,-0.258951
0.991102,-0.0887934,-0.0892442,0.0432137,0.991102,-0.0887934,-0.0892442,0.0432137,0.980291,0.033991,0.126635,-0.147775,0.940546,-0.253705,-0.204175,-0.0965353,0.632096,0.681033,0.0917707,-0.358087,0.730068,0,0,0.683374,0.512954,0,0,0.858416,0.764201,-0.0460727,0.116351,-0.632721,0.976803,0.0567641,0.189445,0.0821187,0.976637,0,0,-0.214897,0.490063,0,0,-0.871687,0.565923,-0.195768,-0.0956691,0.795143,0.721597,-0.0783504,-0.0104989,0.687786,-0.341939,0.124989,0.708693,-0.00575182,0.129958,0.274035,-0.159519,0.129703,0.646863,0.175383,0.121448,0.180792,0.199594,0.153364,0.538634,0.338493,0.187832,0.248486,0.435064,0.241128,0.447776,0.578019,0.275591,0.391566,0.726615,0.345643,0.309326,0.939282,0.208298,0.395295,0.61155,0.326871,0.0623931,1.05062,0.0994696,0.286436,0.621993,0.193106,0.0546703,0.897479,0.415498,0.194628,0.232658,0.51085,-0.0222405,0.232658,0.51085,-0.0222405,0.541085,-1.96141,0.225503,-1.08257,-1.78596,-0.979823,0.0590146,-2.90278,0.600696,0,0,-0.488598,0,0,-1.80275,1.48163,-0.851248,-1.02604,0.466206,-0.411193,-1.00036,0,0,0.70995,0,0,0.372006,0.882524,0.769545,0.0392654,1.61571,0.98362,1.40415,0.480862,0.241756,0.352565,1,-0.656297,-0.122374,-0.369207,0.646518,-0.426343,0.698217,-1.71305,0.0480627,-0.239487,-0.0131342,0.945366,0.0481868,0.062035
0.989977,-0.0448327,-0.116137,0.066693,0.989977,-0.0448327,-0.116137,0.066693,0.952488,-0.0436071,0.248637,-0.170427,0.937745,-0.322015,-0.107642,-0.0731723,0.650115,0.611966,0.120543,-0.433955,0.735593,0,0,0.677424,0.527259,0,0,0.849704,0.760567,-0.0280569,0.0866331,-0.642841,0.980612,0.0420645,0.18058,0.0634218,0.975439,0,0,-0.22027,0.491242,0,0,-0.871023,0.565399,-0.195391,-0.108751,0.793927,0.706701,-0.087879,-0.027197,0.701506,-0.34163,0.124599,0.704402,-0.00763599,0.123109,0.275976,-0.159711,0.127863,0.641395,0.170555,0.11586,0.179563,0.198785,0.149625,0.532328,0.335107,0.184493,0.242631,0.435025,0.239937,0.441835,0.58184,0.274368,0.395733,0.743025,0.344331,0.341085,0.924483,0.211238,0.452376,0.668545,0.330006,0.0746088,1.03603,0.105645,0.338187,0.673745,0.193409,0.0553688,0.926434,0.417485,0.252401,2.64448,-1.62098,1.41446,2.64448,-1.62098,1.41446,-4.71163,7.51068,-1.46545,-4.20073,5.90325,1.42593,-5.04352,1.91552,-4.99356,0,0,-0.487208,0,0,-1.00495,1.17233,-1.93025,-0.717143,-0.892115,-0.550041,-1.13548,0,0,-0.33026,0,0,0.0811664,0.023567,-0.924434,-0.0734962,-0.66498,-1.11699,1.17663,0.488246,0.240467,0.36458,1,-0.65959,-0.132329,-0.366812,0.642557,-0.403188,0.712792,-1.69652,-0.00117399,-0.0357154,-0.178216,0.362686,-0.582493,0.0455958
0.991637,-0.0495575,-0.101697,0.0621036,0.991637,-0.0495575,-0.101697,0.0621036,0.962232,-0.028147,0.218775,-0.159545,0.930611,-0.329366,-0.138933,-0.0786045,0.656362,0.627197,0.0908798,-0.409333,0.739025,0,0,0.673678,0.554834,0,0,0.831961,0.762961,-0.0265884,0.0667026,-0.642444,0.982574,0.0220054,0.176169,0.0550392,0.970183,0,0,-0.242372,0.487783,0,0,-0.872965,0.556,-0.193781,-0.130145,0.797731,0.702728,-0.107284,-0.0485912,0.701643,-0.341553,0.126586,0.701746,-0.0069075,0.118919,0.277265,-0.161936,0.128382,0.634873,0.16931,0.114723,0.177557,0.19401,0.151833,0.524747,0.331841,0.187967,0.236574,0.430839,0.246921,0.436537,0.578463,0.281346,0.393049,0.740277,0.350752,0.339517,0.925501,0.211017,0.450592,0.666192,0.338985,0.0779579,1.03833,0.103783,0.337724,0.670868,0.195049,0.060365,0.925862,0.423871,0.254146,-0.282782,0.872662,-0.278363,-0.282782,0.872662,-0.278363,0.948255,-1.86482,0.695647,-0.500039,-1.93834,-0.3447,0.931845,-2.03697,1.74736,0,0,-0.304805,0,0,-1.96751,0.0974533,-1.30537,0.0636248,-1.21226,-0.273379,-0.508423,0,0,-1.36313,0,0,-0.238002,0.059536,-1.54572,0.491079,-1.30443,-1.43099,0.0810624,0.485681,0.244725,0.361727,1,-0.665389,-0.137766,-0.356926,0.641001,-0.369911,0.709699,-1.67189,-0.125593,0.209498,-0.158956,-0.177786,-0.740902,0.086971
0.993094,-0.0540058,-0.0875782,0.0563797,0.993094,-0.0540058,-0.0875782,0.0563797,0.972343,-0.0134622,0.179792,-0.148469,0.921073,-0.336518,-0.177634,-0.0826281,0.664529,0.64068,0.0581241,-0.3802,0.7421,0,0,0.670289,0.580444,0,0,0.8143,0.764266,-0.0277369,0.0435439,-0.642831,0.984633,0.00962677,0.167302,0.0491478,0.965784,0,0,-0.259348,0.484271,0,0,-0.874918,0.546106,-0.196374,-0.149977,0.800445,0.70734,-0.11138,-0.0528162,0.696042,-0.34233,0.124977,0.699679,-0.00691969,0.117664,0.273487,-0.164885,0.126105,0.629462,0.169226,0.113284,0.172857,0.188429,0.152388,0.517242,0.329526,0.18953,0.229858,0.425709,0.252372,0.43012,0.574248,0.286304,0.38938,0.737054,0.3543,0.336995,0.926617,0.207361,0.448761,0.664023,0.34458,0.081553,1.04195,0.0984579,0.338709,0.668478,0.193723,0.0669394,0.925188,0.426107,0.255049,-0.266058,0.852092,-0.34605,-0.266058,0.852092,-0.34605,0.89515,-2.4062,0.703831,-0.507536,-2.41329,-0.263909,0.775803,-2.23956,2.06407,0,0,-0.274576,0,0,-1.86659,-0.0740411,-1.51229,-0.0047394,-0.747466,-0.542112,-0.357606,0,0,-1.05225,0,0,-0.241081,-0.241966,-1.44924,0.429779,-0.26017,-0.275761,-0.456743,0.482852,0.246724,0.358214,1,-0.669854,-0.145091,-0.347647,0.639833,-0.336463,0.709445,-1.65061,-0.153882,0.163535,-0.192498,-0.0763367,-0.757423,-0.0151836
