0.98724,-0.00492363,0.0454655,-0.152529,0.98724,-0.00492363,0.0454655,-0.152529,0.940595,0.00380253,-0.105362,-0.322747,0.562777,-0.165036,-0.1847,-0.788626,0.550169,0.326065,-0.048288,-0.767244,0.918296,0,0,0.395895,0.886922,0,0,0.46192,0.973334,0.056511,-0.0546188,-0.215507,0.972254,0.00803095,0.038605,-0.230579,0.620136,0,0,-0.784495,0.576828,0,0,-0.816866,0.845042,-0.0660536,0.167824,0.503365,0.869433,-0.0174377,0.0911794,0.485252,0.685394,0.919629,0.141395,0.705332,0.864568,0.0208731,0.473817,0.943704,0.155706,0.499345,0.921727,-0.00408522,0.29266,0.789119,0.139714,0.31921,0.793086,-0.0213908,0.242307,0.565829,0.0447565,0.0943675,0.520751,0.0218164,-0.0848803,0.526988,-0.0118156,-0.0896007,0.511733,0.229157,0.00176924,0.45875,-0.222056,0.0952598,0.506775,0.379556,0.231786,0.455015,-0.232671,-0.269309,0.615358,-0.0516233,-0.14515,-0.238413,0.668392,-0.14515,-0.238413,0.668392,1.64179,-1.16717,2.53364,-0.502268,1.57135,1.71027,3.11232,-4.86449,2.38493,0,0,2.95511,0,0,-0.0787794,2.95665,-2.91715,7.18748,-1.65699,2.33492,7.34992,0,0,-0.831022,0,0,-4.06045,0.569477,1.21657,-2.57382,0.559356,2.02229,-0.237256,0.159923,0.644558,0.0308872,1,0.531451,-0.0502132,-0.0459482,0.84435,-0.131427,0.0359643,2.01568,0.363271,-2.37127,0.0783465,1.05268,-0.374762,-10.351
0.990646,-0.00362884,0.0420454,-0.129764,0.990646,-0.00362884,0.0420454,-0.129764,0.940183,0.0151882,-0.102495,-0.324531,0.498897,-0.15466,-0.180692,-0.833386,0.505371,0.300847,-0.0590114,-0.806603,0.8661,0,0,0.499871,0.814687,0,0,0.579901,0.9726,0.127756,-0.150504,-0.122788,0.986627,-0.0494405,0.0810097,-0.132513,0.512702,0,0,-0.858566,0.449971,0,0,-0.893043,0.85696,-0.0350187,0.217371,0.465987,0.8334,-0.0752424,0.0376357,0.54623,0.693865,0.663979,0.113115,0.680308,0.608541,0.0486539,0.516328,0.761269,0.181807,0.525733,0.74465,-0.00505783,0.336497,0.680242,0.17472,0.364234,0.689541,-0.0349945,0.246296,0.491408,0.039957,0.0913163,0.498038,0.0166588,-0.079755,0.555586,-0.0139592,-0.101412,0.515616,0.222365,-0.0262822,0.462782,-0.224613,0.0643752,0.447534,0.358289,0.176107,0.4007,-0.221902,-0.235123,0.69066,-0.0449337,0.078269,-0.208974,1.38066,0.078269,-0.208974,1.38066,0.697127,0.174642,-0.11206,0.430205,-0.0705399,-4.79229,-1.3765,-0.842658,-3.90509,0,0,6.98448,0,0,8.30691,4.31505,-5.80704,5.61129,-3.46609,2.5444,5.97772,0,0,-7.83518,0,0,-8.88646,1.9741,3.07798,-2.4919,-3.68893,-3.32949,4.27209,0.171525,0.587563,0.0324876,1,0.673198,-0.0453361,-0.0547164,0.73604,-0.142068,-0.00693161,1.66042,0.119669,-2.23263,-0.143985,1.33247,0.0321257,-10.6516
0.99207,0.00117264,0.044386,-0.117581,0.99207,0.00117264,0.044386,-0.117581,0.939351,0.0086081,-0.102517,-0.327165,0.404404,-0.0907614,-0.196809,-0.88853,0.44231,0.232037,-0.0365512,-0.865555,0.788191,0,0,0.61543,0.733666,0,0,0.67951,0.964266,0.134191,-0.21066,-0.0883483,0.990087,-0.0658892,0.0784207,-0.0961018,0.466486,0,0,-0.884529,0.405409,0,0,-0.914135,0.887287,-0.0761751,0.196184,0.410403,0.825422,-0.0459527,0.0182554,0.562347,0.684776,0.462482,0.115117,0.658643,0.425374,0.0481026,0.543512,0.598788,0.206089,0.548665,0.598117,-0.00699562,0.367425,0.565569,0.194013,0.396618,0.582221,-0.0386474,0.245845,0.412684,0.0342041,0.0964928,0.456744,0.0133783,-0.0591208,0.550355,-0.0118619,-0.107852,0.494526,0.208884,-0.0569269,0.43753,-0.216341,0.0180162,0.37897,0.321976,0.102415,0.332425,-0.213977,-0.183656,0.715008,-0.0373613,0.288957,0.139604,0.736621,0.288957,0.139604,0.736621,-0.402719,-0.00311325,-0.166956,4.3522,-1.78994,-6.80228,-4.50451,1.55073,-6.04306,0,0,8.36889,0,0,7.70927,0.41258,-3.67875,2.07036,-0.98674,-0.161513,2.20118,0,0,-3.18094,0,0,-2.95839,-2.54294,-1.46781,-3.78044,1.85353,-1.22867,1.12804,0.183127,0.519667,0.0340881,1,0.761518,-0.0413848,-0.0541727,0.644549,-0.133316,-0.029162,1.40675,-0.0135214,-2.36172,-0.172586,0.678029,0.238178,-7.60492
0.991707,-0.000156897,0.0468145,-0.119693,0.991707,-0.000156897,0.0468145,-0.119693,0.941338,-0.0150382,-0.0851919,-0.326188,0.403434,-0.124988,-0.141855,-0.895263,0.44136,0.257859,-0.0692798,-0.856685,0.843677,0,0,0.53685,0.782856,0,0,0.622203,0.97148,0.158471,-0.170909,-0.043637,0.993277,-0.057996,0.0888121,-0.0463551,0.560221,0,0,-0.828343,0.512675,0,0,-0.858583,0.844106,-0.00236417,0.239246,0.479833,0.78333,-0.0307431,0.0342873,0.619897,0.735609,0.351952,0.126668,0.722541,0.316836,0.0465319,0.578924,0.471568,0.206018,0.591748,0.471732,-0.00293218,0.366503,0.438498,0.189131,0.397755,0.456386,-0.0358219,0.227742,0.311214,0.0336985,0.0925219,0.388777,0.0145099,-0.0369613,0.516744,-0.00688054,-0.0995593,0.464446,0.212947,-0.0537709,0.417143,-0.218282,-0.0093252,0.29481,0.318381,0.0772675,0.261403,-0.21833,-0.119132,0.706485,-0.0300988,-0.0799851,0.146439,-0.127922,-0.0799851,0.146439,-0.127922,-1.44755,1.06458,0.0734157,-2.59653,4.15726,-0.54042,1.93031,-2.43835,0.632793,0,0,-5.77394,0,0,-4.53248,1.45095,2.43922,2.72156,0.478885,0.619846,2.99768,0,0,6.56034,0,0,7.25232,4.60064,2.91634,4.79292,0.939182,1.05614,4.28433,0.194729,0.440872,0.0356885,1,0.829345,-0.028626,-0.0727767,0.553237,-0.128874,-0.0891581,1.18233,-0.543111,-3.0441,-0.0151676,1.77162,-0.3637,-6.7226
0.990807,-0.000491857,0.0412538,-0.128837,0.990807,-0.000491857,0.0412538,-0.128837,0.946322,-0.0414523,-0.0932525,-0.306691,0.418677,-0.204389,-0.0589833,-0.882868,0.455275,0.29449,-0.11727,-0.832014,0.906612,0,0,0.421965,0.850988,0,0,0.525186,0.977563,0.154905,-0.142393,0.0100067,0.998269,-0.0105035,0.0563956,0.0129989,0.635093,0,0,-0.772435,0.587891,0,0,-0.80894,0.839137,0.0270597,0.3046,0.449817,0.833757,0.00688137,0.00147566,0.552087,0.764457,0.228025,0.138779,0.756433,0.191443,0.0196782,0.597307,0.339031,0.205201,0.608442,0.341978,-0.00568985,0.356343,0.308122,0.178167,0.383764,0.327591,-0.0284205,0.207671,0.202913,0.0286764,0.0929336,0.308974,0.0145942,-0.00209514,0.464875,0.000905303,-0.0675705,0.418688,0.227589,-0.029227,0.384172,-0.216074,-0.0282513,0.20845,0.325812,0.0578262,0.181205,-0.225479,-0.038078,0.670384,-0.0156664,-0.0201623,-0.333822,-0.552488,-0.0201623,-0.333822,-0.552488,-1.61226,-0.483593,1.22525,-5.90774,6.31063,1.40821,2.5907,-3.51912,2.22435,0,0,-7.86525,0,0,-7.11721,-0.235271,1.74506,3.24833,2.857,-1.95501,3.56794,0,0,5.60861,0,0,5.40908,1.86637,4.17315,-1.84984,2.42794,-2.12622,-5.04454,0.206331,0.351177,0.037289,1,0.884252,-0.0168732,-0.0764281,0.460405,-0.101113,-0.119914,0.96617,-0.602114,-3.24901,-0.150663,1.20807,0.289314,-6.397
0.98892,0.00612557,0.0400065,-0.142825,0.98892,0.00612557,0.0400065,-0.142825,0.952593,-0.0583282,-0.128054,-0.269752,0.455369,-0.142808,-0.103,-0.872717,0.493456,0.317973,-0.161072,-0.793379,0.894898,0,0,0.44627,0.909331,0,0,0.416074,0.9654,0.187895,-0.167,0.0693522,0.996014,0.00621874,0.0328316,0.0827053,0.642054,0,0,-0.766659,0.56257,0,0,-0.82675,0.829828,0.043974,0.319835,0.455145,0.856931,0.0413068,-0.00114947,0.513771,0.749795,0.0872969,0.12841,0.711497,0.0365546,-0.00163235,0.589422,0.199214,0.206181,0.581709,0.206842,-0.0138008,0.344077,0.184841,0.180405,0.365852,0.211525,-0.0304153,0.191783,0.103919,0.0226926,0.101456,0.231582,0.0150226,0.0458114,0.405602,0.0110482,-0.0176613,0.358825,0.228843,0.00809282,0.340002,-0.202655,-0.012519,0.141344,0.310448,0.0445475,0.107691,-0.223295,0.0554581,0.61671,0.00287105,0.3985,-0.0735483,-0.84732,0.3985,-0.0735483,-0.84732,-1.02344,-2.10951,2.29214,4.81082,-3.18386,1.84811,1.34307,-3.04144,3.84395,0,0,1.61889,0,0,-7.42859,2.04112,-1.52914,3.60487,1.0042,-1.41317,4.18854,0,0,0.542714,0,0,-1.8575,1.08244,1.03487,0.435283,2.16641,-0.166255,-2.70629,0.217933,0.260333,0.0388894,1,0.926187,-0.00946325,-0.0659306,0.371134,-0.0669624,-0.11536,0.766108,-0.476631,-2.96983,-0.179516,0.555887,0.864991,-5.88105
0.987975,0.00759347,0.0390788,-0.149402,0.987975,0.00759347,0.0390788,-0.149402,0.956269,-0.0565218,-0.132763,-0.25442,0.478762,-0.10058,-0.136232,-0.861459,0.511831,0.329456,-0.177019,-0.773403,0.868847,0,0,0.49508,0.931385,0,0,0.364035,0.955628,0.210878,-0.183485,0.0929434,0.993532,-0.00544397,0.0393577,0.106375,0.632828,0,0,-0.774293,0.529633,0,0,-0.848227,0.825866,0.039763,0.301856,0.474602,0.824813,0.0565191,0.0123137,0.562438,0.74661,0.0974796,0.122893,0.685165,0.0381156,-0.0048963,0.592098,0.210894,0.209675,0.573416,0.217727,-0.0193828,0.349574,0.205506,0.187826,0.370858,0.235638,-0.0341027,0.196697,0.135467,0.0247172,0.117184,0.270061,0.0193199,0.0785848,0.448496,0.0181202,0.0169851,0.401177,0.230568,0.0391436,0.387472,-0.193668,0.0199545,0.188681,0.306403,0.0538329,0.147537,-0.219181,0.107011,0.658916,0.0126675,0.0885456,-0.0551176,-0.398927,0.0885456,-0.0551176,-0.398927,0.114437,-0.276979,0.954119,3.2019,-2.3547,1.49346,0.64452,-1.05765,1.9017,0,0,3.32002,0,0,-3.39163,1.43767,-1.03764,1.45078,-0.700966,0.394045,1.42737,0,0,-0.718487,0,0,-2.35935,-0.264408,-1.11685,1.28196,1.00037,0.857695,3.48026,0.234012,0.292173,0.0421858,1,0.940116,-0.00683486,-0.0596009,0.335534,-0.0531804,-0.107685,0.688497,0.147407,0.946434,0.0607389,0.153889,0.445272,-2.28227
0.987082,0.00684332,0.0379525,-0.155503,0.987082,0.00684332,0.0379525,-0.155503,0.9602,-0.0525572,-0.138032,-0.237068,0.509412,-0.0648266,-0.161088,-0.842821,0.528387,0.340813,-0.188346,-0.75444,0.836208,0,0,0.548412,0.947078,0,0,0.321003,0.942894,0.23877,-0.200528,0.117169,0.989897,-0.0226446,0.0500747,0.130708,0.621189,0,0,-0.783661,0.502946,0,0,-0.864318,0.819431,0.0392925,0.268796,0.504716,0.767721,0.0537572,0.0306216,0.63779,0.736531,0.107017,0.114749,0.658037,0.0477206,-0.00821661,0.588407,0.220462,0.211711,0.561721,0.23051,-0.0269236,0.349907,0.223631,0.195223,0.370634,0.258664,-0.0403664,0.196919,0.165756,0.0261649,0.128883,0.306405,0.0230048,0.107685,0.487564,0.0235994,0.0504112,0.439329,0.231772,0.0670082,0.429962,-0.186635,0.0573719,0.234388,0.303515,0.0605788,0.186037,-0.216022,0.154421,0.695742,0.0198615,-0.045067,-0.0671678,-0.370326,-0.045067,-0.0671678,-0.370326,0.24568,-0.30962,1.07584,2.68151,-1.66302,2.18719,0.645036,-0.721016,1.75561,0,0,3.75225,0,0,-2.74848,1.76207,-1.09122,1.50653,-1.03593,0.648077,1.47268,0,0,-0.896476,0,0,-1.86989,-0.0241248,-2.06725,1.99497,-0.103241,1.209,5.66991,0.24615,0.321846,0.0442629,1,0.952824,-0.00278214,-0.0530503,0.29884,-0.0372017,-0.0995969,0.609693,0.00665165,0.908678,0.0434326,0.233217,0.481612,-2.31445
0.985972,0.000496355,0.0382956,-0.162459,0.985972,0.000496355,0.0382956,-0.162459,0.964103,-0.0467645,-0.143928,-0.218181,0.544809,-0.0487859,-0.168044,-0.8201,0.54302,0.352274,-0.196663,-0.736448,0.798667,0,0,0.601773,0.95736,0,0,0.288898,0.929468,0.265892,-0.214148,0.139752,0.984559,-0.0380082,0.0651424,0.157974,0.606882,0,0,-0.794792,0.491523,0,0,-0.870864,0.802393,0.0347766,0.227042,0.550825,0.742334,0.0636585,0.0422103,0.665662,0.722819,0.10178,0.103866,0.642493,0.0514968,-0.0170392,0.581561,0.212664,0.211431,0.553693,0.235582,-0.0377474,0.348464,0.223413,0.200794,0.367676,0.268586,-0.0484615,0.196209,0.179801,0.0256655,0.13942,0.325203,0.0259102,0.135268,0.507345,0.0276877,0.0845552,0.458222,0.234317,0.0936172,0.451683,-0.181165,0.100063,0.262505,0.301777,0.0677778,0.206575,-0.212264,0.199411,0.711901,0.0244617,-0.382455,0.0215347,-0.422827,-0.382455,0.0215347,-0.422827,0.35601,-0.346974,1.16605,1.21213,-0.319769,2.53433,0.664267,-0.508345,1.61778,0,0,3.91526,0,0,-2.02276,1.73423,-0.893658,1.4209,-0.929028,0.914144,1.65854,0,0,-1.08761,0,0,-0.789928,-0.274656,-2.57718,3.16604,0.684651,0.781122,2.23155,0.257457,0.334633,0.0447601,1,0.963101,0.00896262,-0.0500763,0.264288,-0.00925297,-0.101368,0.536112,-0.0212964,0.421345,-0.0149832,0.729985,0.407656,-2.12318
0.984458,-0.0122962,0.0414074,-0.170227,0.984458,-0.0122962,0.0414074,-0.170227,0.968754,-0.033473,-0.14873,-0.19564,0.583201,-0.0576203,-0.15142,-0.796008,0.554705,0.367099,-0.202668,-0.718656,0.784603,0,0,0.619998,0.962106,0,0,0.272677,0.915685,0.293819,-0.221536,0.161596,0.97713,-0.0542584,0.0831694,0.188033,0.589907,0,0,-0.807472,0.480897,0,0,-0.876777,0.768869,0.0333511,0.168059,0.616023,0.724899,0.0884545,0.0237848,0.682738,0.70751,0.0928317,0.0908982,0.629886,0.0540833,-0.0255342,0.573431,0.19802,0.208502,0.546324,0.239002,-0.0484926,0.346976,0.214092,0.20459,0.364786,0.274451,-0.0564886,0.19678,0.186493,0.0239904,0.150962,0.335411,0.0287232,0.163417,0.516922,0.0305998,0.121938,0.467583,0.238211,0.120148,0.4612,-0.177261,0.142139,0.274288,0.30016,0.0776931,0.216966,-0.206736,0.243624,0.716945,0.0266835,-0.77154,0.188853,-0.473508,-0.77154,0.188853,-0.473508,0.810371,-0.277405,1.38757,-0.563229,1.35518,2.61926,0.926883,-0.356505,1.51964,0,0,1.38126,0,0,-1.01407,1.80243,-0.519101,1.38981,-0.988252,1.09977,1.8413,0,0,-1.27132,0,0,-0.729662,-0.0648434,-3.65716,4.68686,1.66911,-1.20107,1.42188,0.269291,0.33924,0.0444339,1,0.970995,0.0282637,-0.0522094,0.231611,0.0309113,-0.114734,0.466534,0.0171457,0.200773,-0.050254,1.2434,0.224144,-1.9571
0.98309,-0.0262685,0.0460891,-0.175273,0.98309,-0.0262685,0.0460891,-0.175273,0.972952,-0.0176287,-0.153929,-0.171346,0.621683,-0.0828793,-0.122109,-0.76924,0.559077,0.388647,-0.212833,-0.700778,0.786715,0,0,0.617316,0.965002,0,0,0.262244,0.900544,0.325678,-0.220495,0.185302,0.967635,-0.0694451,0.100548,0.220793,0.57228,0,0,-0.820058,0.467779,0,0,-0.883846,0.723287,0.0374083,0.118915,0.679202,0.702373,0.0794711,0.0326679,0.706605,0.691292,0.0973195,0.0784209,0.617335,0.0659035,-0.0322376,0.565126,0.194287,0.205425,0.53997,0.2515,-0.0545211,0.34569,0.213288,0.208641,0.364036,0.289441,-0.0610124,0.199309,0.20178,0.0238472,0.165169,0.353407,0.0330629,0.193613,0.532897,0.0347147,0.163139,0.482146,0.24393,0.147874,0.477058,-0.172891,0.185781,0.286208,0.298024,0.0890081,0.235236,-0.200294,0.288234,0.72768,0.0300165,-0.843435,0.283644,-0.30919,-0.843435,0.283644,-0.30919,0.962205,-0.301956,1.48775,-1.67807,2.18657,2.71771,1.47643,-0.692644,1.35839,0,0,-0.204807,0,0,-0.649653,2.07349,-0.00769454,1.52419,-0.931697,1.07025,2.02354,0,0,-1.29955,0,0,-0.894058,0.306473,-3.06449,4.88199,-0.548781,0.606801,1.98714,0.28269,0.351583,0.0455858,1,0.977744,0.0481221,-0.058791,0.195563,0.0718142,-0.134189,0.389991,0.0758627,0.458596,-0.00429667,1.35029,-0.0252093,-2.14355
0.982244,-0.0388259,0.0478188,-0.177206,0.982244,-0.0388259,0.0478188,-0.177206,0.977528,-0.00553821,-0.151532,-0.146446,0.663416,-0.114359,-0.0894175,-0.734034,0.555199,0.413418,-0.226898,-0.685096,0.798034,0,0,0.602612,0.972894,0,0,0.23125,0.883695,0.359436,-0.215693,0.208247,0.957433,-0.0781926,0.115617,0.252668,0.55542,0,0,-0.83157,0.454894,0,0,-0.890545,0.675132,0.0271823,0.117292,0.727805,0.675979,0.0706228,0.0315719,0.732849,0.677537,0.103996,0.0683069,0.608435,0.0740627,-0.036146,0.559565,0.18936,0.204958,0.538043,0.26028,-0.0564676,0.346979,0.210019,0.214401,0.367826,0.301252,-0.0611778,0.205652,0.214274,0.0261853,0.183427,0.367663,0.0396612,0.226624,0.544038,0.0418168,0.207159,0.488893,0.251226,0.179797,0.489145,-0.166711,0.233126,0.287886,0.295392,0.100555,0.251555,-0.198131,0.333689,0.733291,0.0371856,-0.758388,0.105191,-0.119652,-0.758388,0.105191,-0.119652,0.732556,0.159295,1.5213,-2.03935,2.35574,3.26582,1.80014,-1.02119,1.03014,0,0,-1.11337,0,0,-1.91907,2.22773,0.218682,1.50092,-0.547028,0.938359,1.98654,0,0,-1.22493,0,0,-0.871359,-0.643297,0.0390678,4.12837,-0.541942,-0.0513541,2.25881,0.29933,0.360175,0.0492528,1,0.983053,0.065798,-0.0671433,0.157382,0.109736,-0.153322,0.309058,0.190283,0.374832,0.0701449,1.2547,-0.153659,-2.26466
0.982113,-0.0481218,0.0461038,-0.176102,0.982113,-0.0481218,0.0461038,-0.176102,0.981752,0.00488981,-0.142692,-0.125614,0.701864,-0.14803,-0.0477319,-0.695122,0.549069,0.43204,-0.238331,-0.674583,0.817119,0,0,0.576469,0.981179,0,0,0.193099,0.867231,0.392772,-0.210362,0.222234,0.947851,-0.0762771,0.128805,0.281371,0.540143,0,0,-0.841573,0.441181,0,0,-0.897418,0.630909,-0.000760806,0.111319,0.767829,0.647683,0.0720729,0.0234767,0.75813,0.667431,0.109176,0.062181,0.6025,0.0820458,-0.0381344,0.558042,0.184162,0.206735,0.540112,0.269029,-0.0551733,0.352028,0.207992,0.22163,0.376151,0.313394,-0.0572657,0.215593,0.227809,0.0307617,0.204609,0.38206,0.047467,0.260483,0.554778,0.0508207,0.248836,0.49376,0.257234,0.215156,0.501132,-0.159185,0.276372,0.285444,0.287801,0.116567,0.269769,-0.198537,0.377923,0.73854,0.0480952,-0.561203,-0.10339,0.0661335,-0.561203,-0.10339,0.0661335,0.629991,0.546658,1.27015,-2.13262,2.87431,3.34223,1.3988,-0.853879,0.620998,0,0,-1.94215,0,0,-2.34254,2.22483,0.256053,0.954448,0.1014,0.828368,1.80311,0,0,-1.09568,0,0,-0.920359,-1.88649,-0.269587,3.62126,0.15264,-0.528214,2.28198,0.318371,0.368773,0.0547361,1,0.986705,0.0777764,-0.0771603,0.120046,0.137407,-0.171786,0.230287,0.29823,0.40603,0.137291,0.937366,-0.315705,-2.22857
0.982045,-0.0523722,0.042885,-0.176086,0.982045,-0.0523722,0.042885,-0.176086,0.985057,0.0138728,-0.135407,-0.105519,0.727832,-0.166288,-0.0191412,-0.665013,0.545108,0.44646,-0.247131,-0.665175,0.832575,0,0,0.553913,0.986827,0,0,0.161782,0.851775,0.425697,-0.20729,0.224262,0.940282,-0.0636655,0.140718,0.303341,0.526846,0,0,-0.849961,0.4261,0,0,-0.904676,0.600708,-0.0260225,0.08296,0.794727,0.618377,0.07344,0.0190519,0.782211,0.66006,0.112317,0.058923,0.59725,0.0902801,-0.039431,0.558584,0.179338,0.209931,0.543798,0.277959,-0.0515325,0.358692,0.207354,0.22967,0.386809,0.325636,-0.0504371,0.226618,0.242084,0.0365107,0.225304,0.396448,0.0552915,0.292314,0.565054,0.0609636,0.281384,0.499149,0.263161,0.251286,0.513138,-0.150769,0.305328,0.285103,0.283219,0.137701,0.288921,-0.1994,0.418813,0.743308,0.0625715,-0.256633,-0.194224,0.000772755,-0.256633,-0.194224,0.000772755,0.541354,0.448823,1.22017,-1.10883,1.92196,2.45219,1.07761,-0.654608,0.588973,0,0,-1.64069,0,0,-1.90944,2.2157,0.120989,0.205271,0.760043,0.749764,1.38963,0,0,-0.9433,0,0,-1.00419,-1.75702,-1.8772,2.52197,0.152741,-0.28642,2.27628,0.336969,0.377581,0.0615543,1,0.988621,0.0830185,-0.089023,0.088377,0.151769,-0.191869,0.163682,0.330745,0.428268,0.172469,0.533563,-0.507981,-1.92013
0.982108,-0.05244,0.0382409,-0.176779,0.982108,-0.05244,0.0382409,-0.176779,0.986378,0.021326,-0.131662,-0.0962727,0.743674,-0.164836,-0.0123151,-0.647786,0.536627,0.461586,-0.25859,-0.657344,0.839288,0,0,0.543686,0.989886,0,0,0.141864,0.837981,0.455044,-0.207715,0.218121,0.935993,-0.0433735,0.150591,0.315211,0.515874,0,0,-0.856664,0.409625,0,0,-0.912254,0.582939,-0.039548,0.0547237,0.809706,0.589876,0.0779438,0.0137575,0.803605,0.657305,0.113273,0.0584426,0.593056,0.0948258,-0.0402127,0.562123,0.173599,0.214582,0.549763,0.28311,-0.0463533,0.367522,0.205445,0.238114,0.400555,0.33406,-0.0415964,0.239284,0.253255,0.0429344,0.245103,0.407335,0.0629768,0.320473,0.572201,0.071967,0.304257,0.503215,0.27087,0.285779,0.522521,-0.142031,0.323705,0.286652,0.287108,0.161539,0.305516,-0.200488,0.454583,0.744838,0.080053,-0.00402028,-0.280378,-0.041612,-0.00402028,-0.280378,-0.041612,0.448861,0.229363,0.560124,0.161464,0.456197,1.39635,1.19504,-0.88189,0.388275,0,0,-0.733986,0,0,-1.20909,1.9962,-0.0920567,-0.31934,1.23844,0.618002,0.75518,0,0,-0.771454,0,0,-1.08809,-0.960614,-1.9352,1.45558,0.374049,-0.354308,2.12806,0.354899,0.383651,0.0695642,1,0.989262,0.0834982,-0.100688,0.0652008,0.156179,-0.211679,0.115001,0.379981,0.335113,0.192712,0.210939,-0.570582,-1.43385
0.982084,-0.0513425,0.0331148,-0.178265,0.982084,-0.0513425,0.0331148,-0.178265,0.986142,0.029256,-0.129135,-0.0999643,0.756362,-0.170125,-0.00312343,-0.631636,0.524552,0.480397,-0.272323,-0.648,0.842893,0,0,0.538081,0.990861,0,0,0.134884,0.82828,0.476743,-0.210676,0.20563,0.935896,-0.0226774,0.161374,0.312319,0.5059,0,0,-0.862592,0.392128,0,0,-0.919911,0.572527,-0.0389655,0.0330857,0.818291,0.563455,0.0830025,0.00963256,0.82191,0.659547,0.113131,0.059702,0.590987,0.0953207,-0.0408643,0.569162,0.167946,0.219659,0.560023,0.284065,-0.0411903,0.379353,0.202938,0.245681,0.419564,0.338915,-0.0329688,0.254542,0.261919,0.0488551,0.264275,0.415602,0.0701344,0.344649,0.577764,0.0832424,0.322714,0.50579,0.27932,0.31895,0.529726,-0.133345,0.34137,0.287933,0.291013,0.190446,0.317648,-0.201039,0.484382,0.745126,0.0995534,0.0662197,-0.309397,-0.0898014,0.0662197,-0.309397,-0.0898014,0.478111,0.151689,-0.222983,-0.294159,0.605031,1.25974,1.52109,-1.08147,0.427583,0,0,-0.399859,0,0,-0.422898,1.48345,-0.234932,-0.746891,1.26892,0.661501,-0.176724,0,0,-0.696178,0,0,-1.14598,0.0289579,-1.50543,0.84999,0.417382,-0.280636,1.91306,0.373217,0.387639,0.0776168,1,0.988626,0.0836441,-0.113426,0.0525073,0.158482,-0.235219,0.0873588,0.457756,0.259924,0.177621,0.138369,-0.695805,-0.813928
0.982366,-0.0487024,0.0277993,-0.178359,0.982366,-0.0487024,0.0277993,-0.178359,0.985469,0.0290218,-0.121202,-0.115405,0.762838,-0.182161,0.00626885,-0.620368,0.518292,0.495974,-0.278,-0.638826,0.851237,0,0,0.524781,0.987583,0,0,0.1571,0.827369,0.484082,-0.209304,0.193178,0.939647,-0.0064489,0.174433,0.29427,0.495243,0,0,-0.868755,0.374178,0,0,-0.927357,0.568407,-0.0309837,0.031625,0.821555,0.54251,0.0844159,0.00804866,0.835759,0.665554,0.112337,0.0619226,0.591057,0.0905665,-0.0415509,0.578827,0.164768,0.224256,0.575249,0.279504,-0.0368188,0.393809,0.202268,0.250928,0.444583,0.339321,-0.0259983,0.272528,0.267802,0.0531471,0.28311,0.421152,0.0764599,0.364583,0.582181,0.0956397,0.33507,0.506445,0.289194,0.352337,0.536064,-0.123622,0.353362,0.286209,0.2964,0.229563,0.323588,-0.197246,0.507063,0.745464,0.121778,0.159635,-0.321009,-0.00463491,0.159635,-0.321009,-0.00463491,-0.013723,0.476511,-0.932348,-0.758198,0.61329,0.835515,1.21423,-0.461329,0.534895,0,0,-0.942072,0,0,1.34744,0.477575,0.0829816,-0.789003,0.995571,0.786965,-1.12986,0,0,-0.738632,0,0,-1.166,0.557703,-0.0989218,0.329168,0.152735,-0.106792,1.50187,0.391859,0.389776,0.085546,1,0.986707,0.08599,-0.129181,0.0482316,0.16371,-0.266361,0.0757038,0.539583,0.176484,0.128759,0.227523,-0.918796,-0.310697
0.982961,-0.0423875,0.0255096,-0.177031,0.982961,-0.0423875,0.0255096,-0.177031,0.983265,0.0118076,-0.118034,-0.13827,0.764518,-0.18866,0.00289733,-0.61637,0.512739,0.518044,-0.277977,-0.625666,0.864327,0,0,0.50293,0.972209,0,0,0.234113,0.838229,0.472338,-0.198556,0.186665,0.946474,0.00186145,0.190599,0.260489,0.484123,0,0,-0.875,0.357634,0,0,-0.933862,0.572253,-0.0257762,0.0553415,0.817802,0.522122,0.102575,-0.00551896,0.846662,0.675041,0.110671,0.0646287,0.59278,0.0798892,-0.0421796,0.590872,0.165461,0.227858,0.595167,0.268035,-0.0348059,0.410494,0.205058,0.253027,0.475068,0.334269,-0.0219207,0.292689,0.270632,0.0553152,0.30154,0.423574,0.0823005,0.380418,0.584666,0.110561,0.342995,0.501441,0.301338,0.385051,0.544688,-0.112439,0.360855,0.277701,0.304812,0.278841,0.32771,-0.185013,0.522906,0.7451,0.147488,0.381653,-0.1385,0.0822704,0.381653,-0.1385,0.0822704,-1.03735,0.185766,-1.38474,-0.416286,-0.220092,0.286175,1.67806,-0.0464465,0.83911,0,0,-1.52831,0,0,4.71315,-0.86613,0.734383,-0.461546,0.508634,0.9627,-2.10592,0,0,-0.765237,0,0,-1.06659,0.369852,1.66489,-0.356997,1.35752,-0.969955,1.30457,0.410719,0.389813,0.0935214,1,0.983429,0.0927814,-0.147508,0.050008,0.176718,-0.304072,0.0744685,0.60481,0.0849138,0.0650435,0.458283,-1.10001,0.0727465
