0.98164,0.147846,-0.072493,-0.0962735,0.98164,0.147846,-0.072493,-0.0962735,0.987262,0.0204218,0.142448,0.0678614,0.703224,-0.144042,-0.416282,-0.558065,0.804528,0.430067,0.390889,-0.122406,0.999239,0,0,0.0389992,0.999847,0,0,0.0174652,0.954644,-0.169771,0.0116646,-0.244329,0.792001,-0.338849,0.0839423,-0.500869,0.957819,0,0,-0.287373,0.94953,0,0,-0.313677,0.60087,-0.0334553,0.210921,0.770291,0.540962,-0.179046,-0.263377,0.778419,0.0896663,0.0741377,-0.531309,-0.0695724,0.105125,-0.179201,0.0803318,0.266341,-0.509,-0.0932565,0.269777,-0.269669,0.0249378,0.621036,-0.425517,-0.120563,0.612009,-0.39472,-0.0466655,0.857335,-0.391907,0.0373978,0.977869,-0.443414,0.185188,1.0757,-0.483726,0.253629,0.967481,-0.242478,0.207828,1.12992,-0.777818,0.171216,0.813877,-0.0506434,0.237175,1.06591,-1.02744,0.378278,1.17663,-0.508334,-0.360281,-0.225202,-0.603441,-0.360281,-0.225202,-0.603441,-0.661209,2.88224,0.0363646,-0.276673,-1.33282,-0.659498,-2.85525,-4.59527,-0.782567,0,0,-0.00103307,0,0,0.176584,0.896811,0.462355,2.05535,-0.433695,0.287595,1.62286,0,0,-1.0193,0,0,-2.11014,0.173824,1.06877,0.36847,0.846022,0.998062,0.321314,0.0782879,0.808146,-0.443038,1,0.834818,-0.0600212,0.47939,-0.263933,5.69801,0.876844,-0.893036,-0.238325,-0.31678,-0.258994,-1.32102,-3.23625,-0.106437
0.982502,0.135713,-0.0756496,-0.102705,0.982502,0.135713,-0.0756496,-0.102705,0.979587,0.00292492,0.190105,0.065268,0.690828,-0.154878,-0.422739,-0.56574,0.840492,0.408803,0.325365,-0.143498,0.999131,0,0,0.0416793,0.999801,0,0,0.0199663,0.969293,-0.129723,0.0088639,-0.208723,0.799239,-0.345957,0.0855396,-0.483956,0.949237,0,0,-0.314562,0.941394,0,0,-0.33731,0.603026,0.000728231,0.207771,0.770188,0.540325,-0.16142,-0.257712,0.784587,0.0934823,0.0712908,-0.532388,-0.0897226,0.105679,-0.173707,0.0857993,0.263784,-0.512333,-0.106327,0.264268,-0.27541,0.0248346,0.614815,-0.43181,-0.124748,0.599094,-0.412452,-0.0538005,0.844646,-0.404829,0.0354635,0.962859,-0.45341,0.18596,1.0592,-0.487751,0.235935,0.976561,-0.230523,0.224409,1.06898,-0.775522,0.140854,0.84516,-0.0283707,0.260568,0.948356,-1.00225,0.379328,1.16078,-0.507796,-0.734844,-0.189237,-0.38649,-0.734844,-0.189237,-0.38649,-1.05384,2.9012,-0.146113,-0.773131,-0.567187,-0.694592,-1.7072,-4.48101,-1.23528,0,0,0.160934,0,0,0.15009,2.47909,-0.173309,2.23231,-0.399238,0.0883829,1.17478,0,0,-1.71071,0,0,-1.49969,2.37648,-0.231751,-0.054468,1.25331,0.39882,0.454864,0.0759569,0.793624,-0.447681,1,0.858975,-0.0618476,0.425589,-0.277869,5.78497,0.770884,-0.831435,-0.21405,-0.380647,-0.387669,-1.25809,-3.413,-0.0692487
0.983554,0.122798,-0.0778866,-0.107128,0.983554,0.122798,-0.0778866,-0.107128,0.970687,-0.018227,0.231877,0.0605644,0.684461,-0.160462,-0.431562,-0.565261,0.872304,0.383619,0.25428,-0.165118,0.998792,0,0,0.0491415,0.999857,0,0,0.01692,0.981608,-0.0767723,0.00393304,-0.174748,0.797094,-0.358719,0.0816344,-0.478851,0.936941,0,0,-0.349487,0.940841,0,0,-0.338849,0.616343,0.0395257,0.20432,0.759481,0.529014,-0.150293,-0.2597,0.793796,0.0949841,0.0690314,-0.535231,-0.1063,0.10557,-0.169295,0.0925806,0.262887,-0.517676,-0.115252,0.25843,-0.278606,0.0276687,0.609398,-0.442128,-0.125233,0.586663,-0.431047,-0.0593198,0.832243,-0.424649,0.0349617,0.948663,-0.468468,0.187589,1.04456,-0.49492,0.216639,0.985637,-0.22643,0.24254,1.01397,-0.766366,0.109028,0.872256,-0.0198098,0.282798,0.843254,-0.957429,0.380616,1.14779,-0.509345,-0.782055,-0.133352,-0.264619,-0.782055,-0.133352,-0.264619,-1.28113,2.56559,-0.273156,-0.401293,-0.663787,-0.0622399,-1.87185,-4.68966,-1.25257,0,0,0.448197,0,0,-0.182806,3.22925,-0.299905,2.10355,-0.839701,-0.24722,0.304248,0,0,-2.22171,0,0,-0.0981337,2.68002,-0.316694,-1.02971,0.741593,-0.231362,0.930536,0.0751194,0.780439,-0.454981,1,0.882261,-0.061553,0.365844,-0.2898,5.86663,0.655889,-0.778304,-0.165579,-0.372098,-0.594586,-1.20001,-3.72564,-0.0125147
0.984379,0.113804,-0.0785997,-0.108941,0.984379,0.113804,-0.0785997,-0.108941,0.960201,-0.0372728,0.268371,0.0678288,0.682251,-0.152586,-0.447914,-0.557337,0.903114,0.34797,0.172687,-0.182979,0.998032,0,0,0.0627084,0.999889,0,0,0.0148902,0.988723,-0.0019269,0.000305164,-0.149741,0.79944,-0.357534,0.0736798,-0.477113,0.921209,0,0,-0.389069,0.938114,0,0,-0.346326,0.603617,0.000822423,0.229221,0.763612,0.518584,-0.150142,-0.260617,0.800379,0.0865841,0.0675267,-0.550023,-0.123648,0.105221,-0.166763,0.0981744,0.259599,-0.528208,-0.121581,0.250948,-0.284482,0.0353152,0.600677,-0.454875,-0.119477,0.570275,-0.452833,-0.0598626,0.816639,-0.449239,0.0372676,0.932785,-0.487735,0.190231,1.03053,-0.504967,0.196416,0.9912,-0.230245,0.260631,0.967558,-0.750392,0.0765874,0.890202,-0.0241723,0.302902,0.75565,-0.893855,0.38039,1.13933,-0.510693,-0.544536,-0.0417065,-0.107557,-0.544536,-0.0417065,-0.107557,-1.16209,2.26919,0.454805,0.520663,-1.12544,0.500333,-2.47006,-5.23193,-0.996071,0,0,0.815296,0,0,-0.121804,4.51874,-0.219061,1.53125,0.0962198,-0.516527,0.138482,0,0,-2.55583,0,0,-0.477469,-2.6735,1.80275,0.560064,-0.037498,-0.149555,0.729182,0.0761854,0.766535,-0.465159,1,0.902689,-0.0641798,0.3072,-0.294383,5.92922,0.543139,-0.730007,-0.0162828,-0.46812,-0.737705,-1.18467,-3.52628,0.387097
0.985086,0.106258,-0.07865,-0.110132,0.985086,0.106258,-0.07865,-0.110132,0.947465,-0.0612577,0.303598,0.0799127,0.686383,-0.124029,-0.471036,-0.540019,0.907637,0.362057,0.0707581,-0.200257,0.996891,0,0,0.0787912,0.999824,0,0,0.0187695,0.986592,0.0852423,-0.00104145,-0.139172,0.798014,-0.356596,0.0751864,-0.479959,0.896492,0,0,-0.443059,0.931832,0,0,-0.36289,0.55679,-0.03645,0.267954,0.785403,0.521315,-0.146417,-0.256059,0.800766,0.0670289,0.0666648,-0.578738,-0.139879,0.101559,-0.169961,0.0992928,0.251274,-0.54662,-0.124939,0.238731,-0.296975,0.0478637,0.584086,-0.471759,-0.107517,0.546514,-0.480125,-0.053468,0.794467,-0.479327,0.0442292,0.912043,-0.512071,0.195429,1.01389,-0.519885,0.177506,0.98986,-0.244,0.279142,0.927605,-0.731754,0.0453229,0.895636,-0.0426959,0.321707,0.686274,-0.816681,0.379831,1.13147,-0.517557,-0.456631,-0.00190772,-0.070265,-0.456631,-0.00190772,-0.070265,-1.47469,2.22239,0.75594,1.93508,-1.50475,1.22402,0.838243,-6.32813,-1.05195,0,0,0.967402,0,0,0.232788,5.25357,-0.0811468,0.630522,0.0483409,0.0995084,-0.199386,0,0,-3.56326,0,0,-1.06293,-2.63806,3.05518,2.58438,0.280439,0.349723,-0.0398449,0.0800486,0.74873,-0.480481,1,0.921139,-0.0672858,0.249887,-0.290745,5.98175,0.434806,-0.678547,0.191837,-0.665172,-0.902627,-1.04307,-3.37743,0.8014
0.985437,0.103466,-0.0781105,-0.110032,0.985437,0.103466,-0.0781105,-0.110032,0.936123,-0.085676,0.331283,0.0811471,0.695296,-0.0873204,-0.496617,-0.512163,0.88328,0.419325,-0.0486795,-0.203995,0.995472,0,0,0.0950514,0.999367,0,0,0.0355676,0.974402,0.161497,-0.00145326,-0.156388,0.792095,-0.361546,0.0901471,-0.483469,0.877416,0,0,-0.47973,0.922138,0,0,-0.386862,0.51307,-0.0412824,0.278206,0.81096,0.546259,-0.140882,-0.242278,0.789338,0.0513561,0.060512,-0.609658,-0.153356,0.101176,-0.179866,0.0982065,0.235924,-0.565548,-0.123895,0.22858,-0.316972,0.0606386,0.562824,-0.489859,-0.0889508,0.522291,-0.513007,-0.0397789,0.772683,-0.514913,0.0568243,0.892698,-0.541757,0.204268,1.00024,-0.538363,0.15907,0.986187,-0.265002,0.299405,0.901163,-0.71116,0.0149401,0.893244,-0.0719396,0.336417,0.64526,-0.729794,0.381857,1.12663,-0.526364,-0.169134,0.0330877,0.00679375,-0.169134,0.0330877,0.00679375,-1.51168,1.76956,0.0946847,2.48652,-1.60281,1.99082,3.76848,-7.42121,-0.339681,0,0,0.979329,0,0,1.00827,4.63581,-0.0251795,-1.0763,-0.369677,0.976112,-0.294063,0,0,-2.48032,0,0,-1.55157,-0.397221,1.09696,2.89108,0.50516,1.17513,-1.42274,0.0873745,0.732077,-0.499572,1,0.937475,-0.073436,0.190215,-0.282076,6.02207,0.320682,-0.62701,0.410675,-0.65351,-1.0676,-1.18573,-3.40283,1.0979
0.986103,0.102254,-0.0782765,-0.104962,0.986103,0.102254,-0.0782765,-0.104962,0.923987,-0.108495,0.356372,0.0864644,0.701782,-0.0641927,-0.51653,-0.486393,0.837288,0.493438,-0.163306,-0.169702,0.994469,0,0,0.105031,0.998043,0,0,0.0625335,0.96441,0.168145,0.0140178,-0.203578,0.793524,-0.360889,0.116303,-0.475975,0.885164,0,0,-0.465279,0.8945,0,0,-0.447068,0.454742,-0.0526495,0.258971,0.850513,0.634255,-0.141082,-0.18167,0.738115,0.0527363,0.054786,-0.621428,-0.172169,0.130952,-0.205903,0.0986803,0.22635,-0.578432,-0.118614,0.244998,-0.356976,0.0683094,0.559385,-0.5137,-0.0627912,0.51998,-0.556359,-0.0207383,0.77454,-0.553372,0.0728166,0.898286,-0.573965,0.212862,1.01457,-0.558951,0.140876,1.0061,-0.290176,0.319546,0.915341,-0.691763,-0.0120438,0.910539,-0.105691,0.350473,0.662812,-0.643802,0.378558,1.15403,-0.536567,-0.0744113,-0.00895621,0.307107,-0.0744113,-0.00895621,0.307107,-1.42692,1.62985,0.348225,1.55918,-1.24621,1.80713,5.13792,-7.32699,1.96624,0,0,0.601778,0,0,1.61996,0.436771,0.939137,-2.89755,0.0547086,1.6841,0.499881,0,0,0.983847,0,0,-3.97552,-0.91888,-0.90148,4.45014,0.343866,4.77179,-5.51657,0.0963341,0.740161,-0.522532,1,0.950832,-0.0778727,0.131533,-0.269357,6.05742,0.209714,-0.575967,0.571216,0.0557012,-1.15375,-1.03937,-3.32422,1.25147
0.987419,0.103736,-0.0744305,-0.0932929,0.987419,0.103736,-0.0744305,-0.0932929,0.914427,-0.119797,0.37641,0.0882511,0.699479,-0.0435361,-0.546883,-0.457989,0.787476,0.560482,-0.234584,-0.103498,0.993969,0,0,0.10966,0.992517,0,0,0.122105,0.965781,0.139896,0.0532102,-0.211813,0.817419,-0.331797,0.154407,-0.444854,0.870407,0,0,-0.492333,0.84441,0,0,-0.535697,0.455594,-0.0490848,0.265244,0.848334,0.687589,-0.100947,-0.142113,0.704865,0.0575268,0.0489733,-0.624611,-0.196105,0.147224,-0.266416,0.110687,0.220165,-0.58907,-0.111404,0.243101,-0.421264,0.083955,0.550229,-0.538733,-0.0329369,0.500518,-0.603392,-0.00230444,0.761406,-0.585795,0.087521,0.888602,-0.602904,0.217382,1.01519,-0.579667,0.122233,1.01233,-0.315628,0.337627,0.925282,-0.678538,-0.036928,0.91818,-0.135938,0.368163,0.693869,-0.569875,0.367882,1.16912,-0.549251,0.0865655,0.233815,0.705884,0.0865655,0.233815,0.705884,-0.720334,1.31054,0.128029,1.37686,-2.05959,1.86955,4.90974,-4.79845,4.08206,0,0,0.279406,0,0,3.59015,-1.71928,2.37834,-0.494044,2.06326,2.37097,2.2578,0,0,-1.84909,0,0,-6.11087,0.26524,0.456815,-0.18526,2.89757,2.91696,-3.29196,0.105739,0.736911,-0.547273,1,0.958632,-0.0894495,0.0749651,-0.259622,6.07015,0.097436,-0.539388,0.553017,-0.394,-0.972709,-1.46224,-3.05792,1.03775
0.988632,0.0994852,-0.0718572,-0.0868686,0.988632,0.0994852,-0.0718572,-0.0868686,0.902917,-0.122598,0.400531,0.0963592,0.70063,-0.0234709,-0.582484,-0.411434,0.751105,0.62091,-0.222454,-0.0287467,0.993793,0,0,0.111242,0.970707,0,0,0.240266,0.9601,0.138431,0.059939,-0.235485,0.839516,-0.291327,0.194786,-0.41521,0.865269,0,0,-0.501307,0.795335,0,0,-0.60617,0.468322,-0.0470721,0.230107,0.851769,0.6362,-0.21548,-0.210348,0.710332,0.0619807,0.0479529,-0.626981,-0.20533,0.162719,-0.359101,0.117679,0.21992,-0.594192,-0.09695,0.248022,-0.500703,0.0952017,0.550002,-0.556623,-0.00222312,0.496012,-0.653042,0.0143034,0.761534,-0.616856,0.100108,0.892003,-0.631209,0.221055,1.02665,-0.604078,0.110532,1.03311,-0.341728,0.36375,0.947647,-0.679598,-0.0498258,0.947777,-0.158792,0.403171,0.755154,-0.52204,0.357984,1.19183,-0.570389,-0.258576,0.15681,0.389215,-0.258576,0.15681,0.389215,-0.203396,1.58935,0.524759,1.34187,-2.36225,3.124,4.45596,0.587338,4.80712,0,0,0.095487,0,0,7.21376,-0.0726761,0.415417,-1.4643,2.7363,2.48253,2.10721,0,0,-0.62047,0,0,-5.15422,0.168665,-2.6963,-0.103072,-7.98865,-4.87255,1.34835,0.115984,0.745264,-0.574861,1,0.963943,-0.0954053,0.0255342,-0.247102,6.08535,0.00207748,-0.502089,0.498236,0.00381979,-0.931808,-1.0282,-2.70828,1.09542
0.98961,0.0948959,-0.0722077,-0.0803243,0.98961,0.0948959,-0.0722077,-0.0803243,0.894391,-0.129409,0.415688,0.102573,0.695254,0.00442309,-0.631816,-0.342652,0.702586,0.693171,-0.148669,0.0615156,0.993535,0,0,0.113525,0.932669,0,0,0.360734,0.956658,0.123785,0.0515945,-0.258496,0.864974,-0.224367,0.217102,-0.392869,0.868533,0,0,-0.495631,0.766037,0,0,-0.642797,0.460209,-0.082317,0.233629,0.852554,0.606311,-0.244586,-0.205045,0.728369,0.0626918,0.0472587,-0.629808,-0.209933,0.158955,-0.476915,0.120451,0.218925,-0.599958,-0.081451,0.249349,-0.594031,0.104138,0.551894,-0.576005,0.0247419,0.501296,-0.704273,0.0301471,0.76709,-0.645715,0.113567,0.89952,-0.657711,0.228851,1.03898,-0.629043,0.11203,1.0557,-0.363776,0.399908,0.979305,-0.689365,-0.0463249,0.9885,-0.17185,0.451677,0.832663,-0.503863,0.356646,1.21102,-0.595896,-0.278274,-0.0196848,0.395737,-0.278274,-0.0196848,0.395737,-0.446456,1.01709,0.40436,1.86423,-3.3841,4.54752,5.58592,4.653,5.99063,0,0,0.137844,0,0,7.58494,-0.881837,-0.503767,-1.41775,4.37649,1.29053,1.6433,0,0,0.392887,0,0,-2.81442,-2.61496,0.321459,0.28512,-2.19905,0.192037,1.84476,0.128546,0.756481,-0.604712,1,0.9661,-0.0922776,0.00247979,-0.2411,6.10257,-0.0397153,-0.485533,0.47531,0.166698,-0.865787,-0.139384,-1.34884,0.506313
0.991346,0.0846119,-0.0721126,-0.0698127,0.991346,0.0846119,-0.0721126,-0.0698127,0.887071,-0.130351,0.429215,0.109031,0.683431,0.00904226,-0.67784,-0.270876,0.693927,0.707915,-0.0493807,0.121997,0.993964,0,0,0.109703,0.883016,0,0,0.469343,0.950666,0.115813,0.026229,-0.286589,0.877706,-0.164514,0.245882,-0.376975,0.880466,0,0,-0.47411,0.767785,0,0,-0.640707,0.48313,-0.0766897,0.20929,0.8467,0.590683,-0.245638,-0.214023,0.738207,0.0669147,0.0437823,-0.632796,-0.195775,0.141014,-0.604283,0.121838,0.218751,-0.60708,-0.0610611,0.24858,-0.694762,0.110709,0.557202,-0.595905,0.0480692,0.515423,-0.759497,0.0456164,0.778034,-0.675947,0.126432,0.912568,-0.685727,0.23595,1.05733,-0.6588,0.12036,1.09017,-0.386787,0.433441,1.02519,-0.715779,-0.0307762,1.04981,-0.181815,0.505037,0.92957,-0.520066,0.354123,1.23668,-0.630145,-0.622149,0.00825039,0.635331,-0.622149,0.00825039,0.635331,-0.0794755,0.910178,0.419186,0.312054,-3.29116,4.72156,1.14351,6.61734,4.06519,0,0,-0.230764,0,0,7.16951,-0.470934,-1.54104,-1.74601,3.80864,1.73934,1.10576,0,0,1.47648,0,0,0.163498,0.472815,-1.95354,-1.06502,-0.18275,-0.718402,1.01232,0.14148,0.773548,-0.639078,1,0.968124,-0.0831361,-0.0120255,-0.235967,6.12695,-0.0625598,-0.47325,0.464078,0.32832,-0.906953,0.33205,-0.944984,0.405821
0.993142,0.0667209,-0.0719639,-0.0635443,0.993142,0.0667209,-0.0719639,-0.0635443,0.878412,-0.134447,0.442859,0.119131,0.670159,0.0112829,-0.717677,-0.188943,0.696392,0.693459,0.065851,0.172675,0.993254,0,0,0.115959,0.845152,0,0,0.534526,0.937657,0.100095,-0.0152003,-0.332491,0.871039,-0.133891,0.280231,-0.380571,0.90191,0,0,-0.431925,0.801558,0,0,-0.597917,0.508152,-0.118278,0.202175,0.828804,0.579165,-0.283771,-0.228623,0.729228,0.0721744,0.0373885,-0.635471,-0.160906,0.114743,-0.733642,0.121415,0.217202,-0.613855,-0.0332343,0.247309,-0.796658,0.116657,0.564193,-0.61934,0.0710987,0.536788,-0.818261,0.0642193,0.794001,-0.710337,0.140403,0.931754,-0.716255,0.244151,1.08156,-0.692009,0.13428,1.13355,-0.413464,0.463138,1.08378,-0.757708,-0.00476836,1.12627,-0.196663,0.561243,1.03942,-0.566374,0.3529,1.26731,-0.670433,-1.07898,0.0115456,0.379491,-1.07898,0.0115456,0.379491,-0.281051,0.935419,0.652633,0.154671,-2.93181,5.44434,-1.01287,7.71454,3.38351,0,0,0.377763,0,0,4.524,-0.931679,-2.5316,-2.89083,1.89633,2.19074,-0.281296,0,0,2.83964,0,0,3.27111,-2.94563,-0.680822,-1.96709,-2.75698,-1.09561,-0.38342,0.156346,0.795656,-0.677804,1,0.972802,-0.0634136,-0.0236927,-0.221525,6.16975,-0.0742603,-0.443583,0.558087,0.479012,-1.03169,0.993485,-0.88165,0.977656
0.99443,0.0497304,-0.0716761,-0.0591449,0.99443,0.0497304,-0.0716761,-0.0591449,0.875524,-0.138948,0.446507,0.121584,0.654882,0.0167962,-0.750123,-0.0903515,0.692752,0.661586,0.186534,0.218182,0.990807,0,0,0.13528,0.83003,0,0,0.557718,0.914402,0.0770422,-0.0648146,-0.392088,0.858527,-0.12619,0.295647,-0.399501,0.936352,0,0,-0.351063,0.855861,0,0,-0.517205,0.548634,-0.155855,0.211378,0.793744,0.599794,-0.29687,-0.215967,0.710967,0.0777029,0.0324142,-0.639385,-0.111563,0.0942557,-0.858734,0.115081,0.219744,-0.626493,-0.00165734,0.253688,-0.892362,0.11769,0.579204,-0.651159,0.090738,0.569334,-0.87492,0.0840653,0.820701,-0.749323,0.155444,0.961352,-0.749692,0.254138,1.11492,-0.726136,0.153995,1.18255,-0.441049,0.484554,1.15643,-0.811496,0.0315594,1.21073,-0.216815,0.610609,1.15936,-0.636538,0.355921,1.3048,-0.709028,-1.02305,0.0191633,0.266098,-1.02305,0.0191633,0.266098,-0.290438,0.256772,0.16122,0.379659,-2.50156,6.62887,-2.07023,8.09389,3.06607,0,0,1.16853,0,0,1.66124,-1.37458,-3.07232,-3.84573,0.447707,1.04963,-1.29909,0,0,5.27516,0,0,5.83908,-2.52295,0.402531,-3.52139,-0.742136,1.01636,-1.70412,0.171487,0.826659,-0.719374,1,0.977535,-0.0357838,-0.0249082,-0.206215,6.22334,-0.0634982,-0.413911,0.59538,0.800978,-1.16959,1.59306,-0.373268,1.0006
0.995326,0.0371351,-0.069849,-0.0553867,0.995326,0.0371351,-0.069849,-0.0553867,0.867874,-0.154275,0.451261,0.139128,0.635002,0.0102865,-0.772142,0.0215235,0.676245,0.6221,0.303392,0.252265,0.987621,0,0,0.156857,0.838069,0,0,0.545565,0.879001,0.0650938,-0.119832,-0.456903,0.851664,-0.129644,0.279724,-0.423811,0.976045,0,0,-0.217571,0.914938,0,0,-0.403594,0.624371,-0.156766,0.231928,0.729243,0.668313,-0.28,-0.184645,0.663976,0.0855365,0.0383962,-0.648533,-0.0474123,0.0882435,-0.975373,0.100692,0.235102,-0.65017,0.0352292,0.272184,-0.978548,0.108617,0.607987,-0.694416,0.106138,0.61331,-0.927912,0.102298,0.860705,-0.794952,0.171222,1.00257,-0.78874,0.267361,1.15761,-0.763265,0.181307,1.2397,-0.47193,0.497606,1.23667,-0.873498,0.079328,1.30758,-0.246904,0.649178,1.28072,-0.72353,0.361821,1.35028,-0.747828,-0.757791,0.111092,0.226911,-0.757791,0.111092,0.226911,-0.986064,0.374434,1.12228,-0.437215,-1.91717,7.62163,-2.37602,7.96301,2.39362,0,0,1.3087,0,0,-0.874287,-0.687914,-3.49092,-4.35596,-0.237664,-0.959855,-1.59714,0,0,8.36289,0,0,7.68842,0.279001,0.951666,-6.18179,1.70319,2.52791,-4.52486,0.18611,0.868609,-0.765067,1,0.979762,-0.00571947,-0.0190348,-0.199178,6.27956,-0.0395879,-0.401047,0.546991,1.20012,-1.36887,1.83057,-0.00906399,0.472675
0.996014,0.0282949,-0.0670088,-0.0516295,0.996014,0.0282949,-0.0670088,-0.0516295,0.844364,-0.187789,0.468722,0.179119,0.621527,-0.0320345,-0.77275,0.12464,0.629936,0.595516,0.420434,0.267911,0.984032,0,0,0.177989,0.872356,0,0,0.488871,0.84262,0.0608997,-0.162122,-0.509901,0.848717,-0.123724,0.242452,-0.453419,0.9964,0,0,-0.0847798,0.960349,0,0,-0.278801,0.710827,-0.0854781,0.276511,0.641061,0.750823,-0.233429,-0.163724,0.595794,0.0974126,0.0564808,-0.671937,0.0287244,0.0927858,-1.07868,0.0900601,0.258462,-0.688033,0.0782754,0.292646,-1.05445,0.100541,0.637315,-0.746068,0.121321,0.651363,-0.976765,0.119838,0.89693,-0.843246,0.186938,1.03931,-0.830403,0.280673,1.19531,-0.801389,0.211992,1.29267,-0.505921,0.500624,1.31089,-0.933329,0.139325,1.40127,-0.286609,0.674144,1.39468,-0.814197,0.362323,1.3909,-0.786631,-0.531631,0.171598,0.226492,-0.531631,0.171598,0.226492,-2.20385,1.34474,2.60596,-2.91372,-0.33076,7.11681,-1.04544,8.42222,1.39166,0,0,1.28613,0,0,-3.97609,-0.212587,-2.77739,-3.73104,0.365602,-2.33768,-1.90017,0,0,8.06658,0,0,7.97381,5.1065,2.43061,-7.55432,3.64609,1.76279,-5.87676,0.200985,0.908058,-0.812694,1,0.98051,0.0216418,-0.015897,-0.194623,6.33184,-0.0227524,-0.392444,0.526178,1.08676,-1.44884,1.64122,-0.140129,0.306927
0.996585,0.0192258,-0.0619638,-0.0510802,0.996585,0.0192258,-0.0619638,-0.0510802,0.783118,-0.19797,0.537905,0.241232,0.621585,-0.0904549,-0.746671,0.218935,0.549808,0.597069,0.525796,0.254474,0.977958,0,0,0.2088,0.923463,0,0,0.383686,0.820076,0.080807,-0.198615,-0.530564,0.848132,-0.0988976,0.199374,-0.480773,0.998655,0,0,-0.0518541,0.984808,0,0,-0.173647,0.737268,-0.00564852,0.30198,0.604328,0.81352,-0.192039,-0.139233,0.530961,0.0846185,0.0800654,-0.722611,0.106754,0.107919,-1.1614,0.077916,0.282935,-0.741705,0.125215,0.314193,-1.11737,0.102789,0.662342,-0.797424,0.139378,0.680445,-1.02111,0.136784,0.925171,-0.888894,0.202259,1.06772,-0.870297,0.29459,1.224,-0.838199,0.246965,1.3387,-0.54311,0.500025,1.36664,-0.982992,0.21423,1.48628,-0.339333,0.689397,1.48775,-0.899786,0.360652,1.42116,-0.816041,-0.545093,0.303814,0.0335909,-0.545093,0.303814,0.0335909,-0.928234,5.15107,4.27857,-4.0273,1.79908,6.50026,1.48701,8.45447,-0.334877,0,0,1.88427,0,0,-7.0206,1.30328,-2.41526,-1.58464,1.56827,-2.72086,-1.7357,0,0,1.98026,0,0,6.48078,5.31625,1.49251,-2.84959,3.0023,1.81508,-5.04977,0.216807,0.94038,-0.858651,1,0.980513,0.0429717,-0.0254791,-0.189995,6.37733,-0.0336426,-0.384383,0.508404,0.847216,-1.36943,1.13865,-0.818879,0.280244
0.996884,0.0159764,-0.0560147,-0.0531858,0.996884,0.0159764,-0.0560147,-0.0531858,0.769095,-0.197102,0.55351,0.251536,0.654867,-0.125877,-0.667074,0.332139,0.458936,0.610507,0.616196,0.192252,0.962453,0,0,0.271448,0.963233,0,0,0.268666,0.814102,0.105946,-0.203317,-0.53355,0.850494,-0.0713199,0.178273,-0.489686,0.992569,0,0,-0.121687,0.99405,0,0,-0.108929,0.733931,0.00758026,0.264065,0.625745,0.853604,-0.149972,-0.126302,0.482614,0.0396875,0.0965725,-0.810205,0.17831,0.120019,-1.21561,0.0585178,0.299474,-0.813554,0.171671,0.327863,-1.16359,0.109679,0.676759,-0.843843,0.15783,0.695574,-1.05913,0.148305,0.94065,-0.928487,0.212382,1.08343,-0.907096,0.303778,1.23968,-0.872346,0.280837,1.3684,-0.581407,0.499658,1.39743,-1.02512,0.297506,1.54683,-0.407484,0.694058,1.54928,-0.984927,0.367228,1.43669,-0.846549,-0.195279,0.357692,-0.126163,-0.195279,0.357692,-0.126163,-0.0105784,1.19814,0.752433,-2.32667,6.09771,7.49996,2.70218,8.18404,-3.86839,0,0,3.873,0,0,-7.30661,1.6206,-0.328699,-0.265032,1.74769,-1.34382,-0.537386,0,0,-4.20669,0,0,3.92317,0.87211,-2.47564,1.46326,2.83173,0.944322,-3.54034,0.230048,0.959312,-0.902339,1,0.980182,0.0484845,-0.0479224,-0.186002,6.39663,-0.0759819,-0.379382,0.345628,0.464386,-1.18778,0.0632321,-1.39413,0.18173
0.996955,0.0132508,-0.0501212,-0.0582422,0.996955,0.0132508,-0.0501212,-0.0582422,0.774415,-0.186135,0.559082,0.230352,0.694442,-0.180431,-0.560624,0.413395,0.405232,0.604737,0.67785,0.102956,0.937438,0,0,0.348152,0.983931,0,0,0.17855,0.810576,0.108722,-0.187261,-0.544132,0.849908,-0.0874331,0.171042,-0.490669,0.977832,0,0,-0.20939,0.996983,0,0,-0.0776142,0.708455,0.0352747,0.275404,0.648845,0.875217,-0.105606,-0.131614,0.453343,-0.00454478,0.115496,-0.929604,0.240308,0.121589,-1.24175,0.0406949,0.310348,-0.904463,0.215962,0.330376,-1.19394,0.116545,0.678825,-0.897235,0.178626,0.699582,-1.09661,0.157191,0.944893,-0.970104,0.218028,1.08822,-0.943776,0.307236,1.24427,-0.903174,0.309857,1.37816,-0.620885,0.499881,1.41055,-1.06363,0.376977,1.5712,-0.488898,0.688598,1.58238,-1.06807,0.37405,1.44094,-0.870905,-0.163724,0.354044,-0.303616,-0.163724,0.354044,-0.303616,0.737871,0.290536,-1.40863,-3.52128,7.83014,5.09282,0.679616,5.79465,-6.4089,0,0,4.84208,0,0,-5.54972,0.186693,1.01245,-0.722328,-1.01921,-0.454636,-0.0686628,0,0,-5.33775,0,0,1.88721,1.84959,0.926316,1.94384,2.85104,-0.271611,-2.06655,0.240757,0.965883,-0.946339,1,0.979535,0.0593176,-0.0777685,-0.17591,6.42852,-0.131867,-0.364995,0.266563,0.127278,-1.24852,0.276935,-1.90775,0.530717
