1,0,0,0,1,0,0,0,1,0,0,0,0.512188,-0.49144,-0.49144,-0.504616,0.514055,0.489461,0.489461,-0.506559,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00108324,1.28563,0.307715,0.00107642,1.28454,-0.307674,0.00308035,1.27684,0.566958,0.00306093,1.27373,-0.566841,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.377333,-0.377337,0.113579,0.375506,0.375506,0.112406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161905,0.890878,4.77897e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.507657,-0.494979,-0.494979,-0.502272,0.509566,0.492996,0.492996,-0.504234,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00076516,1.28759,0.30777,0.000760451,1.28649,-0.307744,0.00217582,1.28242,0.567114,0.00216246,1.27928,-0.56704,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.325609,-0.325609,0.09794,0.324054,0.324054,0.0969315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154561,0.891331,3.04249e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.503842,-0.49791,-0.49791,-0.500313,0.505787,0.495925,0.495925,-0.502292,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000498638,1.28923,0.307794,0.000495687,1.28812,-0.307781,0.00141794,1.28707,0.567184,0.00140955,1.28391,-0.567145,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.271704,-0.271704,0.0816393,0.270388,0.270388,0.0807846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148407,0.891709,1.57621e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.500795,-0.500223,-0.500223,-0.498758,0.502767,0.498235,0.498235,-0.50075,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0002864,1.29053,0.3078,0.000284776,1.28941,-0.307796,0.000814423,1.29076,0.567199,0.000809811,1.28758,-0.567189,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.215574,-0.215571,0.0646591,0.214545,0.214545,0.0639975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143506,0.892009,3.94715e-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.498559,-0.501901,-0.501901,-0.497624,0.500551,0.499912,0.499912,-0.499625,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000130937,1.29147,0.307796,0.000130311,1.29035,-0.3078,0.000372335,1.29345,0.567188,0.000370547,1.29026,-0.5672,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.157245,-0.157249,0.0470209,0.156494,0.156494,0.0465345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139916,0.892227,-4.74188e-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.497177,-0.50293,-0.50293,-0.496929,0.499182,0.500939,0.500939,-0.498936,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,3.4675e-05,1.29205,0.30779,3.46154e-05,1.29093,-0.307799,9.8601e-05,1.2951,0.567172,9.84371e-05,1.2919,-0.567197,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.0967133,-0.0967133,0.0287139,0.096252,0.096252,0.0284135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137693,0.892362,-1.00931e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.496688,-0.50329,-0.50329,-0.496689,0.498697,0.501299,0.501299,-0.498697,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,-1.3411e-07,1.29226,0.307788,-1.49012e-08,1.29113,-0.307798,-3.7998e-07,1.29568,0.567165,-2.98023e-08,1.29248,-0.567195,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.0339675,-0.0339675,0.00973463,0.0338209,0.0338209,0.00963092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136888,0.892409,-1.20004e-06,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.497055,-0.503012,-0.503012,-0.496884,0.499061,0.501022,0.501022,-0.498891,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,2.39164e-05,1.2921,0.30779,2.39015e-05,1.29098,-0.307799,6.80089e-05,1.29524,0.567171,6.79716e-05,1.29204,-0.567197,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.0260138,0.026021,-0.00837564,-0.0258851,-0.0258851,-0.00828266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137444,0.892373,-1.04904e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.498195,-0.502156,-0.502156,-0.497473,0.50019,0.500167,0.500167,-0.499475,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000101164,1.29162,0.307795,0.000100642,1.29049,-0.3078,0.000287689,1.29386,0.567185,0.000286192,1.29067,-0.5672,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.0803447,0.0803447,-0.0248158,-0.0799441,-0.0799441,-0.0245655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139228,0.892261,-6.06643e-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.500079,-0.500737,-0.500737,-0.498443,0.502056,0.498749,0.498749,-0.500437,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000229731,1.29082,0.307799,0.00022836,1.2897,-0.307798,0.000653267,1.29158,0.567198,0.000649363,1.2884,-0.567194,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.132895,0.132891,-0.0407302,-0.132244,-0.132244,-0.0403082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142196,0.892076,1.35104e-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.502672,-0.498769,-0.498769,-0.499781,0.504625,0.496783,0.496783,-0.501764,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00040774,1.28971,0.307798,0.000405177,1.2886,-0.307788,0.00115947,1.28844,0.567194,0.00115219,1.28527,-0.567165,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.183674,0.183678,-0.0561011,-0.182776,-0.182776,-0.0555217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146306,0.89182,1.14441e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.505939,-0.496262,-0.496262,-0.501472,0.507862,0.494279,0.494279,-0.50344,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000633165,1.28831,0.307783,0.000629112,1.2872,-0.307762,0.0018005,1.28445,0.567152,0.00178896,1.2813,-0.567093,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.232683,0.232683,-0.0709355,-0.23155,-0.23155,-0.0702059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151511,0.891496,2.40935e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.509841,-0.493228,-0.493228,-0.503501,0.511728,0.491249,0.491249,-0.505453,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.000903949,1.28662,0.307746,0.000898033,1.28552,-0.307713,0.0025705,1.27965,0.567047,0.00255367,1.27653,-0.566952,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.279926,0.279926,-0.0852334,-0.278556,-0.278556,-0.0843501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157762,0.891106,3.90344e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.514339,-0.489676,-0.489676,-0.505855,0.516184,0.487702,0.487702,-0.507788,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00121775,1.28466,0.307678,0.00120969,1.28357,-0.307629,0.00346285,1.27408,0.566852,0.00343992,1.27099,-0.566714,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.325388,0.325388,-0.0990021,-0.323807,-0.323807,-0.0979757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165007,0.890653,5.61343e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.51939,-0.485615,-0.485615,-0.508519,0.521188,0.483645,0.483645,-0.510429,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00157227,1.28244,0.307566,0.00156166,1.28136,-0.307501,0.00447096,1.26776,0.566534,0.00444079,1.2647,-0.566349,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.369093,0.36909,-0.112227,-0.367298,-0.367298,-0.111065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017319,0.89014,7.52343e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.52495,-0.481051,-0.481051,-0.511477,0.526696,0.479088,0.479088,-0.513362,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00196476,1.27996,0.307399,0.00195126,1.2789,-0.307316,0.00558708,1.26072,0.566059,0.00554869,1.2577,-0.565823,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.411018,0.411018,-0.124916,-0.409019,-0.409019,-0.123628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182249,0.889568,9.5884e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.530974,-0.475992,-0.475992,-0.514714,0.532664,0.474037,0.474037,-0.516571,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00239243,1.27725,0.307164,0.00237569,1.2762,-0.307062,0.00680321,1.25301,0.565391,0.00675562,1.25003,-0.565101,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.451173,0.451176,-0.137075,-0.448977,-0.448977,-0.135655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192119,0.888941,1.17924e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.537417,-0.470445,-0.470445,-0.518214,0.539046,0.468501,0.468501,-0.520042,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00285217,1.27431,0.306848,0.00283185,1.27328,-0.306726,0.00811055,1.24465,0.564492,0.00805275,1.24172,-0.564146,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.48956,0.48956,-0.148691,-0.487179,-0.487179,-0.147157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202728,0.888262,1.41157e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.54423,-0.464419,-0.464419,-0.521962,0.545795,0.462485,0.462485,-0.523758,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00334056,1.27116,0.306438,0.00331633,1.27015,-0.306295,0.00949934,1.23568,0.563327,0.00943044,1.23281,-0.562921,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.526171,0.526171,-0.15977,-0.523617,-0.523617,-0.158122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213997,0.887534,1.65224e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.551367,-0.457919,-0.457919,-0.525941,0.552865,0.455999,0.455999,-0.527703,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00385396,1.2678,0.30592,0.00382547,1.26681,-0.305756,0.0109593,1.22615,0.561855,0.0108783,1.22333,-0.561389,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.561025,0.561018,-0.170324,-0.558293,-0.558293,-0.168561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225841,0.88676,1.89861e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.55878,-0.450955,-0.450955,-0.530136,0.560207,0.44905,0.44905,-0.531862,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00438842,1.26427,0.305282,0.00435539,1.2633,-0.305097,0.0124791,1.21609,0.56004,0.0123851,1.21334,-0.559513,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.594091,0.594091,-0.18033,-0.591209,-0.591209,-0.178463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023817,0.885943,2.14789e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.566419,-0.443535,-0.443535,-0.53453,0.567774,0.441647,0.441647,-0.536217,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00493972,1.26056,0.30451,0.00490181,1.25962,-0.304303,0.0140468,1.20554,0.557845,0.013939,1.20286,-0.557257,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.625391,0.625395,-0.189807,-0.622358,-0.622358,-0.187844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250885,0.885087,2.3977e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.574238,-0.435669,-0.435669,-0.539106,0.575519,0.4338,0.4338,-0.540753,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00550334,1.2567,0.303593,0.00546028,1.25578,-0.303365,0.0156495,1.19456,0.555237,0.0155271,1.19195,-0.554588,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.654927,0.654931,-0.198737,-0.651745,-0.651745,-0.196685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263882,0.884195,2.64366e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.582189,-0.427367,-0.427367,-0.543848,0.583393,0.42552,0.42552,-0.545453,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00607444,1.2527,0.302518,0.00602603,1.25181,-0.302269,0.0172735,1.18319,0.552181,0.0171359,1.18066,-0.551473,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.682687,0.682685,-0.207142,-0.67937,-0.67937,-0.204999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027705,0.883272,2.885e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.590224,-0.418642,-0.418642,-0.548739,0.591351,0.416818,0.416818,-0.550299,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00664806,1.24858,0.301276,0.00659417,1.24772,-0.301007,0.0189047,1.17148,0.548649,0.0187514,1.16902,-0.547884,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.708679,0.708677,-0.215009,-0.70524,-0.70524,-0.212785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290275,0.882321,3.11812e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.598297,-0.409505,-0.409505,-0.553761,0.599347,0.407708,0.407708,-0.555277,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00721905,1.24436,0.299857,0.00715947,1.24353,-0.299569,0.0205284,1.15947,0.544614,0.0203589,1.1571,-0.543793,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.732901,0.732901,-0.222334,-0.729343,-0.729343,-0.220038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303437,0.881346,3.34091e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.606363,-0.399972,-0.399972,-0.558899,0.607335,0.398204,0.398204,-0.560367,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00778197,1.24005,0.298253,0.00771667,1.23925,-0.297946,0.0221291,1.14723,0.540051,0.0219434,1.14495,-0.53918,0,1.4399,0,0,0,0,0,0,0,0,0,0,0.755349,0.755346,-0.229132,-0.751682,-0.751682,-0.226761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316411,0.880353,3.55018e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
