0.99879,-0.00418821,0.00267863,-0.0489223,0.99879,-0.00418821,0.00267863,-0.0489223,0.998066,0.0227687,-0.0444439,0.0370187,0.769336,-0.394859,-0.00356642,-0.50219,0.738295,0.541711,-0.00106943,-0.401832,0.946905,0,0,0.321515,0.934109,0,0,0.356987,0.977352,0.0304631,-0.101066,0.183415,0.98853,-0.0289453,0.0683164,0.131546,0.899608,0,0,-0.436698,0.910825,0,0,-0.412793,0.806718,-0.0930377,-0.121833,0.570708,0.806718,0.0930377,0.121833,0.570708,-1.07696,1.35241,0.147196,-1.05085,1.40525,-0.211337,-0.929852,1.20426,0.120928,-0.912275,1.24973,-0.181496,-0.620466,1.05637,0.0734944,-0.612886,1.0758,-0.127059,-0.44966,0.990696,-0.0254219,-0.513197,0.846048,-0.0280336,-0.604491,0.685953,-0.0336461,-0.656919,0.754321,0.18752,-0.663984,0.748881,-0.26559,-0.716849,0.98771,0.235691,-0.764021,0.965817,-0.306892,-0.7153,0.496398,-0.0373195,-0.231103,-0.139506,0.73059,-0.231103,-0.139506,0.73059,-0.205896,0.393797,1.49825,-3.36066,7.28424,-5.31548,1.75154,-0.636801,-3.98893,0,0,4.31516,0,0,3.01205,2.23742,0.499056,7.87662,-2.60273,-1.16218,5.548,0,0,5.2692,0,0,5.31225,0.886174,0.882004,0.0826446,-0.886174,-0.882004,0.0826446,-0.650231,0.919778,-0.0308231,1,0.181638,-0.0222387,-0.00103097,0.983113,-0.0101156,0.0433655,2.77598,-1.23712,2.43573,0.0644739,-1.20177,-0.223135,12.3226
0.999066,-0.0196445,0.00941007,-0.0373168,0.999066,-0.0196445,0.00941007,-0.0373168,0.996916,0.0201588,-0.0609426,0.0451377,0.760398,-0.388484,-0.00496568,-0.520434,0.684932,0.582793,-0.0256328,-0.436536,0.923403,0,0,0.383832,0.912772,0,0,0.408469,0.944363,0.0557845,-0.0999036,0.308359,0.970244,-0.0661736,0.0516589,0.227112,0.904561,0,0,-0.426345,0.919157,0,0,-0.393891,0.796336,-0.0780359,-0.107021,0.590175,0.796336,0.0780359,0.107021,0.590175,-1.26059,0.960127,0.135293,-1.27354,1.04438,-0.205808,-1.05312,0.936272,0.117288,-1.07002,1.00222,-0.178617,-0.715042,1.0081,0.0759455,-0.721495,1.03212,-0.126254,-0.554321,1.05257,-0.0231008,-0.555743,0.894525,-0.0245481,-0.571377,0.711063,-0.0352707,-0.655374,0.744428,0.184457,-0.629119,0.754788,-0.274579,-0.808984,0.924415,0.222599,-0.792809,0.921574,-0.313698,-0.588473,0.49258,-0.0483028,-0.927641,0.403998,0.696815,-0.927641,0.403998,0.696815,-0.156226,-0.991965,0.488493,0.33011,-0.0921562,-1.301,3.50296,-1.65262,-2.88279,0,0,3.99685,0,0,3.34411,1.56884,0.00225339,7.76375,-2.26688,-0.984079,5.84046,0,0,0.688576,0,0,1.23946,0.943843,0.924539,1.39445,-0.943843,-0.924539,1.39445,-0.700864,0.880806,-0.0319152,1,-0.0135523,-0.0350169,0.00622602,0.999275,0.0134253,0.0698712,3.16918,-3.13983,1.85627,0.0696321,-0.834144,-0.669474,11.755
0.99844,-0.040794,0.0250592,-0.0287198,0.99844,-0.040794,0.0250592,-0.0287198,0.994256,0.0179926,-0.0990738,0.0362677,0.802972,-0.335815,-0.11092,-0.479751,0.628679,0.646115,-0.0714247,-0.426846,0.907135,0,0,0.420841,0.891889,0,0,0.452255,0.89911,0.0705424,-0.103365,0.419453,0.939866,-0.0899974,0.0391093,0.327144,0.868862,0,0,-0.495054,0.893177,0,0,-0.449705,0.772476,-0.0625249,-0.0917451,0.625263,0.772476,0.0625249,0.0917451,0.625263,-1.23661,0.645642,0.12621,-1.28886,0.705688,-0.201485,-1.04177,0.71724,0.118993,-1.09006,0.760726,-0.177111,-0.796374,0.941517,0.08328,-0.81216,0.956181,-0.125127,-0.700776,1.05941,-0.0192551,-0.642756,0.912464,-0.0215741,-0.5836,0.739027,-0.0419264,-0.694625,0.697972,0.178093,-0.638395,0.778625,-0.281428,-0.919426,0.748591,0.22666,-0.846572,0.87691,-0.306464,-0.511093,0.533717,-0.0706569,-1.26988,0.939553,0.51562,-1.26988,0.939553,0.51562,-0.129147,-2.29552,-0.530812,3.78343,-6.80562,3.14815,5.23835,-3.18668,0.00273401,0,0,2.42574,0,0,2.91099,0.970334,-0.31133,7.19677,-1.50048,-0.735894,6.26828,0,0,-4.64693,0,0,-3.69442,0.963677,0.931821,2.61898,-0.963677,-0.931821,2.61898,-0.751496,0.830934,-0.0330072,1,-0.198762,-0.0543249,0.0040464,0.978533,0.029682,0.104901,3.54394,-4.39365,0.20517,0.11537,-0.251971,-1.13692,11.1988
0.998492,-0.0183503,0.0384406,-0.0346296,0.998492,-0.0183503,0.0384406,-0.0346296,0.993928,0.00554567,-0.109511,-0.00918187,0.82541,-0.324221,-0.16967,-0.429874,0.701042,0.628967,-0.0558739,-0.33139,0.907489,0,0,0.420076,0.912334,0,0,0.409447,0.891651,0.0778059,-0.0710877,0.440286,0.923072,-0.0882693,0.0386344,0.372364,0.771249,0,0,-0.636534,0.788493,0,0,-0.615044,0.755017,-0.0417824,-0.071165,0.650491,0.755017,0.0417824,0.071165,0.650491,-1.21465,0.509086,0.0579913,-1.26541,0.547016,-0.171645,-1.03068,0.600667,0.0761822,-1.07343,0.622155,-0.163851,-0.87444,0.852951,0.0701569,-0.88728,0.859143,-0.128354,-0.840564,0.998558,-0.0245638,-0.732323,0.883351,-0.0243046,-0.615356,0.741012,-0.0334851,-0.722891,0.655232,0.185957,-0.671143,0.725,-0.267213,-0.946566,0.594538,0.22821,-0.903869,0.697245,-0.301227,-0.482004,0.566935,-0.0483482,1.34734,0.803262,-0.354734,1.34734,0.803262,-0.354734,-0.748211,-0.628185,-2.73227,0.915306,-3.68751,3.43151,-2.39894,1.17736,7.20448,0,0,-0.050592,0,0,-2.84664,0.463731,1.99293,1.36539,0.0744673,-0.0153615,2.90117,0,0,-10.3259,0,0,-11.7604,1.33063,1.30753,1.91768,-1.33063,-1.30753,1.91768,-0.802129,0.770162,-0.0340993,1,-0.383125,-0.0474299,-0.00648877,0.922455,0.0244794,0.0926083,3.93003,-4.19365,-1.82559,-0.159259,-0.0787227,0.394887,11.598
0.998969,-0.0117705,0.0330794,-0.028761,0.998969,-0.0117705,0.0330794,-0.028761,0.993504,0.00215106,-0.0952086,-0.0622935,0.824707,-0.329955,-0.188225,-0.418999,0.744677,0.599544,-0.02291,-0.292367,0.922324,0,0,0.386418,0.940873,0,0,0.338759,0.916126,0.0331428,-0.0680104,0.393688,0.93539,-0.0630227,0.0217401,0.347277,0.807685,0,0,-0.589614,0.820285,0,0,-0.571956,0.730365,-0.0208358,-0.0503383,0.680881,0.730365,0.0208358,0.0503383,0.680881,-1.16912,0.290507,0.0542226,-1.20606,0.30853,-0.173247,-1.03347,0.44313,0.06132,-1.06313,0.453865,-0.159311,-0.961696,0.745497,0.0555886,-0.969493,0.753138,-0.123059,-0.966108,0.903567,-0.0265174,-0.823477,0.835308,-0.0259423,-0.661871,0.746461,-0.0318253,-0.729984,0.626803,0.19198,-0.698672,0.694336,-0.264875,-0.914458,0.48393,0.245551,-0.894758,0.558606,-0.317314,-0.478246,0.626964,-0.0432929,0.395104,-0.322148,0.352568,0.395104,-0.322148,0.352568,-0.204072,0.859105,-3.1937,-0.370911,-1.186,0.68654,-2.62942,2.22735,2.93053,0,0,-2.20704,0,0,-4.57505,-2.79852,0.22763,-3.10999,1.57132,-1.04615,-1.63564,0,0,3.56493,0,0,3.21321,1.35787,1.33189,2.40689,-1.35787,-1.33189,2.40689,-0.852761,0.69849,-0.0351914,1,-0.544017,-0.0496524,-0.0207425,0.837347,0.0193961,0.105919,4.29494,-3.7663,-2.84973,-0.0586079,0.417589,-0.100751,10.962
0.999573,-0.0119219,0.0156985,-0.0215521,0.999573,-0.0119219,0.0156985,-0.0215521,0.991719,0.00441417,-0.0635794,-0.111499,0.832938,-0.326444,-0.164787,-0.415325,0.785461,0.546098,0.018439,-0.29067,0.94702,0,0,0.321173,0.96518,0,0,0.261586,0.941945,-0.0153406,-0.0748297,0.326962,0.955304,-0.0405752,-0.00794299,0.292721,0.867268,0,0,-0.497841,0.871802,0,0,-0.489859,0.689976,-0.0027201,-0.032261,0.723107,0.689976,0.0027201,0.032261,0.723107,-1.05567,0.0834932,0.053657,-1.09181,0.0972184,-0.167713,-1.0017,0.277141,0.0506562,-1.02835,0.287154,-0.14987,-1.03607,0.609025,0.0432608,-1.04324,0.620594,-0.116015,-1.07665,0.774014,-0.0280154,-0.918909,0.762753,-0.0267634,-0.735588,0.742039,-0.0313803,-0.755729,0.612677,0.191377,-0.744975,0.670605,-0.266168,-0.885475,0.413295,0.253103,-0.86738,0.465249,-0.340755,-0.52274,0.693916,-0.0416674,-0.0089456,-1.04341,0.432944,-0.0089456,-1.04341,0.432944,0.13624,1.89959,-2.96275,0.285866,1.52597,0.31319,-4.05491,2.69795,0.401004,0,0,-4.18659,0,0,-4.85594,-2.98477,-0.380056,-4.29823,1.39352,-1.81705,-3.46764,0,0,6.56837,0,0,5.81758,1.19373,1.16056,3.53914,-1.19373,-1.16056,3.53914,-0.903394,0.615918,-0.0362834,1,-0.687502,-0.0571258,-0.0384476,0.72291,0.0231755,0.135877,4.66377,-3.31639,-3.88657,-0.0449415,0.853266,-0.318863,11.0503
0.999573,-0.00465802,0.00356964,-0.0286196,0.999573,-0.00465802,0.00356964,-0.0286196,0.990567,0.00538174,-0.0385098,-0.1314,0.87707,-0.280589,-0.116481,-0.37209,0.836559,0.466655,0.0438151,-0.283693,0.967074,0,0,0.254494,0.973254,0,0,0.229731,0.941104,0.00786353,-0.0629287,0.332116,0.9552,-0.0596049,-0.0335856,0.287946,0.802762,0,0,-0.5963,0.780772,0,0,-0.624816,0.637813,0.00518437,-0.024242,0.769792,0.637813,-0.00518437,0.024242,0.769792,-1.00167,0.0477013,0.0127187,-1.0806,0.0639396,-0.132108,-0.966572,0.24089,0.0265238,-1.0158,0.249755,-0.127877,-1.0599,0.53511,0.0391887,-1.0718,0.544494,-0.111301,-1.14958,0.680439,-0.0274207,-0.995623,0.716371,-0.0240623,-0.813774,0.747673,-0.0238471,-0.80472,0.611978,0.181027,-0.79471,0.671205,-0.255723,-0.881029,0.376299,0.220951,-0.847442,0.438503,-0.338377,-0.596014,0.755691,-0.0276291,0.435895,-0.727833,-0.42411,0.435895,-0.727833,-0.42411,0.0583397,1.50745,-1.20039,3.1949,3.18734,3.11937,-5.69858,1.58926,0.79116,0,0,-4.17861,0,0,-1.97182,1.41997,0.727098,0.321201,-1.15923,-1.56197,-0.290222,0,0,-7.06659,0,0,-9.77803,0.53755,0.50405,4.20935,-0.53755,-0.50405,4.20935,-0.946655,0.581094,-0.0344855,1,-0.78997,-0.0605285,-0.053601,0.607792,0.0308687,0.158932,4.97406,-2.18788,-2.80727,0.0178424,0.714843,-0.154082,9.27434
0.999444,-0.000248791,-0.00266191,-0.0332396,0.999444,-0.000248791,-0.00266191,-0.0332396,0.987899,0.00734794,-0.0272573,-0.152508,0.901636,-0.23445,-0.0765043,-0.355292,0.863317,0.412822,0.0413339,-0.28732,0.978651,0,0,0.205531,0.97913,0,0,0.203235,0.946716,0.0259415,-0.0621614,0.314947,0.959741,-0.0735608,-0.0405885,0.268028,0.755333,0,0,-0.655341,0.721823,0,0,-0.692077,0.610419,-0.00267233,-0.0280481,0.791578,0.610419,0.00267233,0.0280481,0.791578,-0.983806,0.0416711,-0.0103314,-1.07366,0.0571332,-0.120901,-0.953226,0.232371,0.0137309,-1.00871,0.240581,-0.123976,-1.06715,0.498686,0.0381047,-1.08273,0.508083,-0.112414,-1.18209,0.630464,-0.0262737,-1.03848,0.696498,-0.0225138,-0.865874,0.761643,-0.0205089,-0.835915,0.62637,0.168754,-0.833622,0.68858,-0.247785,-0.877071,0.376642,0.188972,-0.847654,0.449186,-0.331584,-0.653134,0.805853,-0.0219028,0.264591,-0.373953,-0.277326,0.264591,-0.373953,-0.277326,0.11874,0.675812,-1.27868,3.01379,2.54316,1.2425,-3.6686,-0.182611,-0.0561418,0,0,-3.01909,0,0,-1.62841,1.10344,0.0542676,-1.08785,-0.84317,-0.422753,-1.23842,0,0,-4.545,0,0,-5.36806,-0.540126,-0.282086,2.09656,0.540126,0.282086,2.09656,-0.97284,0.57129,-0.0349639,1,0.847868,0.0595704,0.0680987,-0.52243,0.0303497,0.178669,5.18146,-0.975283,-1.49923,0.0344076,0.548532,0.226303,6.22439
0.999367,0.0013047,-0.00299512,-0.035417,0.999367,0.0013047,-0.00299512,-0.035417,0.984087,0.0103137,-0.0298439,-0.17486,0.909859,-0.18927,-0.0454575,-0.366425,0.870511,0.387495,0.0112307,-0.303205,0.98455,0,0,0.175106,0.983258,0,0,0.182221,0.957872,0.0388537,-0.0724673,0.275173,0.968573,-0.082401,-0.0289306,0.232894,0.732807,0,0,-0.680436,0.71068,0,0,-0.703515,0.609865,-0.0262716,-0.0437571,0.79086,0.609865,0.0262716,0.0437571,0.79086,-0.983442,0.0443321,-0.0176188,-1.0569,0.0594249,-0.131137,-0.943648,0.232808,0.00990853,-0.993123,0.243166,-0.137199,-1.05069,0.492134,0.038686,-1.07077,0.504861,-0.120076,-1.17349,0.627204,-0.0248724,-1.03743,0.70769,-0.0229906,-0.872046,0.789446,-0.0229754,-0.833306,0.655995,0.152844,-0.844261,0.719689,-0.243704,-0.867921,0.402955,0.156439,-0.852923,0.476643,-0.320669,-0.664156,0.84972,-0.0270713,0.0932285,-0.0200008,-0.130727,0.0932285,-0.0200008,-0.130727,0.179461,-0.158124,-1.36004,2.83696,1.93447,-0.625667,-1.65515,-1.89507,-0.95031,0,0,-1.85957,0,0,-1.28499,0.779782,-0.612773,-2.49355,-0.522663,0.714278,-2.17917,0,0,-2.02341,0,0,-0.958096,-1.63469,-1.08855,-0.0373297,1.63469,1.08855,-0.0373297,-0.96915,0.5837,-0.0387594,1,0.87326,0.0552032,0.0827065,-0.477001,0.0178627,0.198412,5.28507,0.257939,-0.0978059,0.0420392,0.330756,0.614198,3.17862
0.999353,0.00210453,-0.00451273,-0.0356152,0.999353,0.00210453,-0.00451273,-0.0356152,0.984101,0.0116648,-0.0298435,-0.174696,0.90446,-0.162136,-0.0259739,-0.393687,0.875453,0.353177,-0.00282625,-0.329909,0.984201,0,0,0.177053,0.984373,0,0,0.176098,0.973104,0.0266192,-0.0884976,0.211019,0.981065,-0.0883057,-0.0302475,0.169703,0.767233,0,0,-0.641368,0.761481,0,0,-0.648187,0.609363,-0.0327144,-0.0452716,0.790921,0.609363,0.0327144,0.0452716,0.790921,-0.988108,0.0383099,-0.012748,-1.04862,0.0504562,-0.143358,-0.95625,0.228949,0.00950464,-1.00263,0.239462,-0.147352,-1.06513,0.502119,0.0360292,-1.09015,0.518158,-0.123971,-1.18725,0.652589,-0.023886,-1.05719,0.742457,-0.0220948,-0.897931,0.835581,-0.022244,-0.857893,0.704028,0.145215,-0.877201,0.771496,-0.23992,-0.892069,0.451172,0.135723,-0.886425,0.528038,-0.316469,-0.694785,0.910266,-0.0270089,0.0480009,-0.0910773,-0.0119031,0.0480009,-0.0910773,-0.0119031,0.0814986,3.44081e-05,0.00989031,1.65995,1.20243,-1.7326,-2.19159,-0.881505,-1.63896,0,0,0.118672,0,0,-0.373402,-0.752893,-0.947836,-3.97032,-0.335528,-0.0721437,-3.87492,0,0,3.12465,0,0,4.50783,-0.44674,-0.105549,0.0154888,0.44674,0.105549,0.0154888,-0.988765,0.612392,-0.0403755,1,0.888263,0.0584385,0.0973686,-0.445077,0.0175966,0.22694,5.35619,-0.412622,0.761556,0.0295926,0.698042,0.495565,2.13513
0.999375,0.00245217,-0.00674098,-0.0346257,0.999375,0.00245217,-0.00674098,-0.0346257,0.98647,0.0120475,-0.0282925,-0.161034,0.890643,-0.145834,-0.0134579,-0.430471,0.877782,0.312999,-0.00723454,-0.362598,0.980116,0,0,0.198426,0.983859,0,0,0.178945,0.985512,-0.000817696,-0.107456,0.131221,0.991001,-0.0920155,-0.039198,0.0889598,0.829423,0,0,-0.558621,0.838969,0,0,-0.54418,0.609063,-0.0288688,-0.0382805,0.791672,0.609063,0.0288688,0.0382805,0.791672,-0.996264,0.0420416,0.00092278,-1.04599,0.0533359,-0.159773,-0.983495,0.23577,0.0131979,-1.02826,0.247044,-0.157121,-1.09903,0.532695,0.032334,-1.12913,0.552123,-0.12571,-1.21373,0.704891,-0.0234463,-1.08838,0.801215,-0.0205819,-0.934267,0.902625,-0.0196512,-0.897635,0.772682,0.142749,-0.922349,0.845384,-0.235605,-0.935294,0.521974,0.123119,-0.936024,0.603132,-0.314825,-0.735975,0.990658,-0.0235061,0.0208617,-0.13372,0.0593958,0.0208617,-0.13372,0.0593958,0.0225045,0.0949078,0.83184,0.966645,0.771788,-2.40951,-2.53217,-0.275683,-2.0284,0,0,1.30562,0,0,0.173552,-1.66093,-1.1207,-4.86441,-0.205511,-0.532567,-4.8933,0,0,6.21349,0,0,7.78739,0.266183,0.484023,0.0587076,-0.266183,-0.484023,0.0587076,-1.02198,0.661615,-0.0405571,1,0.897424,0.066259,0.112086,-0.421516,0.0252849,0.259954,5.40827,-0.794331,1.56905,0.0131911,0.915486,0.43947,1.50647
0.999278,0.0025885,-0.0028108,-0.0377981,0.999278,0.0025885,-0.0028108,-0.0377981,0.983925,0.0120866,-0.0305583,-0.175533,0.876629,-0.103755,-0.0135986,-0.46965,0.874368,0.281067,-0.0046069,-0.39555,0.981016,0,0,0.193926,0.987659,0,0,0.156619,0.993258,-0.00279116,-0.111445,-0.0318023,0.993803,-0.0876103,-0.0105872,-0.0675862,0.884884,0,0,-0.465812,0.891423,0,0,-0.453172,0.608533,-0.0152176,-0.0236119,0.793031,0.608533,0.0152176,0.0236119,0.793031,-0.993494,0.0356062,0.0165947,-1.04675,0.0504884,-0.180654,-0.988901,0.229958,0.0221694,-1.03724,0.244573,-0.172562,-1.09005,0.554941,0.0324819,-1.12268,0.574374,-0.132518,-1.1905,0.759093,-0.0245413,-1.08063,0.872639,-0.0194793,-0.942178,0.994501,-0.0161229,-0.90262,0.872379,0.144042,-0.930669,0.941796,-0.230814,-0.929224,0.620179,0.122514,-0.932588,0.699636,-0.314507,-0.756844,1.10632,-0.0177258,0.00818663,0.235854,-0.190456,0.00818663,0.235854,-0.190456,0.00297639,-0.138139,-0.88292,2.58902,-0.0129614,-2.58524,-1.97674,0.164064,-2.09172,0,0,-0.275336,0,0,-1.35882,-0.118547,-0.22308,-9.82393,0.270044,1.72241,-9.41723,0,0,6.49021,0,0,6.30542,0.945659,1.01603,0.106066,-0.945659,-1.01603,0.106066,-1.02048,0.719612,-0.0404002,1,0.927619,0.061184,0.106277,-0.352824,0.0396905,0.242719,5.56111,0.696748,1.62604,-0.0328482,-0.0783438,-0.661241,4.47768
0.999094,0.00265427,0.00317228,-0.042356,0.999094,0.00265427,0.00317228,-0.042356,0.979266,0.0120052,-0.0340813,-0.199332,0.85956,-0.0527627,-0.0179116,-0.507988,0.868011,0.25158,0.000369906,-0.428094,0.983521,0,0,0.180791,0.992059,0,0,0.125773,0.969415,0.00380418,-0.107066,-0.220808,0.965452,-0.0779871,0.0307092,-0.246735,0.930565,0,0,-0.366128,0.931069,0,0,-0.364842,0.607624,0.00170881,-0.0063732,0.794197,0.607624,-0.00170881,0.0063732,0.794197,-0.995222,0.0375579,0.0325345,-1.05501,0.0553021,-0.198841,-0.994811,0.23197,0.0332193,-1.04617,0.249023,-0.18503,-1.06981,0.582115,0.0345787,-1.10217,0.599763,-0.137994,-1.15025,0.815596,-0.0263463,-1.06241,0.946823,-0.0196072,-0.946506,1.0902,-0.0143258,-0.902971,0.978216,0.14365,-0.933593,1.04004,-0.22749,-0.913637,0.724261,0.121328,-0.918965,0.798057,-0.313876,-0.780047,1.22704,-0.0141807,0.00395702,0.359083,-0.273692,0.00395702,0.359083,-0.273692,-0.0037715,-0.215744,-1.45452,3.17181,-0.276794,-2.59317,-1.81167,0.31183,-2.09932,0,0,-0.80232,0,0,-1.86962,0.398454,0.211464,-11.4728,0.533636,2.50062,-10.9134,0,0,6.58245,0,0,5.81142,1.17312,1.19456,0.101287,-1.17312,-1.19456,0.101287,-1.01182,0.781819,-0.0404289,1,0.95796,0.0513662,0.0928502,-0.266556,0.0499993,0.206747,5.7456,1.20753,1.69511,-0.0541504,-0.392515,-1.05112,5.46494
0.999347,0.00196276,0.00322142,-0.0359411,0.999347,0.00196276,0.00322142,-0.0359411,0.980106,0.0148504,-0.0392663,-0.193984,0.847133,-0.0480095,-0.0134958,-0.529036,0.867094,0.247858,0.000992159,-0.432104,0.982107,0,0,0.188322,0.992541,0,0,0.121908,0.928149,0.00475112,-0.0883919,-0.361529,0.92952,-0.0653855,0.0218257,-0.362273,0.964356,0,0,-0.264608,0.955821,0,0,-0.29395,0.621945,0.00311058,-0.00363917,0.783046,0.607486,-0.00382474,0.00421789,0.79431,-1.02107,0.0345551,0.0415113,-1.06059,0.0574528,-0.161958,-1.0223,0.230111,0.0408243,-1.05105,0.251336,-0.151427,-1.06375,0.598876,0.0398799,-1.0813,0.616556,-0.120125,-1.1124,0.851926,-0.0218839,-1.03768,0.991005,-0.0136622,-0.938256,1.1462,-0.00574649,-0.896527,1.04252,0.155274,-0.91138,1.0953,-0.217138,-0.888387,0.788637,0.1354,-0.86856,0.85502,-0.29916,-0.789062,1.30188,0.000265352,-0.041513,0.00293337,0.385189,-0.041513,0.00293337,0.385189,0.171646,-0.312597,0.326437,0.28586,0.274301,-1.47408,-0.228648,0.03909,-0.260575,0,0,0.45971,0,0,-0.233702,0.0614906,1.05599,-8.84141,0.715892,-0.522872,-7.28492,0,0,6.42281,0,0,4.50643,0.0959323,0.191017,-1.08864,-0.146713,-0.149411,0.0109625,-0.999541,0.819055,-0.0292478,1,0.970909,0.0455755,0.0726317,-0.223569,0.056798,0.162125,5.83516,1.13542,1.08988,0.133871,-0.456809,-1.27464,2.64892
0.999606,0.00116296,0.00242268,-0.0279568,0.999606,0.00116296,0.00242268,-0.0279568,0.981657,0.0181123,-0.0446854,-0.184457,0.835261,-0.0498624,-0.00783255,-0.547532,0.867094,0.247858,0.000992159,-0.432104,0.980043,0,0,0.198786,0.992541,0,0,0.121908,0.869792,0.00480696,-0.0663425,-0.488914,0.883889,-0.0517922,0.00556714,-0.464786,0.987046,0,0,-0.160435,0.974491,0,0,-0.224428,0.638214,0.00229313,-0.00297629,0.76985,0.607486,-0.00382474,0.00421789,0.79431,-1.05513,0.033563,0.0438919,-1.07033,0.0572211,-0.122449,-1.05763,0.230416,0.0439332,-1.05986,0.251245,-0.116293,-1.06212,0.610206,0.0444854,-1.06262,0.625916,-0.101141,-1.0749,0.87473,-0.0165262,-1.01232,1.01967,-0.00740255,-0.929288,1.18418,0.00232761,-0.891016,1.08805,0.166825,-0.886744,1.1336,-0.206555,-0.863895,0.835749,0.150776,-0.814665,0.898197,-0.28195,-0.79907,1.35626,0.0135138,-0.0480044,-0.0479478,0.479311,-0.0480044,-0.0479478,0.479311,0.196455,-0.325911,0.581247,-0.13072,0.356123,-1.3184,0,1.30104e-17,0,0,0,0.64,0,0,0,0.0095288,1.27145,-8.45165,0.784296,-0.993611,-6.75735,0,0,6.4,0,0,4.32,-0.0573787,0.047033,-1.25672,0,0,0,-0.9886,0.844239,-0.0181914,1,0.98027,0.0403155,0.05138,-0.186564,0.0603106,0.116036,5.91055,1.12512,0.68413,0.160731,-0.455976,-1.30985,2.24677
0.999832,-0.00178954,0.00482709,-0.0175939,0.999832,-0.00178954,0.00482709,-0.0175939,0.982577,0.0206049,-0.0504074,-0.177702,0.814321,-0.0582554,0.00166724,-0.577481,0.818325,0.159617,0.014485,-0.551957,0.977519,0,0,0.210848,0.994844,0,0,0.101416,0.814329,-0.00219837,-0.0540329,-0.577879,0.833236,-0.0290616,-0.0205585,-0.55177,0.994891,0,0,-0.100958,0.987464,0,0,-0.157842,0.659146,-0.00291444,0.0075067,0.751972,0.645255,0.00220078,-0.00693161,0.763933,-1.08536,0.0304607,0.055482,-1.08611,0.0466307,-0.0891076,-1.08486,0.229021,0.055311,-1.07661,0.24383,-0.0871939,-1.06139,0.611132,0.0538751,-1.05728,0.623289,-0.0827056,-1.05241,0.87928,-0.00797207,-1.00291,1.02923,0.00119067,-0.938655,1.20201,0.0104777,-0.902248,1.11274,0.177193,-0.925073,1.14668,-0.192096,-0.860615,0.862934,0.163736,-0.896453,0.899742,-0.261412,-0.831013,1.3893,0.0223387,-0.177165,0.144262,0.621933,-0.177165,0.144262,0.621933,0.150093,-0.344494,0.411139,-0.561445,0.604315,-2.18258,-5.36471,0.863564,-8.14144,0,0,0.739376,0,0,-1.23725,-0.442351,0.704029,-6.31352,1.38609,-1.65459,-6.05948,0,0,3.60002,0,0,4.07112,-0.354936,0.71356,-1.65266,0.415462,-0.765759,-2.9089,-0.995367,0.852917,-0.005951,1,0.98742,0.0370012,0.0393991,-0.148594,0.0616449,0.0889205,5.9872,0.674766,0.136499,0.256624,-0.22935,-0.781673,2.29518
0.999935,-0.0042017,0.0065059,-0.00841982,0.999935,-0.0042017,0.0065059,-0.00841982,0.983215,0.0226445,-0.0574869,-0.171673,0.793958,-0.0710867,0.0147334,-0.603623,0.759221,0.0835689,0.0185688,-0.645178,0.974346,0,0,0.225054,0.996237,0,0,0.0866687,0.758202,-0.0075496,-0.042045,-0.650619,0.781383,-0.00815226,-0.0427552,-0.622532,0.998839,0,0,-0.0481794,0.995057,0,0,-0.0993055,0.676545,-0.00777131,0.0167585,0.73617,0.676545,0.00777131,-0.0167585,0.73617,-1.11153,0.0372138,0.0632176,-1.10139,0.0469921,-0.0656708,-1.10875,0.237168,0.0637416,-1.09271,0.246767,-0.0677128,-1.06144,0.618594,0.0618134,-1.05411,0.627711,-0.0695742,-1.03395,0.886875,-0.000472349,-0.996512,1.04033,0.00820186,-0.949723,1.21871,0.0163959,-0.915569,1.13524,0.1851,-0.959809,1.15979,-0.173777,-0.860784,0.888728,0.173567,-0.966407,0.906083,-0.222526,-0.863749,1.41714,0.0279563,-0.144729,0.10072,0.550494,-0.144729,0.10072,0.550494,0.122797,-0.426507,0.366054,-0.855505,0.843486,-1.96331,-4.74292,0.287278,-6.87042,0,0,0.873386,0,0,-0.888786,-0.352703,0.71084,-5.53133,1.31937,-1.46329,-5.25784,0,0,3.17596,0,0,3.54211,-0.3262,0.620469,-1.41538,0.373833,-0.656909,-2.51547,-1.00309,0.864556,0.00409808,1,0.99243,0.0335298,0.030249,-0.114204,0.0598157,0.0677503,6.05607,0.55385,0.227867,0.224992,-0.217116,-0.599477,2.07048
